timestamp,open,high,low,close,volume
1738771200000,201.734,202.019,201.541,201.801,1461.2
1738771260000,201.801,201.801,200.871,200.901,5106.9
1738771320000,200.901,200.99,200.612,200.94,4064.3
1738771380000,200.94,201.869,200.94,201.693,1592.5
1738771440000,201.693,201.849,200.751,200.751,1484.1
1738771500000,200.751,201.121,200.461,200.801,6317.5
1738771560000,200.801,200.941,200.422,200.531,1097.9
1738771620000,200.531,201.259,200.489,200.819,4088.3
1738771680000,200.819,200.889,200.322,200.551,1497.3
1738771740000,200.551,201.175,200.409,200.431,3034.9
1738771800000,200.431,200.612,200.141,200.141,2166.0
1738771860000,200.141,200.526,199.658,200.381,18944.6
1738771920000,200.381,200.689,200.168,200.689,876.9
1738771980000,200.689,200.713,199.8,199.869,1098.8
1738772040000,199.869,200.143,199.501,199.969,3815.1
1738772100000,199.969,200.449,199.801,199.898,1895.4
1738772160000,199.898,199.949,198.581,198.97,16096.1
1738772220000,198.97,199.256,198.693,198.719,5585.6
1738772280000,198.719,199.009,198.425,198.425,3877.1
1738772340000,198.425,199.439,198.361,199.399,2916.2
1738772400000,199.399,199.849,199.21,199.799,2364.4
1738772460000,199.799,199.799,199.151,199.393,7323.4
1738772520000,199.393,199.445,198.819,199.278,1540.0
1738772580000,199.278,199.356,198.811,198.831,908.8
1738772640000,198.831,199.089,198.535,199.051,8817.8
1738772700000,199.051,199.059,198.621,198.769,843.8
1738772760000,198.769,199.3,198.769,199.209,824.6
1738772820000,199.209,199.209,198.901,199.004,1071.8
1738772880000,199.004,199.104,198.8,198.899,2083.9
1738772940000,198.899,199.374,198.8,199.329,5268.5
1738773000000,199.329,199.895,199.211,199.499,3056.3
1738773060000,199.499,199.829,199.352,199.352,1586.0
1738773120000,199.352,199.489,198.568,199.029,4746.6
1738773180000,199.029,199.101,198.271,198.311,2872.8
1738773240000,198.311,198.439,197.708,198.065,9606.7
1738773300000,198.065,198.992,198.065,198.771,2092.7
1738773360000,198.771,199.339,198.739,198.739,2882.3
1738773420000,198.739,198.801,198.399,198.56,824.5
1738773480000,198.56,199.002,198.481,198.6,1019.3
1738773540000,198.6,199.032,198.581,198.989,673.6
1738773600000,198.989,199.089,198.72,199.07,3469.4
1738773660000,199.07,199.432,199.069,199.35,1214.4
1738773720000,199.35,199.509,199.311,199.479,1629.6
1738773780000,199.479,199.609,199.148,199.149,965.5
1738773840000,199.149,199.669,199.097,199.449,787.0
1738773900000,199.449,199.449,199.036,199.429,453.2
1738773960000,199.429,200.009,199.368,199.869,1780.9
1738774020000,199.869,200.16,199.789,200.137,1589.0
1738774080000,200.137,200.137,199.648,199.819,1277.6
1738774140000,199.819,200.179,199.621,200.159,421.8
1738774200000,200.159,200.958,200.132,200.699,5249.7
1738774260000,200.699,201.248,200.605,201.219,4741.6
1738774320000,201.219,201.229,200.811,200.989,2303.7
1738774380000,200.989,201.091,200.791,200.861,849.6
1738774440000,200.861,200.899,200.461,200.494,817.8
1738774500000,200.494,200.648,200.341,200.391,5756.6
1738774560000,200.391,200.399,200.029,200.047,5246.2
1738774620000,200.047,200.059,199.712,199.961,1444.0
1738774680000,199.961,200.359,199.92,199.92,765.4
1738774740000,199.92,199.92,199.581,199.631,1984.6
1738774800000,199.631,200.219,199.557,199.978,1096.8
1738774860000,199.978,200.576,199.891,200.576,938.2
1738774920000,200.576,200.739,200.241,200.391,1062.5
1738774980000,200.391,200.718,200.348,200.718,597.2
1738775040000,200.718,200.921,200.659,200.699,927.0
1738775100000,200.699,200.841,200.531,200.619,1324.8
1738775160000,200.619,200.937,200.619,200.731,664.9
1738775220000,200.731,200.731,200.369,200.541,269.8
1738775280000,200.541,201.0,200.531,200.998,591.3
1738775340000,200.998,201.316,200.998,201.149,986.6
1738775400000,201.149,201.245,200.924,201.091,198.3
1738775460000,201.091,201.35,200.991,201.097,325.6
1738775520000,201.097,201.309,200.941,201.111,118.3
1738775580000,201.111,201.141,201.001,201.14,270.6
1738775640000,201.14,201.149,201.011,201.135,896.5
1738775700000,201.135,201.135,200.336,200.419,2694.6
1738775760000,200.419,200.419,199.581,199.851,4010.7
1738775820000,199.851,200.119,199.699,199.939,2657.5
1738775880000,199.939,199.988,199.361,199.375,1587.8
1738775940000,199.375,199.549,199.0,199.191,1127.5
1738776000000,199.191,199.241,198.788,198.827,1203.5
1738776060000,198.827,199.051,198.361,198.622,2674.5
1738776120000,198.622,198.947,198.622,198.939,869.9
1738776180000,198.939,199.289,198.919,199.261,843.2
1738776240000,199.261,199.499,199.156,199.289,846.8
1738776300000,199.289,199.289,198.684,198.709,1308.9
1738776360000,198.709,198.781,198.401,198.404,1380.1
1738776420000,198.404,198.699,198.361,198.51,776.6
1738776480000,198.51,198.679,198.5,198.5,1266.2
1738776540000,198.5,198.669,198.356,198.513,475.7
1738776600000,198.513,198.819,198.342,198.764,706.4
1738776660000,198.764,198.881,198.461,198.701,1518.2
1738776720000,198.701,198.759,197.921,198.101,5617.0
1738776780000,198.101,198.184,197.361,197.57,4951.6
1738776840000,197.57,197.585,197.1,197.101,2726.4
1738776900000,197.101,197.311,196.5,196.801,10981.0
1738776960000,196.801,197.899,196.801,197.702,3015.7
1738777020000,197.702,198.009,197.449,197.799,1356.6
1738777080000,197.799,197.799,197.097,197.351,676.8
1738777140000,197.351,197.989,197.2,197.914,1035.8
1738777200000,197.914,197.969,197.0,197.091,1416.8
1738777260000,197.091,197.141,196.764,196.901,1049.6
1738777320000,196.901,197.282,196.901,197.279,618.2
1738777380000,197.279,197.575,196.918,197.159,1023.5
1738777440000,197.159,197.159,196.707,196.971,11631.0
1738777500000,196.971,197.193,196.8,197.099,1060.4
1738777560000,197.099,197.56,197.019,197.429,421.4
1738777620000,197.429,197.929,197.231,197.909,779.6
1738777680000,197.909,197.939,197.407,197.911,2267.0
1738777740000,197.911,198.009,197.516,197.759,1769.7
1738777800000,197.759,197.848,197.491,197.771,411.4
1738777860000,197.771,197.909,197.521,197.545,299.5
1738777920000,197.545,198.079,197.481,197.689,1877.1
1738777980000,197.689,197.705,197.512,197.561,192.2
1738778040000,197.561,198.249,197.561,198.144,1998.9
1738778100000,198.144,198.242,197.886,197.901,1936.8
1738778160000,197.901,198.017,197.721,197.74,201.7
1738778220000,197.74,197.959,197.632,197.761,632.3
1738778280000,197.761,197.761,197.221,197.31,3560.0
1738778340000,197.31,197.541,197.231,197.289,711.2
1738778400000,197.289,197.948,197.217,197.549,2722.8
1738778460000,197.549,197.886,197.509,197.849,208.0
1738778520000,197.849,197.959,197.701,197.701,506.9
1738778580000,197.701,197.701,197.0,197.0,567.5
1738778640000,197.0,197.159,196.731,196.736,1149.7
1738778700000,196.736,197.199,196.5,197.069,11707.7
1738778760000,197.069,197.431,196.821,197.129,927.0
1738778820000,197.129,197.809,197.011,197.809,803.7
1738778880000,197.809,198.149,197.661,198.066,1567.5
1738778940000,198.066,198.066,197.5,197.639,555.8
1738779000000,197.639,198.109,197.391,198.081,327.0
1738779060000,198.081,198.209,197.867,198.012,2867.0
1738779120000,198.012,198.029,197.211,197.239,1809.7
1738779180000,197.239,197.269,196.675,196.797,1300.3
1738779240000,196.797,197.159,196.651,196.872,2434.5
1738779300000,196.872,197.349,196.842,197.129,818.9
1738779360000,197.129,197.799,196.921,197.719,885.2
1738779420000,197.719,197.873,197.068,197.454,574.8
1738779480000,197.454,197.903,197.351,197.776,452.2
1738779540000,197.776,197.802,197.369,197.676,953.2
1738779600000,197.676,197.739,197.198,197.222,551.1
1738779660000,197.222,197.659,197.222,197.595,1363.5
1738779720000,197.595,197.639,197.401,197.611,148.5
1738779780000,197.611,197.722,197.3,197.3,153.9
1738779840000,197.3,197.389,197.105,197.254,573.7
1738779900000,197.254,197.53,197.254,197.436,382.9
1738779960000,197.436,197.509,196.981,197.458,1083.1
1738780020000,197.458,197.559,197.068,197.169,1794.8
1738780080000,197.169,197.459,197.141,197.404,538.9
1738780140000,197.404,197.599,197.199,197.457,672.5
1738780200000,197.457,197.879,197.108,197.826,520.6
1738780260000,197.826,198.269,197.705,198.249,1131.5
1738780320000,198.249,198.759,198.161,198.553,2343.7
1738780380000,198.553,198.569,198.037,198.037,518.7
1738780440000,198.037,198.389,198.036,198.236,415.3
1738780500000,198.236,198.339,197.89,197.89,496.5
1738780560000,197.89,198.449,197.801,198.38,262.3
1738780620000,198.38,198.549,198.215,198.398,589.9
1738780680000,198.398,198.549,198.211,198.472,212.9
1738780740000,198.472,198.472,198.291,198.456,308.6
1738780800000,198.456,198.456,198.191,198.409,324.2
1738780860000,198.409,198.409,198.001,198.069,257.7
1738780920000,198.069,198.069,197.706,197.72,965.4
1738780980000,197.72,198.0,197.72,197.936,687.8
1738781040000,197.936,197.936,197.591,197.777,634.2
1738781100000,197.777,197.879,197.335,197.419,517.5
1738781160000,197.419,197.489,197.048,197.159,874.7
1738781220000,197.159,197.221,196.811,196.911,774.0
1738781280000,196.911,197.139,196.811,196.832,567.7
1738781340000,196.832,197.071,196.797,196.888,490.9
1738781400000,196.888,197.179,196.888,197.139,361.5
1738781460000,197.139,197.279,196.705,196.749,697.7
1738781520000,196.749,196.835,196.401,196.451,4250.6
1738781580000,196.451,196.676,196.269,196.549,5394.4
1738781640000,196.549,196.979,196.461,196.947,431.4
1738781700000,196.947,197.179,196.751,197.159,1640.2
1738781760000,197.159,197.447,197.101,197.299,826.3
1738781820000,197.299,197.581,197.241,197.42,948.5
1738781880000,197.42,197.632,197.301,197.591,529.1
1738781940000,197.591,197.702,197.443,197.629,305.6
1738782000000,197.629,197.711,197.311,197.496,1011.2
1738782060000,197.496,197.809,197.201,197.799,1181.3
1738782120000,197.799,198.029,197.531,197.749,2487.6
1738782180000,197.749,197.75,197.362,197.713,2125.6
1738782240000,197.713,197.719,197.071,197.144,325.2
1738782300000,197.144,197.699,197.089,197.599,298.4
1738782360000,197.599,197.669,197.324,197.545,381.6
