timestamp,open,high,low,close,volume
1738514400000,206.733,207.02,206.32,206.511,6520.0
1738514460000,206.511,206.837,206.47,206.83,2667.4
1738514520000,206.83,207.341,206.804,207.2,2184.1
1738514580000,207.2,207.504,206.96,207.257,1486.3
1738514640000,207.257,207.63,207.05,207.26,1091.3
1738514700000,207.26,207.56,206.69,206.954,3566.7
1738514760000,206.954,207.02,206.437,206.702,5725.6
1738514820000,206.702,206.924,206.475,206.891,1009.2
1738514880000,206.891,207.19,206.664,206.73,1653.9
1738514940000,206.73,206.856,206.45,206.705,1967.5
1738515000000,206.705,206.82,206.33,206.433,1834.9
1738515060000,206.433,207.13,206.433,207.13,1907.6
1738515120000,207.13,207.43,206.837,207.019,5059.6
1738515180000,207.019,207.483,206.859,206.92,1983.7
1738515240000,206.92,207.165,206.662,206.762,2332.5
1738515300000,206.762,206.762,206.182,206.45,2150.7
1738515360000,206.45,206.46,206.1,206.24,1631.6
1738515420000,206.24,206.55,206.0,206.363,8981.7
1738515480000,206.363,206.489,206.017,206.37,1368.7
1738515540000,206.37,206.66,205.837,206.5,6367.5
1738515600000,206.5,207.66,206.5,207.57,4231.9
1738515660000,207.57,207.866,206.92,207.83,3833.8
1738515720000,207.83,207.96,207.148,207.51,3022.7
1738515780000,207.51,207.53,206.204,206.297,3422.1
1738515840000,206.297,207.04,206.13,206.508,2109.7
1738515900000,206.508,206.52,205.77,205.89,3210.1
1738515960000,205.89,206.742,205.85,206.11,18439.5
1738516020000,206.11,206.899,205.96,206.7,4104.5
1738516080000,206.7,207.49,206.7,207.38,1504.7
1738516140000,207.38,207.809,207.132,207.72,3193.5
1738516200000,207.72,208.69,207.583,208.28,6669.4
1738516260000,208.28,208.6,208.08,208.13,1896.3
1738516320000,208.13,208.13,207.67,207.75,1454.0
1738516380000,207.75,208.14,207.62,208.08,1350.5
1738516440000,208.08,208.08,207.35,207.54,1142.9
1738516500000,207.54,207.577,206.98,207.109,1533.1
1738516560000,207.109,207.14,206.809,206.809,1300.1
1738516620000,206.809,206.81,205.806,206.106,3732.6
1738516680000,206.106,206.369,205.58,206.369,12493.9
1738516740000,206.369,206.861,205.942,205.942,16631.3
1738516800000,205.942,205.942,205.2,205.35,7910.2
1738516860000,205.35,205.461,205.128,205.217,21557.9
1738516920000,205.217,205.344,205.16,205.2,4305.5
1738516980000,205.2,205.537,204.73,204.759,9795.1
1738517040000,204.759,205.059,204.09,204.116,33905.3
1738517100000,204.116,205.095,204.11,204.575,7886.2
1738517160000,204.575,204.6,204.09,204.488,3921.7
1738517220000,204.488,205.432,204.48,205.33,5042.3
1738517280000,205.33,206.167,205.307,205.97,3409.4
1738517340000,205.97,205.98,204.88,205.305,2856.1
1738517400000,205.305,207.08,205.28,206.91,4049.4
1738517460000,206.91,206.932,206.23,206.42,2974.9
1738517520000,206.42,206.56,205.58,206.299,3749.2
1738517580000,206.299,206.39,205.34,205.58,3110.1
1738517640000,205.58,205.803,205.33,205.429,1156.7
1738517700000,205.429,205.44,204.2,204.762,8405.7
1738517760000,204.762,204.786,204.242,204.242,6199.8
1738517820000,204.242,205.02,204.242,204.845,9689.9
1738517880000,204.845,205.673,204.64,205.402,6204.1
1738517940000,205.402,206.17,204.903,205.48,3740.5
1738518000000,205.48,206.207,205.07,205.265,3505.5
1738518060000,205.265,205.42,204.539,204.796,3887.3
1738518120000,204.796,204.92,204.357,204.63,2013.3
1738518180000,204.63,204.642,204.27,204.283,1426.8
1738518240000,204.283,204.47,204.123,204.228,2152.1
1738518300000,204.228,204.29,203.59,203.75,10032.8
1738518360000,203.75,204.28,203.667,203.806,5306.0
1738518420000,203.806,204.26,203.502,204.191,14071.4
1738518480000,204.191,204.197,203.519,203.62,10200.4
1738518540000,203.62,204.055,203.515,203.93,8165.4
1738518600000,203.93,204.061,203.404,203.909,6977.2
1738518660000,203.909,204.375,203.25,203.47,11576.3
1738518720000,203.47,203.95,203.219,203.247,4017.6
1738518780000,203.247,203.59,202.789,202.988,20393.8
1738518840000,202.988,203.06,202.231,202.91,22362.7
1738518900000,202.91,203.9,202.853,203.564,9869.1
1738518960000,203.564,203.988,202.97,203.06,5968.9
1738519020000,203.06,203.08,202.29,202.632,7205.3
1738519080000,202.632,203.324,202.456,202.678,9105.9
1738519140000,202.678,203.47,202.564,203.087,2741.1
1738519200000,203.087,203.155,202.257,202.33,7481.6
1738519260000,202.33,202.557,202.146,202.32,13468.8
1738519320000,202.32,202.82,202.12,202.34,12352.9
1738519380000,202.34,203.238,202.208,202.72,7016.6
1738519440000,202.72,204.21,202.407,203.67,6783.7
1738519500000,203.67,204.42,203.36,204.35,2354.0
1738519560000,204.35,204.58,203.44,204.251,3094.5
1738519620000,204.251,204.251,203.38,203.68,882.4
1738519680000,203.68,203.749,202.879,203.129,1933.0
1738519740000,203.129,203.45,202.9,203.15,949.7
1738519800000,203.15,203.46,202.607,202.76,4940.6
1738519860000,202.76,203.04,202.374,202.54,9162.8
1738519920000,202.54,202.553,202.05,202.07,3485.4
1738519980000,202.07,202.378,202.02,202.32,3393.8
1738520040000,202.32,202.33,201.909,202.222,3199.4
1738520100000,202.222,202.27,201.742,201.742,3588.7
1738520160000,201.742,202.039,201.5,201.567,9713.3
1738520220000,201.567,201.567,201.11,201.11,4052.3
1738520280000,201.11,201.5,201.09,201.31,5289.9
1738520340000,201.31,201.5,201.132,201.19,1856.1
1738520400000,201.19,201.545,201.159,201.33,1759.8
1738520460000,201.33,201.521,201.076,201.076,1219.4
1738520520000,201.076,201.52,201.0,201.27,13412.1
1738520580000,201.27,201.87,201.195,201.8,10415.0
1738520640000,201.8,202.476,201.7,202.22,9213.9
1738520700000,202.22,203.51,202.14,203.437,5543.6
1738520760000,203.437,204.115,203.265,204.07,11406.9
1738520820000,204.07,204.31,203.646,204.07,6736.5
1738520880000,204.07,204.07,203.11,203.63,5534.2
1738520940000,203.63,203.99,203.539,203.81,908.2
1738521000000,203.81,203.979,203.18,203.973,8723.7
1738521060000,203.973,203.991,203.339,203.772,1094.6
1738521120000,203.772,203.79,202.69,202.69,2775.1
1738521180000,202.69,202.95,201.79,201.87,3376.3
1738521240000,201.87,201.87,201.5,201.729,9258.5
1738521300000,201.729,201.843,201.289,201.315,20856.8
1738521360000,201.315,201.507,201.189,201.46,2205.1
1738521420000,201.46,201.47,201.021,201.14,4982.8
1738521480000,201.14,201.208,200.082,200.19,35159.8
1738521540000,200.19,200.419,200.048,200.31,10198.2
1738521600000,200.31,200.89,200.31,200.41,4997.8
1738521660000,200.41,200.7,199.584,200.457,22288.2
1738521720000,200.457,200.754,199.999,200.17,3974.9
1738521780000,200.17,200.229,199.667,199.754,2560.2
1738521840000,199.754,199.82,198.2,198.61,41246.0
1738521900000,198.61,200.276,198.61,199.75,27123.0
1738521960000,199.75,199.808,198.034,198.035,5991.8
1738522020000,198.035,199.33,198.0,199.19,21629.3
1738522080000,199.19,200.113,199.04,199.88,8929.7
1738522140000,199.88,200.2,198.87,200.15,5797.4
1738522200000,200.15,200.512,199.44,199.9,5383.1
1738522260000,199.9,199.92,198.63,199.178,4912.6
1738522320000,199.178,199.83,198.405,198.67,4067.4
1738522380000,198.67,199.37,198.244,198.994,6075.0
1738522440000,198.994,199.11,198.29,198.32,2663.3
1738522500000,198.32,198.7,198.1,198.37,2262.2
1738522560000,198.37,198.8,198.19,198.66,1141.7
1738522620000,198.66,198.98,198.32,198.769,2344.4
1738522680000,198.769,199.033,197.369,197.369,10017.3
1738522740000,197.369,197.996,197.242,197.72,19379.2
1738522800000,197.72,197.72,196.434,196.55,12713.5
1738522860000,196.55,197.0,195.77,196.6,27883.1
1738522920000,196.6,197.603,196.23,197.539,14668.3
1738522980000,197.539,198.43,197.239,198.25,7996.5
1738523040000,198.25,198.95,197.98,198.76,12288.6
1738523100000,198.76,198.92,197.35,197.38,6071.1
1738523160000,197.38,197.65,196.78,197.149,5021.0
1738523220000,197.149,197.483,196.96,197.483,2829.8
1738523280000,197.483,197.55,197.0,197.0,2393.5
1738523340000,197.0,197.02,196.46,196.73,4168.4
1738523400000,196.73,198.29,196.73,198.07,3504.5
1738523460000,198.07,198.7,197.69,198.687,3140.9
1738523520000,198.687,198.75,197.867,198.644,2691.7
1738523580000,198.644,198.652,197.64,198.16,3511.3
1738523640000,198.16,198.3,197.02,197.06,3510.9
1738523700000,197.06,197.18,195.52,195.52,11122.3
1738523760000,195.52,195.83,195.0,195.001,18336.8
1738523820000,195.001,195.63,194.826,195.118,20547.7
1738523880000,195.118,196.26,195.114,196.11,4933.1
1738523940000,196.11,198.3,195.94,198.28,13703.7
1738524000000,198.28,198.28,197.19,198.01,10738.7
1738524060000,198.01,198.13,196.89,197.599,5004.1
1738524120000,197.599,197.73,195.86,196.444,6896.7
1738524180000,196.444,196.45,195.54,195.81,4535.1
1738524240000,195.81,196.86,195.65,196.828,8214.2
1738524300000,196.828,197.0,196.27,196.834,2906.7
1738524360000,196.834,196.86,196.27,196.55,2748.2
1738524420000,196.55,197.38,196.53,197.21,4197.8
1738524480000,197.21,197.87,196.995,197.84,2501.1
1738524540000,197.84,198.58,197.5,198.046,8306.8
1738524600000,198.046,199.626,197.847,199.379,13224.9
1738524660000,199.379,200.21,199.05,200.207,15814.6
1738524720000,200.207,201.053,200.104,200.833,5976.0
1738524780000,200.833,201.693,199.981,201.521,7440.8
1738524840000,201.521,201.66,200.552,200.91,4841.4
1738524900000,200.91,200.961,199.94,200.34,13588.9
1738524960000,200.34,201.33,200.257,201.179,2151.6
1738525020000,201.179,201.8,201.1,201.76,4486.4
1738525080000,201.76,202.37,201.76,202.331,10692.6
1738525140000,202.331,203.142,201.934,203.049,9940.0
1738525200000,203.049,203.836,202.84,203.57,12468.9
1738525260000,203.57,203.737,202.79,203.41,5228.4
1738525320000,203.41,205.515,203.41,204.964,17452.3
1738525380000,204.964,205.03,203.975,204.729,9094.9
1738525440000,204.729,205.203,204.34,205.0,9445.4
1738525500000,205.0,205.162,203.75,204.108,6202.7
1738525560000,204.108,205.88,203.83,205.57,6525.0
1738525620000,205.57,206.25,205.27,205.94,11641.8
1738525680000,205.94,206.23,205.27,205.29,3883.6
1738525740000,205.29,205.53,204.91,205.343,2519.2
1738525800000,205.343,205.37,204.17,204.491,8535.7
1738525860000,204.491,204.916,204.319,204.416,3003.0
1738525920000,204.416,204.515,203.769,204.42,7231.2
1738525980000,204.42,204.57,203.14,203.174,9972.2
1738526040000,203.174,203.5,202.882,203.5,6021.3
1738526100000,203.5,203.56,202.56,202.85,3556.0
1738526160000,202.85,203.161,202.62,203.16,3276.1
1738526220000,203.16,203.965,203.06,203.855,6609.6
1738526280000,203.855,204.07,203.768,203.768,1727.3
1738526340000,203.768,203.768,203.16,203.46,2143.3
1738526400000,203.46,203.5,202.5,202.77,4240.6
1738526460000,202.77,203.85,202.77,203.47,2391.1
1738526520000,203.47,203.82,202.9,203.6,2033.4
1738526580000,203.6,204.76,203.6,204.76,4349.7
1738526640000,204.76,205.01,204.091,204.422,5152.7
1738526700000,204.422,204.81,203.921,203.928,3957.5
1738526760000,203.928,204.674,203.86,204.66,1541.8
1738526820000,204.66,204.66,204.25,204.49,1695.0
1738526880000,204.49,205.24,204.47,205.221,2330.7
1738526940000,205.221,205.38,205.03,205.322,1864.1
1738527000000,205.322,205.54,205.13,205.4,1859.5
1738527060000,205.4,205.4,204.57,204.63,4002.6
1738527120000,204.63,204.65,204.185,204.517,1610.7
1738527180000,204.517,204.675,204.19,204.5,1828.5
1738527240000,204.5,205.43,204.5,205.43,1561.6
1738527300000,205.43,206.24,205.27,206.22,3953.9
1738527360000,206.22,206.664,206.22,206.26,3506.3
1738527420000,206.26,206.531,205.54,205.67,2374.5
1738527480000,205.67,206.48,205.67,205.682,2556.1
1738527540000,205.682,205.75,204.93,205.339,2925.9
1738527600000,205.339,205.43,204.61,204.651,1676.5
1738527660000,204.651,205.05,204.61,204.92,1466.0
1738527720000,204.92,205.22,204.66,205.22,1537.6
1738527780000,205.22,205.88,205.2,205.84,1837.9
1738527840000,205.84,205.87,205.334,205.69,1250.1
1738527900000,205.69,206.41,205.687,206.23,2117.0
1738527960000,206.23,206.28,205.232,205.4,2309.5
1738528020000,205.4,205.78,205.05,205.08,1170.2
1738528080000,205.08,205.09,204.71,204.77,5376.7
1738528140000,204.77,204.893,204.25,204.55,2255.5
1738528200000,204.55,204.99,204.395,204.395,1570.9
1738528260000,204.395,204.62,203.977,204.507,4295.7
1738528320000,204.507,204.507,203.72,203.82,1410.9
1738528380000,203.82,203.96,203.23,203.471,2792.2
1738528440000,203.471,203.603,203.15,203.28,2228.2
1738528500000,203.28,203.92,203.28,203.85,1911.2
1738528560000,203.85,203.861,203.281,203.571,794.4
1738528620000,203.571,203.972,203.571,203.609,492.4
1738528680000,203.609,203.79,203.19,203.57,1199.1
1738528740000,203.57,203.79,203.45,203.59,1371.2
1738528800000,203.59,203.686,203.467,203.549,451.7
1738528860000,203.549,203.986,203.427,203.897,866.3
1738528920000,203.897,203.973,203.11,203.24,935.4
1738528980000,203.24,203.563,203.044,203.374,573.2
1738529040000,203.374,203.75,203.25,203.75,430.0
1738529100000,203.75,203.758,203.24,203.3,697.4
1738529160000,203.3,203.33,202.47,202.66,3110.4
1738529220000,202.66,203.31,202.54,202.54,845.4
1738529280000,202.54,202.59,201.912,202.056,6034.6
1738529340000,202.056,202.62,201.867,202.402,1450.3
1738529400000,202.402,203.055,202.233,203.055,1681.7
1738529460000,203.055,203.293,202.86,202.974,2257.1
1738529520000,202.974,203.17,202.45,203.022,1648.0
1738529580000,203.022,203.164,202.49,202.94,1766.6
1738529640000,202.94,202.94,202.546,202.76,475.9
1738529700000,202.76,203.126,202.616,202.874,176.5
1738529760000,202.874,202.943,202.603,202.89,258.7
1738529820000,202.89,203.4,202.85,203.23,1220.7
1738529880000,203.23,203.23,202.507,202.822,956.6
1738529940000,202.822,203.07,202.82,202.852,385.7
1738530000000,202.852,202.96,201.757,202.06,6604.9
1738530060000,202.06,202.39,201.777,202.211,3875.3
1738530120000,202.211,202.97,202.128,202.8,1729.3
1738530180000,202.8,203.982,202.5,203.66,8552.8
1738530240000,203.66,203.881,203.05,203.06,1846.4
1738530300000,203.06,203.509,203.06,203.166,1485.0
1738530360000,203.166,203.2,202.334,202.39,3189.5
1738530420000,202.39,202.82,202.39,202.504,1543.4
1738530480000,202.504,202.86,202.427,202.855,1205.4
1738530540000,202.855,202.947,202.36,202.479,1239.1
1738530600000,202.479,203.06,202.474,202.939,5639.1
1738530660000,202.939,202.94,202.161,202.39,5275.2
1738530720000,202.39,202.999,202.362,202.97,1241.9
1738530780000,202.97,203.24,202.765,203.136,3778.4
1738530840000,203.136,203.175,202.8,202.96,1478.5
1738530900000,202.96,203.32,202.873,203.28,690.4
1738530960000,203.28,203.28,202.456,202.546,1578.4
1738531020000,202.546,202.61,201.9,201.92,1934.1
1738531080000,201.92,202.09,201.474,201.94,3472.1
1738531140000,201.94,202.37,201.46,201.81,4271.0
1738531200000,201.81,201.91,201.654,201.84,1339.0
1738531260000,201.84,202.06,201.49,201.79,5823.6
1738531320000,201.79,202.85,201.79,202.78,3985.4
1738531380000,202.78,203.122,202.26,203.0,1599.1
1738531440000,203.0,203.183,202.834,202.834,5205.3
1738531500000,202.834,203.338,202.827,202.96,583.8
1738531560000,202.96,203.06,202.51,203.028,1351.2
1738531620000,203.028,203.028,202.46,202.716,1078.6
1738531680000,202.716,202.82,202.18,202.35,1158.7
1738531740000,202.35,202.55,201.71,201.72,1241.7
1738531800000,201.72,202.283,201.5,202.16,6113.1
1738531860000,202.16,202.92,201.83,202.774,1257.7
1738531920000,202.774,203.27,202.774,203.223,1565.1
1738531980000,203.223,203.892,202.96,203.69,1351.9
1738532040000,203.69,203.69,202.85,203.391,1337.6
1738532100000,203.391,203.62,202.89,203.45,5798.9
1738532160000,203.45,203.593,202.891,203.417,378.1
1738532220000,203.417,203.417,202.59,202.661,711.3
1738532280000,202.661,202.803,202.35,202.597,1400.4
1738532340000,202.597,203.14,202.597,202.87,869.2
1738532400000,202.87,203.285,202.832,202.97,420.2
1738532460000,202.97,203.0,202.28,202.32,756.1
1738532520000,202.32,202.32,201.139,201.53,6208.2
1738532580000,201.53,202.14,201.53,202.14,1428.2
1738532640000,202.14,202.42,201.79,202.21,699.3
1738532700000,202.21,203.182,202.16,202.979,2537.0
1738532760000,202.979,203.39,202.85,202.925,1019.2
1738532820000,202.925,203.01,201.87,201.95,5336.8
1738532880000,201.95,202.15,201.481,201.489,1634.7
1738532940000,201.489,201.73,201.315,201.563,6498.3
1738533000000,201.563,201.707,201.47,201.625,870.7
1738533060000,201.625,202.12,201.55,202.039,1170.4
1738533120000,202.039,202.11,201.15,201.496,3126.2
1738533180000,201.496,201.74,201.496,201.591,511.0
1738533240000,201.591,202.0,201.49,201.75,1083.6
1738533300000,201.75,201.859,201.545,201.545,471.1
1738533360000,201.545,201.946,201.48,201.918,926.6
1738533420000,201.918,201.918,201.585,201.74,639.4
1738533480000,201.74,201.906,201.68,201.807,900.9
1738533540000,201.807,202.08,201.584,202.08,791.4
1738533600000,202.08,203.091,202.0,203.091,2757.6
1738533660000,203.091,203.79,203.0,203.67,3485.7
1738533720000,203.67,205.266,203.663,204.981,17771.6
1738533780000,204.981,204.981,204.23,204.66,3684.9
1738533840000,204.66,205.03,204.16,204.63,1285.7
1738533900000,204.63,205.131,204.093,205.08,1687.6
1738533960000,205.08,205.08,204.09,204.99,2049.3
1738534020000,204.99,204.992,204.14,204.143,1164.8
1738534080000,204.143,204.551,203.79,204.55,1462.3
1738534140000,204.55,204.894,204.446,204.85,837.7
1738534200000,204.85,205.55,204.85,205.345,4532.4
1738534260000,205.345,206.09,205.12,206.02,2761.5
1738534320000,206.02,206.06,205.3,205.718,2090.5
1738534380000,205.718,206.01,205.59,205.926,6608.1
1738534440000,205.926,205.926,204.93,205.04,1465.1
1738534500000,205.04,205.703,204.95,205.703,2540.6
1738534560000,205.703,205.9,204.782,204.81,997.5
1738534620000,204.81,205.49,204.45,204.45,1188.9
1738534680000,204.45,204.45,203.677,203.97,2830.0
1738534740000,203.97,204.28,203.67,203.67,482.0
1738534800000,203.67,203.79,202.86,203.26,2055.6
1738534860000,203.26,203.66,202.93,203.02,1162.7
1738534920000,203.02,203.245,202.416,202.83,2716.8
1738534980000,202.83,203.7,202.798,203.398,1804.4
1738535040000,203.398,203.437,203.004,203.131,3770.3
1738535100000,203.131,203.131,202.25,203.05,2614.8
1738535160000,203.05,203.125,202.59,202.65,567.6
1738535220000,202.65,203.14,202.649,202.728,1366.7
1738535280000,202.728,203.009,202.719,202.95,93.9
1738535340000,202.95,202.95,202.51,202.513,839.6
1738535400000,202.513,202.513,201.831,201.911,1106.1
1738535460000,201.911,201.911,200.011,200.05,6387.4
1738535520000,200.05,200.786,199.55,200.1,10789.2
1738535580000,200.1,200.59,199.632,200.362,2674.8
1738535640000,200.362,200.885,200.089,200.59,3184.6
1738535700000,200.59,200.94,200.25,200.419,2719.2
1738535760000,200.419,200.54,199.718,200.257,2765.1
1738535820000,200.257,200.429,199.98,200.1,3284.2
1738535880000,200.1,200.1,199.36,199.6,6253.8
1738535940000,199.6,199.74,198.414,198.434,8183.9
1738536000000,198.434,198.55,194.741,194.781,33639.0
1738536060000,194.781,195.066,192.06,194.972,74314.8
1738536120000,194.972,196.376,194.972,196.35,18280.5
1738536180000,196.35,197.3,196.21,197.3,5879.0
1738536240000,197.3,198.03,197.27,197.958,4862.3
1738536300000,197.958,200.08,197.958,200.08,6312.5
1738536360000,200.08,201.53,199.948,200.028,11518.2
1738536420000,200.028,201.072,199.955,200.98,3466.1
1738536480000,200.98,200.98,200.409,200.409,3065.8
1738536540000,200.409,200.42,198.674,198.78,11443.7
1738536600000,198.78,200.686,198.76,200.13,9512.8
1738536660000,200.13,200.13,199.448,199.551,3044.4
1738536720000,199.551,199.71,198.92,198.95,1839.5
1738536780000,198.95,199.07,197.307,197.817,6514.5
1738536840000,197.817,199.575,197.79,199.416,7236.2
1738536900000,199.416,199.493,198.6,199.293,2951.0
1738536960000,199.293,199.96,199.293,199.83,6767.8
1738537020000,199.83,201.92,199.471,201.62,5715.9
1738537080000,201.62,202.316,201.33,201.971,9630.6
1738537140000,201.971,203.656,201.971,203.596,4952.7
1738537200000,203.596,203.596,201.713,202.024,12029.2
1738537260000,202.024,202.45,201.278,201.528,13052.0
1738537320000,201.528,202.016,200.88,201.85,7648.5
1738537380000,201.85,202.54,201.11,202.134,2153.4
1738537440000,202.134,202.134,200.67,201.62,2906.1
1738537500000,201.62,201.75,200.62,200.79,3342.6
1738537560000,200.79,200.89,199.35,200.047,9967.0
1738537620000,200.047,200.83,199.88,200.759,4211.8
1738537680000,200.759,200.841,199.127,199.293,5252.8
1738537740000,199.293,200.315,199.293,199.55,2076.2
1738537800000,199.55,199.55,198.679,198.968,2728.0
1738537860000,198.968,199.93,198.649,198.67,3532.5
1738537920000,198.67,198.93,198.176,198.734,9621.1
1738537980000,198.734,200.1,198.667,199.936,16112.9
1738538040000,199.936,201.4,199.57,201.4,22242.9
1738538100000,201.4,203.133,201.294,203.133,8391.9
1738538160000,203.133,203.958,203.02,203.491,10892.6
1738538220000,203.491,203.589,202.07,202.55,14515.7
1738538280000,202.55,202.852,201.91,202.37,3017.8
1738538340000,202.37,202.98,201.984,202.33,1500.9
1738538400000,202.33,202.33,201.04,201.206,2524.6
1738538460000,201.206,201.22,199.535,199.66,4556.8
1738538520000,199.66,200.52,199.396,199.6,2046.8
1738538580000,199.6,200.34,199.55,199.6,1724.3
1738538640000,199.6,199.6,198.214,198.3,13321.1
1738538700000,198.3,199.55,198.057,198.14,18056.2
1738538760000,198.14,198.14,196.518,196.65,20490.0
1738538820000,196.65,198.09,196.65,196.756,23926.4
1738538880000,196.756,198.199,196.446,197.98,7924.1
1738538940000,197.98,198.75,197.646,198.42,5854.2
1738539000000,198.42,198.91,197.297,197.434,9311.8
1738539060000,197.434,198.79,197.434,198.436,4203.8
1738539120000,198.436,199.766,198.35,199.55,10325.8
1738539180000,199.55,200.09,198.789,199.35,6844.7
1738539240000,199.35,199.672,198.99,199.19,2279.9
1738539300000,199.19,199.93,199.08,199.93,2209.2
1738539360000,199.93,200.47,199.71,200.41,2054.7
1738539420000,200.41,201.786,200.41,201.59,3413.6
1738539480000,201.59,202.35,201.37,202.35,3598.6
1738539540000,202.35,203.05,201.89,202.97,6819.6
1738539600000,202.97,203.42,201.697,202.611,4575.3
1738539660000,202.611,203.063,202.32,202.814,3423.6
1738539720000,202.814,203.08,202.21,202.97,1706.0
1738539780000,202.97,203.275,202.32,202.369,1011.2
1738539840000,202.369,202.713,201.78,202.36,5336.2
1738539900000,202.36,202.92,202.03,202.908,2120.9
1738539960000,202.908,203.523,202.45,203.335,6853.6
1738540020000,203.335,203.51,202.502,203.46,3915.7
1738540080000,203.46,203.516,202.6,202.774,2409.8
1738540140000,202.774,203.257,202.253,202.27,1502.6
1738540200000,202.27,202.28,201.449,201.94,1784.3
1738540260000,201.94,202.53,201.77,202.144,1391.4
1738540320000,202.144,202.41,201.689,202.081,1349.4
1738540380000,202.081,202.86,201.86,202.841,1084.9
1738540440000,202.841,202.97,202.049,202.22,517.9
1738540500000,202.22,202.91,201.835,202.77,763.8
1738540560000,202.77,203.39,202.647,203.36,1656.6
1738540620000,203.36,203.41,202.597,203.07,835.6
1738540680000,203.07,203.25,202.75,202.947,361.4
1738540740000,202.947,203.45,202.92,203.371,665.4
1738540800000,203.371,203.48,202.89,203.407,12055.1
1738540860000,203.407,203.726,202.56,203.23,11418.6
1738540920000,203.23,203.23,202.16,202.48,1817.3
1738540980000,202.48,202.76,201.892,202.197,1564.0
1738541040000,202.197,202.541,201.626,201.654,5734.7
1738541100000,201.654,202.821,201.51,202.5,3856.5
1738541160000,202.5,203.341,202.5,203.177,4183.8
1738541220000,203.177,203.8,203.094,203.677,2184.0
1738541280000,203.677,203.677,202.518,203.505,3554.3
1738541340000,203.505,203.505,202.42,202.6,1424.3
1738541400000,202.6,202.792,201.75,202.0,2872.4
1738541460000,202.0,202.544,201.82,202.247,4928.5
1738541520000,202.247,203.0,202.22,202.686,970.7
1738541580000,202.686,202.883,202.04,202.43,1290.4
1738541640000,202.43,202.46,201.81,201.95,936.6
1738541700000,201.95,201.969,201.163,201.217,11068.2
1738541760000,201.217,201.275,200.407,200.43,7668.8
1738541820000,200.43,200.464,199.648,199.648,11281.6
1738541880000,199.648,199.76,199.16,199.423,8869.5
1738541940000,199.423,199.47,198.56,198.638,2469.2
1738542000000,198.638,199.18,198.61,198.745,2761.9
1738542060000,198.745,199.377,197.991,199.36,9595.0
1738542120000,199.36,199.36,198.0,198.296,11487.4
1738542180000,198.296,198.296,197.3,197.363,4217.4
1738542240000,197.363,197.41,196.46,197.043,4985.8
1738542300000,197.043,200.89,197.042,200.86,26487.9
1738542360000,200.86,202.643,200.84,201.56,11887.4
1738542420000,201.56,202.8,201.264,202.269,4798.3
1738542480000,202.269,202.569,201.905,201.99,4453.3
1738542540000,201.99,201.99,200.19,200.389,11225.7
1738542600000,200.389,200.776,198.852,198.88,14554.2
1738542660000,198.88,199.04,197.47,197.573,15075.8
1738542720000,197.573,198.43,196.836,197.143,10449.7
1738542780000,197.143,198.626,196.971,198.455,5538.5
1738542840000,198.455,199.916,198.268,199.368,13201.6
1738542900000,199.368,199.483,197.28,197.497,7780.2
1738542960000,197.497,198.89,197.124,198.76,6059.3
1738543020000,198.76,198.88,197.08,197.254,5242.9
1738543080000,197.254,197.254,196.52,196.67,12298.2
