timestamp,open,high,low,close,volume
1738339200000,240.037,240.122,239.952,240.102,1210.5
1738339260000,240.102,240.122,239.738,239.79,1880.8
1738339320000,239.79,239.882,239.518,239.708,1890.4
1738339380000,239.708,239.964,239.708,239.779,1412.2
1738339440000,239.779,239.932,239.709,239.818,918.0
1738339500000,239.818,239.818,239.556,239.748,3745.9
1738339560000,239.748,239.817,239.628,239.753,1435.7
1738339620000,239.753,239.812,239.632,239.689,656.6
1738339680000,239.689,239.762,239.626,239.702,500.1
1738339740000,239.702,239.702,239.238,239.678,4629.2
1738339800000,239.678,239.752,239.368,239.393,838.2
1738339860000,239.393,239.412,239.0,239.292,2648.6
1738339920000,239.292,239.582,239.258,239.312,1292.2
1738339980000,239.312,239.489,239.201,239.489,890.6
1738340040000,239.489,239.512,239.2,239.2,1125.7
1738340100000,239.2,239.298,238.888,238.918,1732.5
1738340160000,238.918,239.001,238.778,238.853,1367.3
1738340220000,238.853,238.892,238.308,238.488,4324.5
1738340280000,238.488,238.761,238.388,238.662,1700.1
1738340340000,238.662,239.012,238.54,238.618,3970.3
1738340400000,238.618,238.912,238.508,238.728,1000.4
1738340460000,238.728,238.728,238.408,238.504,534.0
1738340520000,238.504,238.752,238.368,238.392,1839.9
1738340580000,238.392,238.752,238.338,238.748,402.3
1738340640000,238.748,239.201,238.748,239.118,2714.4
1738340700000,239.118,239.734,239.118,239.252,3973.6
1738340760000,239.252,239.282,238.492,238.492,2465.6
1738340820000,238.492,238.542,237.818,237.826,7979.2
1738340880000,237.826,237.832,237.269,237.832,12864.3
1738340940000,237.832,238.185,237.818,238.032,1710.3
1738341000000,238.032,238.784,237.988,238.784,1294.3
1738341060000,238.784,239.262,238.784,238.892,2023.9
1738341120000,238.892,239.092,238.858,238.879,1743.3
1738341180000,238.879,238.992,238.753,238.828,496.7
1738341240000,238.828,238.983,238.688,238.832,633.7
1738341300000,238.832,238.988,238.788,238.882,655.2
1738341360000,238.882,238.882,238.248,238.248,2021.3
1738341420000,238.248,238.332,238.148,238.237,878.2
1738341480000,238.237,238.422,238.125,238.361,185.0
1738341540000,238.361,238.471,238.191,238.191,524.9
1738341600000,238.191,238.322,238.108,238.222,1314.4
1738341660000,238.222,238.352,238.222,238.321,106.2
1738341720000,238.321,238.371,238.161,238.332,647.4
1738341780000,238.332,238.332,238.141,238.267,214.2
1738341840000,238.267,238.292,238.138,238.194,476.8
1738341900000,238.194,238.422,238.1,238.422,160.1
1738341960000,238.422,238.422,238.143,238.214,165.8
1738342020000,238.214,238.262,237.868,237.868,2208.0
1738342080000,237.868,238.27,237.868,238.06,781.3
1738342140000,238.06,238.065,237.9,237.952,730.6
1738342200000,237.952,238.08,237.873,238.051,562.4
1738342260000,238.051,238.492,237.972,238.4,1143.0
1738342320000,238.4,238.482,238.332,238.482,656.1
1738342380000,238.482,238.722,238.482,238.712,1088.0
1738342440000,238.712,238.842,238.626,238.842,566.2
1738342500000,238.842,238.842,238.638,238.638,630.5
1738342560000,238.638,238.742,238.572,238.706,2050.7
1738342620000,238.706,238.832,238.646,238.812,422.0
1738342680000,238.812,238.812,238.488,238.522,372.2
1738342740000,238.522,238.756,238.519,238.666,111.4
1738342800000,238.666,238.742,238.59,238.591,172.8
1738342860000,238.591,238.591,238.246,238.314,321.2
1738342920000,238.314,238.382,238.138,238.242,464.4
1738342980000,238.242,238.492,238.178,238.492,512.2
1738343040000,238.492,238.492,238.098,238.103,384.6
1738343100000,238.103,238.103,237.538,237.772,2779.5
1738343160000,237.772,237.982,237.678,237.788,866.4
1738343220000,237.788,237.982,237.738,237.982,681.0
1738343280000,237.982,237.982,237.27,237.523,2083.4
1738343340000,237.523,237.802,237.431,237.802,688.7
1738343400000,237.802,237.852,237.426,237.426,703.0
