timestamp,open,high,low,close,volume
1740326400000,166.7,166.955,166.696,166.945,2661.4
1740326460000,166.945,167.045,166.773,166.973,449.2
1740326520000,166.973,167.171,166.965,167.155,1511.3
1740326580000,167.155,167.305,167.12,167.12,3626.6
1740326640000,167.12,167.225,167.035,167.201,1206.2
1740326700000,167.201,167.395,167.185,167.285,966.2
1740326760000,167.285,167.405,167.225,167.253,679.8
1740326820000,167.253,167.405,167.251,167.405,516.0
1740326880000,167.405,167.535,167.385,167.457,5631.7
1740326940000,167.457,167.563,167.415,167.435,868.7
1740327000000,167.435,167.435,167.175,167.365,1956.9
1740327060000,167.365,167.445,167.345,167.352,501.6
1740327120000,167.352,167.475,167.343,167.425,156.2
1740327180000,167.425,167.5,167.331,167.332,709.6
1740327240000,167.332,167.332,167.083,167.194,1284.9
1740327300000,167.194,167.194,167.075,167.147,481.8
1740327360000,167.147,167.365,167.145,167.297,503.1
1740327420000,167.297,167.465,167.218,167.425,2985.4
1740327480000,167.425,167.425,167.342,167.385,322.4
1740327540000,167.385,167.493,167.385,167.493,180.9
1740327600000,167.493,167.5,167.4,167.407,415.7
1740327660000,167.407,167.452,167.351,167.398,705.1
1740327720000,167.398,167.435,167.385,167.4,169.4
1740327780000,167.4,167.455,167.39,167.442,130.2
1740327840000,167.442,167.485,167.424,167.424,640.1
1740327900000,167.424,167.435,167.31,167.405,333.4
1740327960000,167.405,167.565,167.314,167.314,3599.2
1740328020000,167.314,167.575,167.295,167.524,411.0
1740328080000,167.524,167.655,167.524,167.539,1271.1
1740328140000,167.539,167.595,167.537,167.581,266.4
1740328200000,167.581,167.635,167.5,167.5,245.6
1740328260000,167.5,167.605,167.447,167.56,411.5
1740328320000,167.56,167.596,167.378,167.378,471.4
1740328380000,167.378,167.379,167.195,167.233,1300.4
1740328440000,167.233,167.241,167.174,167.235,336.4
1740328500000,167.235,167.236,167.035,167.076,2048.7
1740328560000,167.076,167.145,167.055,167.058,2104.6
1740328620000,167.058,167.058,166.925,166.925,584.9
1740328680000,166.925,166.982,166.895,166.945,376.4
1740328740000,166.945,167.125,166.935,167.105,1890.9
1740328800000,167.105,167.115,166.95,167.085,587.1
1740328860000,167.085,167.086,166.953,167.064,521.0
1740328920000,167.064,167.095,167.055,167.095,274.1
1740328980000,167.095,167.205,167.065,167.205,199.0
1740329040000,167.205,167.295,167.195,167.251,373.5
1740329100000,167.251,167.325,167.153,167.325,611.8
1740329160000,167.325,167.485,167.295,167.43,873.7
1740329220000,167.43,167.975,167.407,167.704,2536.2
1740329280000,167.704,167.83,167.634,167.696,600.8
1740329340000,167.696,167.707,167.52,167.523,410.6
1740329400000,167.523,167.605,167.5,167.501,292.3
1740329460000,167.501,167.535,167.407,167.447,322.8
1740329520000,167.447,167.5,167.366,167.366,607.4
1740329580000,167.366,167.366,167.205,167.247,233.2
1740329640000,167.247,167.366,167.237,167.311,312.0
1740329700000,167.311,167.355,167.265,167.355,197.0
1740329760000,167.355,167.355,167.174,167.221,234.4
1740329820000,167.221,167.221,167.011,167.055,240.1
1740329880000,167.055,167.055,166.875,166.88,325.8
1740329940000,166.88,166.935,166.695,166.915,1452.1
1740330000000,166.915,167.055,166.915,167.032,341.7
1740330060000,167.032,167.093,166.945,167.093,452.9
1740330120000,167.093,167.185,167.045,167.064,336.8
1740330180000,167.064,167.225,167.064,167.209,3362.4
1740330240000,167.209,167.275,167.145,167.275,401.8
1740330300000,167.275,167.311,167.182,167.311,250.3
1740330360000,167.311,167.395,167.311,167.384,360.5
1740330420000,167.384,167.385,167.278,167.324,132.9
1740330480000,167.324,167.325,167.175,167.275,158.2
1740330540000,167.275,167.305,167.176,167.208,180.3
1740330600000,167.208,167.225,167.171,167.198,225.8
1740330660000,167.198,167.215,167.027,167.091,172.5
1740330720000,167.091,167.235,167.005,167.234,258.7
1740330780000,167.234,167.325,167.169,167.186,902.3
1740330840000,167.186,167.234,167.125,167.205,228.9
1740330900000,167.205,167.34,167.195,167.245,120.8
1740330960000,167.245,167.37,167.209,167.37,242.4
1740331020000,167.37,167.42,167.295,167.372,270.7
1740331080000,167.372,167.435,167.263,167.305,2089.2
1740331140000,167.305,167.45,167.305,167.45,80.2
1740331200000,167.45,167.505,167.434,167.501,1494.6
1740331260000,167.501,167.501,167.39,167.481,546.9
1740331320000,167.481,167.481,167.365,167.459,266.1
1740331380000,167.459,167.505,167.455,167.469,505.1
1740331440000,167.469,167.585,167.469,167.486,129.0
1740331500000,167.486,167.525,167.398,167.4,318.2
1740331560000,167.4,167.415,167.325,167.351,362.0
1740331620000,167.351,167.435,167.225,167.293,214.1
1740331680000,167.293,167.395,167.293,167.395,191.1
1740331740000,167.395,167.491,167.377,167.491,349.6
1740331800000,167.491,167.62,167.485,167.525,547.1
1740331860000,167.525,167.62,167.52,167.525,151.1
1740331920000,167.525,167.699,167.495,167.646,102.1
1740331980000,167.646,167.685,167.556,167.675,762.2
1740332040000,167.675,167.685,167.545,167.572,112.2
1740332100000,167.572,167.685,167.572,167.607,113.1
1740332160000,167.607,167.735,167.604,167.735,881.1
1740332220000,167.735,167.755,167.655,167.677,719.0
1740332280000,167.677,167.678,167.575,167.67,296.9
1740332340000,167.67,167.885,167.609,167.865,1106.8
1740332400000,167.865,167.907,167.775,167.775,952.5
1740332460000,167.775,167.795,167.653,167.665,144.6
1740332520000,167.665,167.745,167.595,167.705,393.9
1740332580000,167.705,167.745,167.575,167.685,125.7
1740332640000,167.685,167.823,167.685,167.784,1426.9
1740332700000,167.784,167.845,167.759,167.835,918.1
1740332760000,167.835,167.85,167.644,167.85,334.4
1740332820000,167.85,168.26,167.845,168.215,2233.3
1740332880000,168.215,168.245,168.025,168.042,800.0
1740332940000,168.042,168.125,167.985,168.043,415.1
1740333000000,168.043,168.075,167.865,167.895,1102.7
1740333060000,167.895,168.085,167.825,168.045,302.3
1740333120000,168.045,168.295,168.025,168.295,746.0
1740333180000,168.295,168.343,168.235,168.241,1103.0
1740333240000,168.241,168.395,168.21,168.395,735.7
1740333300000,168.395,168.395,168.215,168.254,418.0
1740333360000,168.254,168.291,168.095,168.187,347.5
1740333420000,168.187,168.195,168.115,168.119,81.0
1740333480000,168.119,168.195,168.065,168.082,279.6
1740333540000,168.082,168.18,168.069,168.108,134.1
1740333600000,168.108,168.199,168.027,168.134,692.3
1740333660000,168.134,168.295,168.1,168.115,167.0
1740333720000,168.115,168.261,168.115,168.255,311.2
1740333780000,168.255,168.309,168.21,168.309,380.0
1740333840000,168.309,168.412,168.243,168.245,672.8
1740333900000,168.245,168.305,168.225,168.225,352.3
1740333960000,168.225,168.425,168.225,168.38,742.5
1740334020000,168.38,168.392,168.329,168.345,271.7
1740334080000,168.345,168.404,168.325,168.385,175.6
1740334140000,168.385,168.565,168.365,168.397,2629.0
1740334200000,168.397,168.485,168.361,168.361,690.3
1740334260000,168.361,168.361,168.075,168.075,1975.5
1740334320000,168.075,168.155,168.065,168.103,639.4
1740334380000,168.103,168.145,168.084,168.086,918.0
1740334440000,168.086,168.086,167.973,167.995,773.1
1740334500000,167.995,168.05,167.994,168.015,581.5
1740334560000,168.015,168.178,167.995,168.178,768.7
1740334620000,168.178,168.415,168.178,168.389,1925.5
1740334680000,168.389,168.455,168.369,168.388,482.7
1740334740000,168.388,168.585,168.388,168.485,982.5
1740334800000,168.485,168.496,168.385,168.49,1901.5
1740334860000,168.49,168.585,168.453,168.495,773.6
1740334920000,168.495,168.565,168.485,168.5,303.6
1740334980000,168.5,168.536,168.445,168.47,654.9
1740335040000,168.47,168.498,168.434,168.497,107.8
1740335100000,168.497,168.585,168.497,168.578,1302.2
1740335160000,168.578,168.655,168.485,168.505,317.5
1740335220000,168.505,168.562,168.504,168.549,221.0
1740335280000,168.549,168.562,168.505,168.51,244.4
1740335340000,168.51,168.515,168.425,168.427,507.1
1740335400000,168.427,168.562,168.425,168.56,97.9
1740335460000,168.56,168.562,168.517,168.55,135.7
1740335520000,168.55,168.638,168.509,168.509,389.1
1740335580000,168.509,168.542,168.445,168.455,122.9
1740335640000,168.455,168.455,168.075,168.138,549.6
1740335700000,168.138,168.335,168.138,168.334,305.5
1740335760000,168.334,168.334,168.18,168.303,241.4
1740335820000,168.303,168.43,168.294,168.424,540.1
1740335880000,168.424,168.484,168.369,168.444,491.4
1740335940000,168.444,168.53,168.444,168.507,663.4
1740336000000,168.507,168.572,168.485,168.485,484.0
1740336060000,168.485,168.555,168.335,168.355,236.8
1740336120000,168.355,168.492,168.355,168.492,16.3
1740336180000,168.492,168.525,168.455,168.465,129.5
1740336240000,168.465,168.475,168.311,168.329,454.1
1740336300000,168.329,168.331,168.247,168.252,94.6
1740336360000,168.252,168.252,168.105,168.125,774.1
1740336420000,168.125,168.14,168.034,168.14,447.0
1740336480000,168.14,168.183,168.097,168.145,185.4
1740336540000,168.145,168.145,167.925,167.975,831.3
1740336600000,167.975,167.99,167.807,167.899,782.1
1740336660000,167.899,167.95,167.835,167.925,496.3
1740336720000,167.925,167.938,167.896,167.897,635.9
1740336780000,167.897,167.96,167.83,167.956,592.0
1740336840000,167.956,168.065,167.905,167.947,761.1
1740336900000,167.947,167.995,167.865,167.884,704.4
1740336960000,167.884,167.884,167.845,167.847,347.2
1740337020000,167.847,167.864,167.816,167.839,109.0
1740337080000,167.839,167.865,167.795,167.81,271.6
1740337140000,167.81,167.825,167.792,167.804,110.8
1740337200000,167.804,167.915,167.785,167.869,177.1
1740337260000,167.869,167.915,167.835,167.852,204.1
1740337320000,167.852,167.906,167.845,167.883,212.2
1740337380000,167.883,167.955,167.883,167.908,442.9
1740337440000,167.908,167.995,167.908,167.982,61.7
1740337500000,167.982,168.019,167.935,168.019,285.5
1740337560000,168.019,168.078,167.945,168.001,547.4
1740337620000,168.001,168.001,167.882,167.897,362.4
1740337680000,167.897,167.978,167.855,167.875,115.4
1740337740000,167.875,167.942,167.835,167.84,102.0
1740337800000,167.84,167.868,167.755,167.809,927.2
1740337860000,167.809,167.809,167.575,167.577,582.4
1740337920000,167.577,167.691,167.577,167.626,273.3
1740337980000,167.626,167.685,167.608,167.651,821.3
1740338040000,167.651,167.665,167.492,167.505,5290.9
1740338100000,167.505,167.599,167.505,167.575,393.5
1740338160000,167.575,167.705,167.574,167.635,252.2
1740338220000,167.635,167.685,167.505,167.653,392.4
1740338280000,167.653,167.685,167.585,167.668,83.3
1740338340000,167.668,167.787,167.668,167.786,98.1
1740338400000,167.786,167.786,167.657,167.665,47.1
1740338460000,167.665,167.709,167.625,167.686,78.4
1740338520000,167.686,167.731,167.595,167.615,65.1
1740338580000,167.615,167.755,167.575,167.755,82.2
1740338640000,167.755,167.755,167.685,167.743,93.8
1740338700000,167.743,167.785,167.695,167.785,1397.7
1740338760000,167.785,167.785,167.687,167.726,169.0
1740338820000,167.726,167.735,167.661,167.715,131.4
1740338880000,167.715,167.735,167.645,167.711,135.3
1740338940000,167.711,167.775,167.668,167.745,142.5
1740339000000,167.745,167.771,167.694,167.699,117.6
1740339060000,167.699,167.805,167.699,167.735,153.9
1740339120000,167.735,167.895,167.735,167.845,253.1
1740339180000,167.845,167.958,167.803,167.935,472.2
1740339240000,167.935,167.971,167.881,167.943,363.1
1740339300000,167.943,167.955,167.902,167.954,48.4
1740339360000,167.954,168.014,167.935,167.984,152.5
1740339420000,167.984,167.985,167.939,167.964,110.4
1740339480000,167.964,167.975,167.809,167.863,619.0
1740339540000,167.863,167.945,167.862,167.892,61.5
1740339600000,167.892,167.949,167.853,167.883,35.3
1740339660000,167.883,167.975,167.855,167.858,54.6
1740339720000,167.858,167.863,167.8,167.856,155.9
1740339780000,167.856,167.901,167.735,167.735,165.6
1740339840000,167.735,167.795,167.685,167.738,257.7
1740339900000,167.738,167.766,167.719,167.719,83.7
1740339960000,167.719,167.732,167.491,167.499,466.2
1740340020000,167.499,167.615,167.499,167.585,157.0
1740340080000,167.585,167.635,167.535,167.572,165.8
1740340140000,167.572,167.622,167.525,167.618,38.3
1740340200000,167.618,167.618,167.545,167.567,122.0
1740340260000,167.567,167.688,167.567,167.68,231.4
1740340320000,167.68,167.75,167.655,167.655,156.3
1740340380000,167.655,167.675,167.595,167.64,64.2
1740340440000,167.64,167.64,167.51,167.528,159.9
1740340500000,167.528,167.558,167.515,167.54,93.3
1740340560000,167.54,167.655,167.515,167.655,472.9
1740340620000,167.655,167.69,167.575,167.615,218.4
1740340680000,167.615,167.711,167.615,167.696,65.1
1740340740000,167.696,167.703,167.635,167.653,197.4
1740340800000,167.653,167.654,167.505,167.515,208.5
1740340860000,167.515,167.531,167.395,167.435,988.0
1740340920000,167.435,167.445,167.405,167.445,690.2
1740340980000,167.445,167.563,167.428,167.547,101.9
1740341040000,167.547,167.647,167.535,167.647,529.3
