timestamp,open,high,low,close,volume
1739894400000,165.879,165.949,165.671,165.779,2503.2
1739894460000,165.779,166.479,165.701,166.479,2354.3
1739894520000,166.479,166.769,166.221,166.742,2089.6
1739894580000,166.742,166.849,166.321,166.382,2519.8
1739894640000,166.382,166.499,166.181,166.209,1517.2
1739894700000,166.209,166.449,165.952,166.129,2268.9
1739894760000,166.129,166.819,166.082,166.693,1891.2
1739894820000,166.693,166.693,166.411,166.449,944.6
1739894880000,166.449,166.765,166.311,166.652,1513.9
1739894940000,166.652,166.819,166.3,166.324,1206.1
1739895000000,166.324,166.549,166.3,166.3,605.8
1739895060000,166.3,166.631,166.191,166.527,473.1
1739895120000,166.527,166.859,166.482,166.736,795.8
1739895180000,166.736,166.761,166.331,166.404,695.4
1739895240000,166.404,166.419,166.091,166.159,754.4
1739895300000,166.159,166.275,165.854,165.861,2504.3
1739895360000,165.861,165.949,165.461,165.945,4107.0
1739895420000,165.945,166.169,165.799,166.052,1187.4
1739895480000,166.052,166.69,166.052,166.671,1398.1
1739895540000,166.671,167.069,166.529,166.968,5289.4
1739895600000,166.968,166.968,166.571,166.586,2155.6
1739895660000,166.586,166.588,166.189,166.197,2165.1
1739895720000,166.197,166.199,165.606,165.718,1447.6
1739895780000,165.718,165.718,165.408,165.591,2328.6
1739895840000,165.591,165.799,165.583,165.66,2359.9
1739895900000,165.66,165.989,165.573,165.989,1310.7
1739895960000,165.989,166.288,165.921,166.288,1782.4
1739896020000,166.288,166.409,165.929,165.929,1070.8
1739896080000,165.929,166.188,165.795,166.17,243.9
1739896140000,166.17,166.338,165.83,165.833,596.4
1739896200000,165.833,166.028,165.704,166.028,1134.6
1739896260000,166.028,166.139,165.568,165.568,1278.1
1739896320000,165.568,165.568,164.611,164.837,8858.2
1739896380000,164.837,165.049,164.471,164.59,4743.8
1739896440000,164.59,164.709,164.158,164.242,2988.3
1739896500000,164.242,164.279,163.975,164.051,13419.3
1739896560000,164.051,164.189,163.613,163.655,13201.6
1739896620000,163.655,164.279,163.641,164.279,5546.0
1739896680000,164.279,164.3,163.981,164.268,2209.5
1739896740000,164.268,164.309,163.821,163.949,4378.9
1739896800000,163.949,164.169,163.831,164.159,2340.0
1739896860000,164.159,164.159,163.541,164.045,6779.0
1739896920000,164.045,164.159,163.916,164.131,1949.9
1739896980000,164.131,164.139,163.661,163.779,6520.0
1739897040000,163.779,163.949,163.611,163.801,8136.6
1739897100000,163.801,164.215,163.712,164.031,5165.8
1739897160000,164.031,164.1,163.621,164.039,2686.1
1739897220000,164.039,164.209,163.831,163.972,8079.7
1739897280000,163.972,163.972,163.6,163.735,3486.5
1739897340000,163.735,163.999,163.699,163.911,1462.5
1739897400000,163.911,164.1,163.777,164.1,1618.0
1739897460000,164.1,164.25,163.827,164.019,2380.6
1739897520000,164.019,164.189,163.731,164.161,2768.0
1739897580000,164.161,164.26,163.831,163.908,2767.3
1739897640000,163.908,164.1,163.901,164.1,1549.9
1739897700000,164.1,164.15,163.8,164.079,5423.6
1739897760000,164.079,164.109,163.439,163.549,3099.0
1739897820000,163.549,163.549,163.277,163.369,4801.6
1739897880000,163.369,163.369,162.565,163.058,27870.5
1739897940000,163.058,163.109,162.329,162.369,17526.6
1739898000000,162.369,163.058,162.349,162.724,14003.8
1739898060000,162.724,162.979,162.511,162.762,2231.5
1739898120000,162.762,163.069,162.752,162.919,6923.6
1739898180000,162.919,163.228,162.808,162.992,4876.4
1739898240000,162.992,163.019,162.7,162.868,1613.7
1739898300000,162.868,163.299,162.811,162.895,4702.1
1739898360000,162.895,163.259,162.631,163.201,2933.6
1739898420000,163.201,163.706,163.143,163.528,14656.5
1739898480000,163.528,163.889,163.468,163.831,4776.7
1739898540000,163.831,164.15,163.611,163.699,4645.6
1739898600000,163.699,163.757,163.312,163.359,2813.5
1739898660000,163.359,163.6,163.181,163.539,5728.2
1739898720000,163.539,163.95,163.489,163.777,4344.4
1739898780000,163.777,163.888,163.581,163.827,2886.0
1739898840000,163.827,163.949,163.721,163.729,1114.8
1739898900000,163.729,163.839,163.391,163.463,3808.6
1739898960000,163.463,163.659,163.381,163.389,4346.6
1739899020000,163.389,163.409,163.111,163.301,2042.6
1739899080000,163.301,163.322,163.011,163.099,2026.0
1739899140000,163.099,163.271,163.011,163.078,2915.6
1739899200000,163.078,163.179,162.691,162.872,4187.0
1739899260000,162.872,163.154,162.805,162.82,3090.8
1739899320000,162.82,162.958,162.72,162.771,1066.1
1739899380000,162.771,162.771,162.331,162.371,6250.0
1739899440000,162.371,162.542,162.115,162.289,14278.9
1739899500000,162.289,162.326,162.077,162.291,5689.7
1739899560000,162.291,162.459,162.171,162.181,1982.8
1739899620000,162.181,162.349,161.612,161.641,13878.2
1739899680000,161.641,162.4,161.641,162.229,4089.6
1739899740000,162.229,162.261,161.6,161.681,9905.2
1739899800000,161.681,161.923,161.601,161.751,2347.7
1739899860000,161.751,161.929,161.361,161.788,11272.0
1739899920000,161.788,161.811,161.11,161.229,11257.4
1739899980000,161.229,161.351,160.85,161.109,12133.3
1739900040000,161.109,161.639,161.109,161.594,5698.8
1739900100000,161.594,161.999,161.419,161.461,4275.9
1739900160000,161.461,161.821,161.411,161.583,2063.5
1739900220000,161.583,161.759,161.331,161.454,1754.0
1739900280000,161.454,161.67,161.231,161.459,3834.6
1739900340000,161.459,161.826,161.411,161.622,4805.3
1739900400000,161.622,162.299,161.501,162.269,9617.9
1739900460000,162.269,162.521,162.031,162.209,9650.4
1739900520000,162.209,162.309,162.082,162.119,3335.7
1739900580000,162.119,162.131,161.791,161.992,3688.2
1739900640000,161.992,162.087,161.661,161.799,1206.0
1739900700000,161.799,162.418,161.78,162.361,3380.3
1739900760000,162.361,162.5,162.241,162.251,2977.8
1739900820000,162.251,162.5,162.251,162.381,2478.4
1739900880000,162.381,162.404,161.839,161.921,3426.2
1739900940000,161.921,162.442,161.891,162.212,1242.0
1739901000000,162.212,162.783,162.212,162.761,2019.8
1739901060000,162.761,163.409,162.752,163.386,6192.5
1739901120000,163.386,163.409,162.781,162.898,2341.6
1739901180000,162.898,163.326,162.751,163.313,2497.2
1739901240000,163.313,163.709,163.269,163.619,8335.7
1739901300000,163.619,163.619,163.2,163.389,2344.0
