timestamp,open,high,low,close,volume
1740585600000,139.25,139.381,138.799,138.829,2633.0
1740585660000,138.829,139.611,138.829,139.611,1518.4
1740585720000,139.611,139.771,139.219,139.373,1574.9
1740585780000,139.373,139.373,138.94,138.957,13776.8
1740585840000,138.957,139.001,138.78,138.889,1654.1
1740585900000,138.889,139.138,138.851,139.068,762.9
1740585960000,139.068,139.068,138.899,139.041,426.9
1740586020000,139.041,139.35,138.859,139.212,386.5
1740586080000,139.212,139.212,138.929,139.096,452.1
1740586140000,139.096,139.096,138.309,138.309,3233.2
1740586200000,138.309,138.462,138.089,138.222,3896.4
1740586260000,138.222,138.309,138.053,138.179,1211.1
1740586320000,138.179,138.195,137.841,137.889,3876.4
1740586380000,137.889,138.331,137.859,138.279,1151.2
1740586440000,138.279,138.381,138.049,138.217,1135.4
1740586500000,138.217,138.217,137.97,138.027,953.4
1740586560000,138.027,138.091,137.42,137.42,4956.9
1740586620000,137.42,137.691,137.199,137.26,4020.3
1740586680000,137.26,137.436,137.162,137.349,3654.1
1740586740000,137.349,137.621,137.229,137.561,5767.6
1740586800000,137.561,137.77,137.41,137.71,3026.6
1740586860000,137.71,138.067,137.683,137.989,3540.8
1740586920000,137.989,138.1,137.719,137.789,797.9
1740586980000,137.789,137.789,137.479,137.719,1085.3
1740587040000,137.719,137.819,137.499,137.589,775.0
1740587100000,137.589,138.081,137.58,138.071,1354.0
1740587160000,138.071,138.324,138.021,138.156,1362.5
1740587220000,138.156,138.711,138.156,138.34,5031.2
1740587280000,138.34,138.511,138.232,138.38,467.8
1740587340000,138.38,138.499,138.269,138.441,347.5
1740587400000,138.441,138.509,138.139,138.149,771.7
1740587460000,138.149,138.409,138.033,138.36,1104.7
1740587520000,138.36,138.501,138.117,138.494,627.0
1740587580000,138.494,139.0,138.494,138.861,2883.2
1740587640000,138.861,138.861,138.309,138.309,2207.1
1740587700000,138.309,138.528,137.997,138.0,1273.1
1740587760000,138.0,138.421,137.942,138.059,1037.2
1740587820000,138.059,138.5,138.022,138.5,1461.8
1740587880000,138.5,138.651,138.441,138.481,1964.6
1740587940000,138.481,138.521,138.215,138.231,637.6
1740588000000,138.231,138.771,138.199,138.632,1337.3
1740588060000,138.632,138.685,138.284,138.291,792.2
1740588120000,138.291,138.31,138.058,138.105,1709.3
1740588180000,138.105,138.203,138.006,138.172,357.0
1740588240000,138.172,138.231,137.818,137.953,1777.6
1740588300000,137.953,137.999,137.479,137.499,1669.8
1740588360000,137.499,137.859,137.49,137.501,4229.6
1740588420000,137.501,137.501,137.179,137.355,2585.4
1740588480000,137.355,137.499,137.271,137.361,475.4
1740588540000,137.361,137.531,137.306,137.464,776.4
1740588600000,137.464,137.639,137.119,137.256,1797.5
1740588660000,137.256,137.612,137.219,137.348,705.4
1740588720000,137.348,137.52,137.275,137.43,612.9
1740588780000,137.43,137.701,137.389,137.466,1332.1
1740588840000,137.466,137.59,137.319,137.409,989.4
1740588900000,137.409,137.811,137.349,137.691,8799.4
1740588960000,137.691,137.715,137.529,137.55,1289.6
1740589020000,137.55,137.649,137.459,137.492,2799.6
1740589080000,137.492,137.492,137.259,137.311,523.5
1740589140000,137.311,137.327,137.049,137.128,8427.8
1740589200000,137.128,137.251,136.973,137.079,1361.7
1740589260000,137.079,137.456,137.079,137.339,1092.8
1740589320000,137.339,137.622,137.339,137.549,1383.0
1740589380000,137.549,137.619,137.272,137.295,691.1
1740589440000,137.295,137.391,137.209,137.311,989.2
1740589500000,137.311,137.431,137.217,137.254,738.9
1740589560000,137.254,137.668,137.249,137.48,1922.2
1740589620000,137.48,137.621,137.359,137.53,367.9
1740589680000,137.53,137.659,137.417,137.468,1123.7
1740589740000,137.468,137.472,137.249,137.249,440.8
1740589800000,137.249,137.581,137.249,137.436,745.0
1740589860000,137.436,137.521,137.313,137.451,252.7
1740589920000,137.451,137.721,137.409,137.612,5642.2
1740589980000,137.612,137.614,137.349,137.351,974.2
1740590040000,137.351,137.373,137.249,137.261,482.7
1740590100000,137.261,137.387,137.108,137.109,398.1
1740590160000,137.109,137.201,136.574,136.576,14461.0
1740590220000,136.576,137.278,136.576,137.239,1534.7
1740590280000,137.239,137.321,136.719,136.803,6039.2
1740590340000,136.803,136.803,136.539,136.739,3206.8
1740590400000,136.739,136.788,135.906,136.019,12129.3
1740590460000,136.019,136.392,136.019,136.392,2167.3
1740590520000,136.392,136.586,136.15,136.201,1699.3
1740590580000,136.201,136.292,136.129,136.269,2425.1
1740590640000,136.269,136.551,136.243,136.509,1356.5
1740590700000,136.509,136.537,136.402,136.402,1386.3
1740590760000,136.402,136.461,136.239,136.239,589.9
1740590820000,136.239,136.249,135.676,135.97,20932.7
1740590880000,135.97,136.141,135.892,136.117,1040.7
1740590940000,136.117,136.357,135.981,136.246,2195.0
1740591000000,136.246,136.551,136.048,136.138,1285.3
1740591060000,136.138,136.17,135.83,135.83,363.2
1740591120000,135.83,135.911,135.539,135.601,2007.3
1740591180000,135.601,135.841,135.579,135.63,1673.3
1740591240000,135.63,135.631,135.236,135.306,9358.6
1740591300000,135.306,135.531,135.3,135.494,1079.1
1740591360000,135.494,135.741,135.35,135.689,549.9
1740591420000,135.689,135.845,135.349,135.379,9638.7
1740591480000,135.379,135.579,135.189,135.289,2942.3
1740591540000,135.289,135.469,135.25,135.292,11739.2
1740591600000,135.292,135.461,135.099,135.133,17646.9
1740591660000,135.133,135.251,134.856,135.161,15597.3
