timestamp,open,high,low,close,volume
1738429500000,225.457,225.5,225.167,225.5,912.5
1738429560000,225.5,225.998,225.5,225.998,504.2
1738429620000,225.998,225.998,225.792,225.866,1318.8
1738429680000,225.866,226.018,225.815,225.863,465.5
1738429740000,225.863,225.863,225.342,225.558,448.6
1738429800000,225.558,225.898,225.472,225.898,505.2
1738429860000,225.898,225.943,225.786,225.788,196.3
1738429920000,225.788,225.979,225.642,225.91,187.8
1738429980000,225.91,226.044,225.877,226.042,178.6
1738430040000,226.042,226.1,225.952,225.952,150.9
1738430100000,225.952,226.248,225.842,226.222,362.7
1738430160000,226.222,226.521,226.202,226.388,894.4
1738430220000,226.388,226.65,226.388,226.576,1215.3
1738430280000,226.576,227.178,226.576,227.068,1759.3
1738430340000,227.068,227.188,227.024,227.128,1018.6
1738430400000,227.128,227.358,227.089,227.285,1172.9
1738430460000,227.285,227.368,227.122,227.331,948.6
1738430520000,227.331,227.438,227.242,227.382,1088.7
1738430580000,227.382,227.5,227.307,227.442,1134.1
1738430640000,227.442,227.442,226.932,227.002,4347.7
1738430700000,227.002,227.094,226.852,227.044,1657.5
1738430760000,227.044,227.158,227.0,227.108,740.7
1738430820000,227.108,227.258,226.992,227.17,907.7
1738430880000,227.17,227.17,226.992,227.078,297.8
1738430940000,227.078,227.212,227.062,227.199,797.2
1738431000000,227.199,227.248,227.017,227.036,112.6
1738431060000,227.036,227.092,227.0,227.063,111.7
1738431120000,227.063,227.088,226.742,226.963,461.3
1738431180000,226.963,227.088,226.85,227.032,1392.7
1738431240000,227.032,227.088,226.85,226.858,245.7
1738431300000,226.858,226.938,226.705,226.906,206.7
1738431360000,226.906,226.998,226.832,226.922,238.2
1738431420000,226.922,227.173,226.922,227.125,259.3
1738431480000,227.125,227.226,227.027,227.068,295.5
1738431540000,227.068,227.068,226.8,226.808,654.4
1738431600000,226.808,226.884,226.712,226.822,2340.8
1738431660000,226.822,226.878,226.332,226.358,1808.0
1738431720000,226.358,226.418,226.152,226.152,2873.5
1738431780000,226.152,226.572,226.152,226.568,1065.2
1738431840000,226.568,226.688,226.515,226.572,875.0
1738431900000,226.572,226.928,226.572,226.842,789.7
1738431960000,226.842,227.488,226.812,227.482,1484.4
1738432020000,227.482,227.5,227.332,227.377,1271.3
1738432080000,227.377,227.419,227.32,227.321,306.6
1738432140000,227.321,227.368,227.142,227.147,562.0
1738432200000,227.147,227.218,226.952,227.003,310.2
1738432260000,227.003,227.138,227.003,227.067,127.3
1738432320000,227.067,227.198,227.037,227.174,123.9
1738432380000,227.174,227.277,227.174,227.248,153.4
1738432440000,227.248,227.418,227.222,227.339,454.2
1738432500000,227.339,227.358,227.142,227.145,143.9
1738432560000,227.145,227.195,227.121,227.131,62.5
1738432620000,227.131,227.15,227.072,227.12,292.3
1738432680000,227.12,227.13,227.102,227.125,79.7
1738432740000,227.125,227.13,227.118,227.129,212.7
1738432800000,227.129,227.2,226.986,227.018,420.8
1738432860000,227.018,227.288,226.892,227.112,477.2
1738432920000,227.112,227.112,226.885,226.958,118.6
1738432980000,226.958,227.0,226.4,226.405,735.2
1738433040000,226.405,226.688,226.4,226.503,316.8
1738433100000,226.503,226.942,226.492,226.911,174.3
1738433160000,226.911,226.933,226.703,226.877,249.2
1738433220000,226.877,226.907,226.644,226.652,371.7
1738433280000,226.652,226.848,226.592,226.688,206.4
1738433340000,226.688,226.885,226.676,226.758,229.7
1738433400000,226.758,226.918,226.632,226.892,559.5
1738433460000,226.892,227.262,226.791,227.206,1166.2
1738433520000,227.206,227.206,226.917,226.977,78.9
1738433580000,226.977,226.977,226.768,226.911,248.3
1738433640000,226.911,226.958,226.636,226.648,101.1
1738433700000,226.648,226.675,226.535,226.535,365.0
1738433760000,226.535,226.535,226.15,226.15,630.8
1738433820000,226.15,226.558,226.142,226.292,1515.1
1738433880000,226.292,226.538,226.292,226.392,626.4
1738433940000,226.392,226.684,226.392,226.652,219.3
1738434000000,226.652,226.699,226.297,226.298,385.9
1738434060000,226.298,226.298,226.148,226.182,159.7
1738434120000,226.182,226.248,226.108,226.113,142.3
1738434180000,226.113,226.382,226.108,226.109,184.9
1738434240000,226.109,226.304,226.108,226.231,69.2
1738434300000,226.231,226.268,226.0,226.0,344.8
1738434360000,226.0,226.166,226.0,226.121,215.7
1738434420000,226.121,226.267,226.0,226.007,123.4
1738434480000,226.007,226.215,226.0,226.215,495.1
1738434540000,226.215,226.448,226.215,226.377,889.5
1738434600000,226.377,226.858,226.313,226.804,720.5
1738434660000,226.804,226.888,226.686,226.697,177.1
1738434720000,226.697,226.898,226.662,226.708,158.9
1738434780000,226.708,226.737,226.353,226.402,1062.3
1738434840000,226.402,226.411,225.892,225.895,1457.2
1738434900000,225.895,225.908,225.442,225.638,2987.4
1738434960000,225.638,225.708,225.508,225.708,818.5
1738435020000,225.708,225.708,225.312,225.38,1014.3
1738435080000,225.38,225.463,225.375,225.433,208.1
1738435140000,225.433,225.448,225.321,225.373,776.6
1738435200000,225.373,225.488,225.322,225.446,239.1
1738435260000,225.446,225.708,225.422,225.487,1962.5
1738435320000,225.487,225.668,225.487,225.531,508.2
1738435380000,225.531,225.866,225.527,225.864,3161.2
1738435440000,225.864,225.928,225.632,225.658,577.1
1738435500000,225.658,225.968,225.636,225.942,516.9
1738435560000,225.942,225.942,225.452,225.482,2403.3
1738435620000,225.482,225.6,225.0,225.001,1765.0
1738435680000,225.001,225.178,224.932,224.975,3062.2
1738435740000,224.975,225.038,224.922,224.978,2808.1
1738435800000,224.978,225.058,224.935,224.978,644.1
1738435860000,224.978,225.058,224.809,224.822,995.6
1738435920000,224.822,224.908,224.732,224.802,1272.2
1738435980000,224.802,224.856,224.415,224.415,5820.9
1738436040000,224.415,224.648,224.386,224.545,5544.8
1738436100000,224.545,224.754,224.4,224.407,3592.8
1738436160000,224.407,224.758,224.4,224.42,459.4
1738436220000,224.42,224.618,224.386,224.518,520.1
1738436280000,224.518,225.018,224.472,224.852,854.7
1738436340000,224.852,224.852,224.292,224.302,949.6
1738436400000,224.302,224.488,224.232,224.348,1128.7
1738436460000,224.348,224.348,224.102,224.122,1896.0
1738436520000,224.122,224.128,223.844,223.902,8240.7
1738436580000,223.902,223.928,223.7,223.701,2242.5
1738436640000,223.701,223.773,223.602,223.688,2605.5
1738436700000,223.688,223.881,223.606,223.796,4112.0
1738436760000,223.796,224.207,223.796,223.883,2116.5
1738436820000,223.883,223.978,223.632,223.808,2762.7
1738436880000,223.808,224.137,223.79,224.137,512.6
1738436940000,224.137,224.288,224.13,224.228,562.4
1738437000000,224.228,224.323,224.128,224.24,658.1
1738437060000,224.24,224.24,224.064,224.07,508.6
1738437120000,224.07,224.118,224.002,224.002,113.3
1738437180000,224.002,224.042,223.88,224.008,861.6
1738437240000,224.008,224.104,223.72,223.804,2994.0
1738437300000,223.804,223.966,223.732,223.772,531.5
1738437360000,223.772,224.518,223.751,224.366,663.6
1738437420000,224.366,224.366,223.848,223.872,1414.0
1738437480000,223.872,224.0,223.578,223.656,922.9
1738437540000,223.656,223.707,223.617,223.632,1797.3
1738437600000,223.632,223.648,223.472,223.538,1485.6
1738437660000,223.538,223.698,223.4,223.526,1008.7
1738437720000,223.526,223.868,223.524,223.568,933.4
1738437780000,223.568,223.568,223.07,223.082,4634.1
1738437840000,223.082,223.418,223.082,223.242,1000.4
1738437900000,223.242,223.248,222.737,222.802,6723.1
1738437960000,222.802,222.965,222.722,222.872,733.7
1738438020000,222.872,223.268,222.858,223.268,585.2
1738438080000,223.268,223.398,223.162,223.18,1120.1
1738438140000,223.18,223.242,222.992,223.034,511.0
1738438200000,223.034,223.034,222.597,222.597,641.1
1738438260000,222.597,222.858,222.569,222.756,1899.9
1738438320000,222.756,222.798,222.6,222.622,865.2
1738438380000,222.622,223.008,222.617,223.003,1008.9
1738438440000,223.003,223.008,222.603,222.622,728.9
1738438500000,222.622,222.623,222.292,222.352,3314.3
1738438560000,222.352,222.394,222.203,222.203,1493.8
1738438620000,222.203,222.228,222.0,222.073,4420.0
1738438680000,222.073,222.398,221.892,221.918,4078.0
1738438740000,221.918,221.978,221.712,221.798,5106.6
1738438800000,221.798,221.979,221.724,221.792,3327.2
1738438860000,221.792,222.158,221.772,221.913,689.7
1738438920000,221.913,222.148,221.786,222.148,1462.3
1738438980000,222.148,222.398,222.012,222.088,1659.2
1738439040000,222.088,222.148,221.982,222.002,748.5
1738439100000,222.002,222.002,221.152,221.282,10158.5
1738439160000,221.282,221.378,221.162,221.162,1733.1
1738439220000,221.162,221.218,220.872,221.218,7461.8
1738439280000,221.218,221.538,221.142,221.278,1516.9
1738439340000,221.278,221.688,221.17,221.652,1763.5
1738439400000,221.652,222.161,221.458,221.512,4592.9
1738439460000,221.512,221.846,221.512,221.752,1127.7
1738439520000,221.752,221.888,221.581,221.693,711.9
1738439580000,221.693,221.908,221.693,221.888,1624.1
1738439640000,221.888,221.888,221.352,221.418,939.1
1738439700000,221.418,221.418,221.142,221.348,674.2
1738439760000,221.348,221.688,221.338,221.608,1889.2
1738439820000,221.608,221.718,221.5,221.518,550.9
1738439880000,221.518,221.718,221.512,221.598,1651.3
1738439940000,221.598,221.648,221.52,221.598,367.9
1738440000000,221.598,221.638,221.012,221.022,1021.5
1738440060000,221.022,221.152,220.992,221.022,2249.0
1738440120000,221.022,221.122,220.612,220.682,3596.1
1738440180000,220.682,220.811,220.513,220.679,1933.1
1738440240000,220.679,220.848,220.432,220.464,2316.2
1738440300000,220.464,220.558,220.204,220.274,2433.3
1738440360000,220.274,220.472,220.102,220.278,5154.8
1738440420000,220.278,220.498,220.122,220.178,1234.2
1738440480000,220.178,220.448,220.012,220.102,3794.1
1738440540000,220.102,220.438,220.102,220.107,828.4
1738440600000,220.107,220.208,220.022,220.142,3726.7
1738440660000,220.142,220.168,219.462,220.017,16015.5
1738440720000,220.017,220.168,219.3,219.3,11637.6
1738440780000,219.3,219.428,219.248,219.262,10921.2
1738440840000,219.262,219.528,219.262,219.296,3278.4
1738440900000,219.296,220.0,219.279,219.612,3545.2
1738440960000,219.612,220.008,219.367,219.969,1669.6
1738441020000,219.969,220.008,219.728,219.864,1662.6
1738441080000,219.864,220.151,219.424,219.425,3123.1
1738441140000,219.425,219.425,219.082,219.105,3297.0
1738441200000,219.105,219.2,218.08,218.113,13789.3
1738441260000,218.113,218.347,218.028,218.028,8898.9
1738441320000,218.028,218.223,217.953,217.953,7786.9
1738441380000,217.953,218.067,217.673,217.703,6547.4
1738441440000,217.703,217.897,217.634,217.783,2779.1
1738441500000,217.783,217.847,217.49,217.49,4294.5
1738441560000,217.49,217.867,217.49,217.59,4333.2
1738441620000,217.59,218.243,217.553,217.677,7637.8
1738441680000,217.677,217.677,217.395,217.455,3909.4
1738441740000,217.455,217.577,217.346,217.518,2875.6
1738441800000,217.518,218.097,217.518,218.037,3109.5
1738441860000,218.037,218.037,217.493,217.658,4810.3
1738441920000,217.658,217.807,217.254,217.257,2952.9
1738441980000,217.257,217.797,217.107,217.457,4482.6
1738442040000,217.457,217.539,217.1,217.151,4060.4
1738442100000,217.151,217.853,217.085,217.467,4461.9
1738442160000,217.467,217.487,216.888,216.896,18796.6
1738442220000,216.896,217.257,216.723,216.803,2984.1
1738442280000,216.803,216.927,216.643,216.743,8038.5
1738442340000,216.743,217.0,216.733,216.807,3171.7
1738442400000,216.807,217.728,216.804,217.566,7025.4
1738442460000,217.566,217.617,217.293,217.417,1766.3
1738442520000,217.417,218.817,217.377,218.742,15518.6
1738442580000,218.742,219.734,218.742,219.192,23817.6
1738442640000,219.192,219.307,218.692,218.978,3246.9
1738442700000,218.978,218.978,218.0,218.167,13891.7
1738442760000,218.167,218.192,217.833,217.833,2427.0
1738442820000,217.833,217.837,217.222,217.489,5135.4
1738442880000,217.489,217.967,217.437,217.517,1542.3
1738442940000,217.517,217.557,217.323,217.325,2466.0
1738443000000,217.325,217.4,217.182,217.253,939.3
1738443060000,217.253,217.39,217.183,217.323,1595.6
1738443120000,217.323,217.323,217.073,217.077,1446.8
1738443180000,217.077,217.254,217.033,217.237,11033.9
1738443240000,217.237,217.937,217.214,217.887,8442.7
1738443300000,217.887,218.077,217.76,218.064,4184.9
1738443360000,218.064,218.618,217.979,218.568,2538.1
1738443420000,218.568,219.334,218.559,219.068,4094.8
1738443480000,219.068,219.068,218.253,218.269,7655.3
1738443540000,218.269,218.488,218.253,218.357,920.5
1738443600000,218.357,218.357,217.343,217.477,4131.0
1738443660000,217.477,217.997,217.477,217.803,2489.5
1738443720000,217.803,218.388,217.803,218.293,3064.0
1738443780000,218.293,218.671,218.213,218.667,3080.8
1738443840000,218.667,218.898,218.455,218.717,2204.2
1738443900000,218.717,218.958,218.597,218.793,1970.8
1738443960000,218.793,218.818,218.501,218.585,3805.6
1738444020000,218.585,219.288,218.459,219.278,1484.8
1738444080000,219.278,219.278,218.928,219.126,2072.8
1738444140000,219.126,219.408,219.068,219.326,2489.1
1738444200000,219.326,219.388,219.077,219.37,1118.8
1738444260000,219.37,219.438,219.122,219.328,1990.0
1738444320000,219.328,219.348,218.992,219.243,3439.6
1738444380000,219.243,219.272,218.952,218.952,587.8
1738444440000,218.952,219.048,218.54,218.878,1333.1
1738444500000,218.878,218.943,218.407,218.412,978.8
1738444560000,218.412,219.028,218.313,219.007,4146.4
1738444620000,219.007,219.231,218.665,218.708,2192.9
1738444680000,218.708,218.918,218.401,218.401,1725.5
1738444740000,218.401,218.715,218.233,218.652,848.0
1738444800000,218.652,219.028,218.608,219.018,739.5
1738444860000,219.018,219.278,218.902,219.012,373.3
1738444920000,219.012,219.065,218.782,218.782,556.5
1738444980000,218.782,218.93,218.654,218.655,369.3
1738445040000,218.655,218.698,218.264,218.487,2629.0
1738445100000,218.487,218.734,218.391,218.631,830.3
1738445160000,218.631,218.898,218.584,218.708,1387.5
1738445220000,218.708,218.858,218.67,218.698,151.8
1738445280000,218.698,218.838,218.689,218.788,2341.9
1738445340000,218.788,218.818,218.482,218.521,204.9
1738445400000,218.521,218.608,217.813,217.984,4137.5
1738445460000,217.984,218.057,217.807,218.003,1046.2
1738445520000,218.003,218.053,217.553,217.613,563.1
1738445580000,217.613,217.719,217.473,217.52,4056.9
1738445640000,217.52,217.538,217.097,217.267,941.3
1738445700000,217.267,217.661,217.198,217.661,9337.2
1738445760000,217.661,217.857,217.493,217.562,991.3
1738445820000,217.562,217.877,217.363,217.377,1511.0
1738445880000,217.377,217.377,217.005,217.2,5327.4
1738445940000,217.2,217.347,216.983,217.023,2923.5
1738446000000,217.023,217.287,216.973,217.218,615.1
1738446060000,217.218,217.218,216.753,216.776,1762.9
1738446120000,216.776,216.807,216.533,216.707,4174.0
1738446180000,216.707,216.895,216.653,216.817,773.9
1738446240000,216.817,216.935,216.793,216.913,314.8
1738446300000,216.913,217.087,216.733,216.733,760.7
1738446360000,216.733,216.747,216.151,216.187,10883.3
1738446420000,216.187,216.242,216.003,216.123,5955.0
1738446480000,216.123,216.199,215.833,216.0,13563.0
1738446540000,216.0,216.0,215.827,215.965,1427.3
1738446600000,215.965,216.273,215.833,216.087,7664.4
1738446660000,216.087,216.727,216.004,216.528,1955.3
1738446720000,216.528,216.638,216.367,216.393,2241.6
1738446780000,216.393,216.447,216.293,216.419,600.3
1738446840000,216.419,216.447,215.805,215.817,1281.4
1738446900000,215.817,216.0,215.633,215.794,4713.7
1738446960000,215.794,216.503,215.72,216.503,3465.9
1738447020000,216.503,217.04,216.503,217.04,11215.1
1738447080000,217.04,217.177,216.653,216.704,3089.4
1738447140000,216.704,216.727,215.914,215.973,5270.6
1738447200000,215.973,216.477,215.853,216.448,1642.1
1738447260000,216.448,216.887,216.257,216.857,2608.1
1738447320000,216.857,216.937,216.623,216.81,3495.6
1738447380000,216.81,216.867,216.623,216.867,2895.5
1738447440000,216.867,216.947,216.725,216.947,909.6
1738447500000,216.947,217.407,216.883,217.367,2972.5
1738447560000,217.367,217.367,216.893,216.917,1113.0
1738447620000,216.917,217.227,216.893,217.02,4584.7
1738447680000,217.02,217.077,216.154,216.267,4658.6
1738447740000,216.267,216.363,216.058,216.31,1726.1
1738447800000,216.31,216.378,216.042,216.176,1328.8
1738447860000,216.176,216.283,215.923,216.104,848.0
1738447920000,216.104,216.145,215.705,215.705,3006.4
1738447980000,215.705,215.827,215.622,215.627,2318.3
1738448040000,215.627,215.642,215.503,215.553,5907.3
1738448100000,215.553,215.814,215.533,215.628,3922.5
1738448160000,215.628,215.727,215.513,215.529,679.5
1738448220000,215.529,215.787,215.483,215.653,1000.4
1738448280000,215.653,215.777,215.328,215.331,5790.9
1738448340000,215.331,215.347,214.85,214.927,11043.9
1738448400000,214.927,215.075,214.897,215.066,7984.9
1738448460000,215.066,215.367,215.033,215.337,4067.1
1738448520000,215.337,215.337,215.043,215.227,555.9
1738448580000,215.227,215.227,214.883,214.973,4280.9
1738448640000,214.973,215.067,214.89,214.918,281.7
1738448700000,214.918,215.037,214.853,215.001,1172.8
1738448760000,215.001,215.127,214.963,215.113,1831.1
1738448820000,215.113,215.207,214.61,214.91,14214.5
1738448880000,214.91,214.927,214.233,214.436,6069.9
1738448940000,214.436,214.627,214.25,214.604,4342.7
1738449000000,214.604,214.604,213.903,214.083,15648.5
1738449060000,214.083,214.783,214.013,214.747,10386.0
1738449120000,214.747,215.497,214.694,215.447,3107.6
1738449180000,215.447,215.917,215.447,215.787,2482.6
1738449240000,215.787,215.787,214.915,215.133,17401.8
1738449300000,215.133,215.31,214.76,215.213,1525.8
1738449360000,215.213,215.907,215.073,215.691,3394.5
1738449420000,215.691,215.941,215.443,215.927,1815.6
1738449480000,215.927,215.927,215.573,215.573,876.1
1738449540000,215.573,215.821,215.557,215.743,1818.8
1738449600000,215.743,216.0,215.743,215.947,951.7
1738449660000,215.947,216.057,215.938,215.967,1136.5
1738449720000,215.967,216.557,215.847,216.419,7832.4
1738449780000,216.419,216.673,216.418,216.617,5187.5
1738449840000,216.617,216.817,216.605,216.705,1069.6
1738449900000,216.705,216.895,216.44,216.455,6043.7
1738449960000,216.455,216.47,216.098,216.3,2612.3
1738450020000,216.3,216.324,216.263,216.324,515.3
1738450080000,216.324,216.497,216.303,216.327,974.1
1738450140000,216.327,216.477,216.302,216.457,1386.4
1738450200000,216.457,216.473,216.3,216.3,673.7
1738450260000,216.3,216.301,215.833,215.833,1743.2
1738450320000,215.833,215.883,215.393,215.46,1472.3
1738450380000,215.46,215.46,215.113,215.248,601.5
1738450440000,215.248,215.787,215.187,215.187,6386.3
1738450500000,215.187,215.997,215.187,215.967,2563.5
1738450560000,215.967,215.967,215.557,215.566,1434.2
1738450620000,215.566,215.736,215.5,215.736,3015.5
1738450680000,215.736,215.772,215.505,215.622,1254.5
1738450740000,215.622,215.899,215.62,215.767,1152.3
1738450800000,215.767,215.767,215.143,215.387,442.0
1738450860000,215.387,215.545,215.332,215.442,1428.4
1738450920000,215.442,215.863,215.355,215.717,2789.9
1738450980000,215.717,215.736,215.245,215.443,2682.1
1738451040000,215.443,215.517,215.053,215.084,2235.2
1738451100000,215.084,215.437,214.919,215.222,3092.1
1738451160000,215.222,215.263,214.883,215.144,4260.5
1738451220000,215.144,215.308,214.907,215.308,2364.3
1738451280000,215.308,215.308,214.505,214.505,6889.9
1738451340000,214.505,214.57,214.069,214.278,21011.0
1738451400000,214.278,214.769,214.278,214.363,3301.8
1738451460000,214.363,214.458,214.166,214.32,4830.0
1738451520000,214.32,214.427,214.01,214.067,3713.0
1738451580000,214.067,214.143,213.617,213.719,12475.4
1738451640000,213.719,213.777,213.613,213.658,5106.5
1738451700000,213.658,214.014,213.612,213.647,10320.0
1738451760000,213.647,213.88,213.627,213.803,1145.1
1738451820000,213.803,214.027,213.643,213.697,2981.4
1738451880000,213.697,214.197,213.55,213.923,7631.3
1738451940000,213.923,214.187,213.847,213.881,5557.8
1738452000000,213.881,213.881,213.193,213.462,10228.2
1738452060000,213.462,214.142,213.364,214.127,9852.8
1738452120000,214.127,214.267,213.617,213.617,2974.8
1738452180000,213.617,213.857,213.333,213.353,1494.1
1738452240000,213.353,213.713,213.353,213.457,3405.5
1738452300000,213.457,213.523,213.043,213.043,3837.3
1738452360000,213.043,213.226,212.99,212.993,9749.5
1738452420000,212.993,213.127,212.993,213.077,3880.3
1738452480000,213.077,213.277,213.023,213.103,7880.1
1738452540000,213.103,213.657,213.103,213.543,5587.4
1738452600000,213.543,213.897,213.32,213.797,1806.9
1738452660000,213.797,214.417,213.797,214.278,4718.0
1738452720000,214.278,214.327,214.057,214.1,2867.2
1738452780000,214.1,214.1,213.6,213.847,2505.9
1738452840000,213.847,214.147,213.757,214.056,2048.6
1738452900000,214.056,214.203,213.914,214.147,3059.5
1738452960000,214.147,214.827,214.14,214.739,2879.4
1738453020000,214.739,214.96,214.718,214.897,8420.0
1738453080000,214.897,214.957,214.553,214.633,1597.5
1738453140000,214.633,214.657,213.673,213.753,3466.3
1738453200000,213.753,213.834,213.633,213.696,2389.9
1738453260000,213.696,213.807,213.483,213.483,1254.9
1738453320000,213.483,213.897,213.473,213.888,1415.2
1738453380000,213.888,214.337,213.793,214.192,892.4
1738453440000,214.192,214.727,214.183,214.547,3689.1
1738453500000,214.547,214.8,214.323,214.41,3241.1
1738453560000,214.41,214.545,214.219,214.511,3595.0
1738453620000,214.511,214.577,214.423,214.527,2180.8
1738453680000,214.527,214.567,214.233,214.413,1300.9
1738453740000,214.413,214.9,214.413,214.857,2812.9
1738453800000,214.857,214.857,214.593,214.827,2222.3
1738453860000,214.827,214.827,214.553,214.553,1860.1
1738453920000,214.553,214.737,214.506,214.547,1597.2
1738453980000,214.547,214.694,214.373,214.439,311.8
1738454040000,214.439,214.439,213.66,213.781,3092.4
1738454100000,213.781,213.977,213.643,213.946,1893.8
1738454160000,213.946,213.946,213.585,213.612,5743.4
1738454220000,213.612,213.746,213.343,213.456,3636.1
1738454280000,213.456,213.456,213.303,213.31,1709.9
1738454340000,213.31,213.377,212.6,212.89,7903.0
1738454400000,212.89,213.609,212.6,213.518,9700.4
1738454460000,213.518,213.518,212.493,212.737,8965.5
1738454520000,212.737,212.968,212.44,212.442,2927.6
1738454580000,212.442,213.418,212.382,213.333,4621.0
1738454640000,213.333,213.468,213.228,213.362,1706.1
1738454700000,213.362,213.475,213.142,213.472,1436.5
1738454760000,213.472,213.878,213.252,213.868,7742.1
1738454820000,213.868,214.237,213.792,214.202,3805.3
1738454880000,214.202,214.698,214.107,214.608,3390.9
1738454940000,214.608,214.728,214.413,214.723,5164.3
1738455000000,214.723,215.038,214.512,215.018,3200.7
1738455060000,215.018,215.2,214.888,215.166,3572.2
1738455120000,215.166,215.248,214.718,214.858,2331.9
1738455180000,214.858,215.603,214.858,215.488,11510.9
1738455240000,215.488,215.497,214.891,214.931,15341.2
1738455300000,214.931,214.972,214.682,214.903,1158.1
1738455360000,214.903,215.471,214.903,215.424,3810.6
1738455420000,215.424,215.488,215.232,215.487,5933.4
1738455480000,215.487,215.491,215.247,215.308,586.5
1738455540000,215.308,215.452,215.241,215.298,1000.2
1738455600000,215.298,215.328,214.992,215.068,3051.0
1738455660000,215.068,215.425,214.8,215.325,9099.1
1738455720000,215.325,215.336,214.577,214.577,1194.7
1738455780000,214.577,214.608,214.233,214.325,3133.9
1738455840000,214.325,214.325,214.092,214.174,2173.3
1738455900000,214.174,214.998,214.174,214.862,4990.0
1738455960000,214.862,215.088,214.862,214.915,2996.1
1738456020000,214.915,215.357,214.915,215.108,2106.7
1738456080000,215.108,215.483,215.101,215.483,707.1
1738456140000,215.483,215.738,215.242,215.688,5234.2
1738456200000,215.688,215.707,215.272,215.682,744.4
1738456260000,215.682,215.998,215.682,215.802,1670.3
1738456320000,215.802,215.898,215.222,215.458,989.4
1738456380000,215.458,215.698,215.428,215.552,450.3
1738456440000,215.552,216.078,215.49,216.068,1180.3
1738456500000,216.068,216.494,215.912,216.284,6282.8
1738456560000,216.284,216.311,216.194,216.204,503.4
1738456620000,216.204,216.378,216.075,216.101,4915.3
1738456680000,216.101,216.348,216.067,216.348,419.9
1738456740000,216.348,216.588,216.347,216.492,1455.2
1738456800000,216.492,216.578,216.176,216.538,4948.7
1738456860000,216.538,216.808,216.538,216.642,6318.0
1738456920000,216.642,216.917,216.625,216.748,1319.9
1738456980000,216.748,216.908,216.652,216.818,1024.5
