timestamp,open,high,low,close,volume
1738598400000,206.949,207.079,205.762,206.875,4632.7
1738598460000,206.875,207.922,206.712,207.922,1881.3
1738598520000,207.922,208.129,207.241,207.705,3138.4
1738598580000,207.705,207.705,206.152,206.248,3138.5
1738598640000,206.248,206.875,205.892,206.782,2700.3
1738598700000,206.782,206.782,205.062,205.528,9751.1
1738598760000,205.528,206.258,205.528,205.852,4219.4
1738598820000,205.852,205.852,205.112,205.442,1865.1
1738598880000,205.442,205.923,205.442,205.722,2175.7
1738598940000,205.722,205.842,204.372,204.392,6634.0
1738599000000,204.392,205.339,204.39,205.217,3842.5
1738599060000,205.217,205.217,204.5,204.778,1850.7
1738599120000,204.778,204.778,203.578,204.088,7708.6
1738599180000,204.088,204.933,204.016,204.702,1330.5
1738599240000,204.702,205.008,204.062,205.008,1978.9
1738599300000,205.008,205.278,204.714,204.867,2349.1
1738599360000,204.867,205.022,204.282,204.392,1692.3
1738599420000,204.392,205.0,204.262,204.898,2021.4
1738599480000,204.898,205.598,204.728,205.542,3234.7
1738599540000,205.542,206.098,205.383,205.998,4138.5
1738599600000,205.998,206.728,205.972,206.698,3135.0
1738599660000,206.698,206.778,205.818,206.0,2023.0
1738599720000,206.0,206.708,206.0,206.539,1896.1
1738599780000,206.539,206.868,206.265,206.778,2046.3
1738599840000,206.778,207.319,206.532,207.15,2562.5
1738599900000,207.15,207.948,207.079,207.659,4443.4
1738599960000,207.659,207.912,207.011,207.189,1793.4
1738600020000,207.189,207.559,206.629,206.822,5807.5
1738600080000,206.822,207.439,206.822,207.159,1860.0
1738600140000,207.159,207.159,206.615,206.926,4884.9
1738600200000,206.926,207.011,206.422,206.698,2878.1
1738600260000,206.698,206.9,206.362,206.652,1497.9
1738600320000,206.652,207.579,206.498,207.359,1910.9
1738600380000,207.359,207.839,207.281,207.824,3016.1
1738600440000,207.824,208.099,207.597,208.019,1657.8
1738600500000,208.019,208.098,207.588,207.898,4464.8
1738600560000,207.898,207.898,207.26,207.426,1407.4
1738600620000,207.426,207.691,207.051,207.309,1672.2
1738600680000,207.309,207.485,207.144,207.3,926.2
1738600740000,207.3,207.729,207.2,207.72,982.1
1738600800000,207.72,207.939,207.501,207.639,1172.6
1738600860000,207.639,207.999,207.391,207.599,1350.2
1738600920000,207.599,207.882,207.316,207.541,738.6
1738600980000,207.541,207.949,207.491,207.922,394.1
1738601040000,207.922,208.419,207.711,208.189,2643.6
1738601100000,208.189,208.239,207.732,208.119,1140.4
1738601160000,208.119,208.209,207.741,207.919,2305.4
1738601220000,207.919,208.099,207.511,207.616,991.3
1738601280000,207.616,207.969,207.251,207.859,1283.7
1738601340000,207.859,208.269,207.051,207.081,1751.0
1738601400000,207.081,208.159,207.081,208.106,639.6
1738601460000,208.106,209.009,208.106,208.745,3107.4
1738601520000,208.745,208.745,208.092,208.239,1438.3
1738601580000,208.239,208.549,207.818,208.359,1945.4
1738601640000,208.359,208.599,207.9,207.934,883.2
1738601700000,207.934,208.339,207.915,208.24,341.6
1738601760000,208.24,208.378,207.829,208.019,580.6
1738601820000,208.019,208.375,207.864,208.152,787.5
1738601880000,208.152,208.152,207.111,207.253,2108.7
1738601940000,207.253,207.569,207.011,207.478,1776.0
1738602000000,207.478,208.0,207.478,207.794,548.9
1738602060000,207.794,207.909,206.933,207.095,1838.3
