timestamp,open,high,low,close,volume
1739208840000,203.618,203.765,203.263,203.268,295.1
1739208900000,203.268,203.542,203.268,203.542,179.0
1739208960000,203.542,203.557,203.132,203.152,2750.3
1739209020000,203.152,203.428,203.078,203.316,191.9
1739209080000,203.316,203.382,203.072,203.072,1203.9
1739209140000,203.072,203.246,203.022,203.231,399.0
1739209200000,203.231,203.298,203.122,203.136,200.3
1739209260000,203.136,203.198,202.952,202.955,628.9
1739209320000,202.955,203.027,202.882,202.885,205.0
1739209380000,202.885,202.908,202.692,202.698,791.9
1739209440000,202.698,203.138,202.689,203.098,310.9
1739209500000,203.098,203.136,202.987,202.987,208.3
1739209560000,202.987,202.988,202.7,202.743,185.9
1739209620000,202.743,202.818,202.7,202.718,199.2
1739209680000,202.718,203.208,202.718,202.963,710.2
1739209740000,202.963,203.018,202.83,202.934,121.8
1739209800000,202.934,202.988,202.813,202.958,78.2
1739209860000,202.958,203.042,202.861,203.034,292.9
1739209920000,203.034,203.098,202.857,202.957,258.9
1739209980000,202.957,203.068,202.899,203.068,218.1
1739210040000,203.068,203.598,203.068,203.496,2832.8
1739210100000,203.496,203.778,203.472,203.577,674.9
1739210160000,203.577,203.677,203.332,203.332,835.8
1739210220000,203.332,203.376,203.127,203.292,222.3
1739210280000,203.292,203.448,203.252,203.283,186.3
1739210340000,203.283,203.481,203.267,203.469,88.3
1739210400000,203.469,203.562,203.269,203.278,2133.5
1739210460000,203.278,203.287,203.002,203.034,802.5
1739210520000,203.034,203.568,203.034,203.504,2556.2
1739210580000,203.504,203.504,203.067,203.067,217.9
1739210640000,203.067,203.338,203.067,203.203,80.2
1739210700000,203.203,203.257,203.033,203.044,278.3
1739210760000,203.044,203.328,203.037,203.233,280.7
1739210820000,203.233,203.296,203.118,203.144,255.9
1739210880000,203.144,203.411,203.141,203.188,218.2
1739210940000,203.188,203.336,203.169,203.188,301.5
1739211000000,203.188,203.189,202.896,202.896,505.4
1739211060000,202.896,202.968,202.578,202.843,2929.3
1739211120000,202.843,203.027,202.662,202.718,2580.4
1739211180000,202.718,202.805,202.623,202.631,193.4
1739211240000,202.631,202.758,202.623,202.667,305.6
1739211300000,202.667,202.668,202.382,202.522,1043.1
1739211360000,202.522,202.648,202.326,202.648,624.4
1739211420000,202.648,203.018,202.368,202.371,388.3
1739211480000,202.371,202.371,202.032,202.072,1338.2
1739211540000,202.072,202.266,202.072,202.13,681.3
1739211600000,202.13,202.438,202.13,202.252,313.6
1739211660000,202.252,202.448,202.252,202.308,2511.6
1739211720000,202.308,202.61,202.103,202.61,782.5
1739211780000,202.61,202.667,202.307,202.397,66.5
1739211840000,202.397,202.628,202.348,202.608,73.4
1739211900000,202.608,202.609,202.352,202.362,228.0
1739211960000,202.362,202.658,202.361,202.567,62.3
1739212020000,202.567,203.008,202.567,202.849,610.3
1739212080000,202.849,202.938,202.753,202.877,236.7
1739212140000,202.877,203.067,202.839,203.067,516.4
1739212200000,203.067,203.224,202.947,203.108,999.0
1739212260000,203.108,203.225,203.032,203.032,313.9
1739212320000,203.032,203.198,202.947,203.112,269.3
1739212380000,203.112,203.228,202.909,202.909,2842.5
1739212440000,202.909,202.95,202.512,202.677,389.9
1739212500000,202.677,202.704,202.292,202.492,467.5
1739212560000,202.492,202.498,202.287,202.326,111.0
1739212620000,202.326,202.584,202.326,202.584,312.8
1739212680000,202.584,202.788,202.537,202.54,3054.1
1739212740000,202.54,202.621,202.366,202.386,305.7
1739212800000,202.386,202.45,202.252,202.252,432.5
1739212860000,202.252,202.568,202.243,202.47,171.5
1739212920000,202.47,202.778,202.47,202.687,262.4
1739212980000,202.687,202.688,202.452,202.452,358.3
1739213040000,202.452,202.518,202.252,202.357,2402.9
1739213100000,202.357,202.447,202.255,202.292,281.5
1739213160000,202.292,202.421,202.277,202.278,70.5
1739213220000,202.278,202.755,202.278,202.754,568.6
1739213280000,202.754,202.754,202.577,202.738,197.0
1739213340000,202.738,202.838,202.642,202.7,473.7
1739213400000,202.7,202.738,202.577,202.734,575.7
1739213460000,202.734,202.734,202.577,202.662,29.4
1739213520000,202.662,202.783,202.586,202.747,77.4
1739213580000,202.747,202.978,202.739,202.811,252.7
1739213640000,202.811,202.837,202.771,202.835,131.1
1739213700000,202.835,203.066,202.835,203.007,429.9
1739213760000,203.007,203.076,202.902,202.914,177.1
1739213820000,202.914,203.113,202.842,203.113,238.1
1739213880000,203.113,203.137,203.05,203.092,103.8
1739213940000,203.092,203.142,203.092,203.127,84.1
1739214000000,203.127,203.146,202.924,203.077,78.7
1739214060000,203.077,203.188,202.952,202.952,458.9
1739214120000,202.952,202.982,202.772,202.818,183.1
1739214180000,202.818,203.097,202.668,203.056,307.2
1739214240000,203.056,203.172,203.056,203.088,93.0
1739214300000,203.088,203.269,202.892,203.261,438.3
1739214360000,203.261,203.375,203.043,203.073,1256.3
1739214420000,203.073,203.073,202.667,202.787,371.0
1739214480000,202.787,202.864,202.602,202.742,203.5
1739214540000,202.742,202.742,202.543,202.555,125.5
1739214600000,202.555,202.845,202.553,202.845,214.9
1739214660000,202.845,202.968,202.811,202.955,427.9
1739214720000,202.955,203.049,202.928,203.036,202.7
1739214780000,203.036,203.261,202.964,203.234,217.3
1739214840000,203.234,203.234,202.936,202.983,141.5
1739214900000,202.983,203.065,202.902,202.973,123.6
1739214960000,202.973,203.028,202.864,202.868,170.0
1739215020000,202.868,203.238,202.864,203.117,146.3
1739215080000,203.117,203.219,203.098,203.167,70.9
1739215140000,203.167,203.167,203.009,203.035,165.9
1739215200000,203.035,203.061,202.87,202.947,289.5
1739215260000,202.947,202.947,202.722,202.738,391.6
1739215320000,202.738,202.898,202.733,202.878,57.7
1739215380000,202.878,202.985,202.844,202.844,109.1
1739215440000,202.844,202.868,202.807,202.847,31.1
1739215500000,202.847,202.888,202.772,202.847,167.7
1739215560000,202.847,203.058,202.847,203.058,105.7
1739215620000,203.058,203.058,202.877,202.937,792.0
1739215680000,202.937,202.937,202.772,202.858,442.2
1739215740000,202.858,202.868,202.773,202.774,66.3
1739215800000,202.774,203.088,202.757,202.927,425.3
1739215860000,202.927,202.927,202.733,202.767,179.2
1739215920000,202.767,202.787,202.558,202.578,274.3
1739215980000,202.578,202.599,202.424,202.519,306.4
1739216040000,202.519,202.548,202.315,202.319,369.2
1739216100000,202.319,202.378,202.261,202.337,529.9
1739216160000,202.337,202.337,202.037,202.058,1167.3
1739216220000,202.058,202.098,201.802,201.978,1650.7
1739216280000,201.978,201.988,201.782,201.918,1019.3
1739216340000,201.918,201.954,201.827,201.832,317.7
1739216400000,201.832,201.878,201.772,201.787,407.8
1739216460000,201.787,201.848,201.752,201.818,539.0
1739216520000,201.818,201.865,201.568,201.588,848.1
1739216580000,201.588,201.758,201.552,201.734,536.9
1739216640000,201.734,201.773,201.635,201.638,97.4
1739216700000,201.638,201.668,201.312,201.432,1715.1
1739216760000,201.432,201.518,201.076,201.128,2386.0
1739216820000,201.128,201.262,201.088,201.148,171.4
1739216880000,201.148,201.148,200.962,201.058,1615.0
1739216940000,201.058,201.058,200.944,200.944,518.1
1739217000000,200.944,201.188,200.943,201.164,3175.8
1739217060000,201.164,201.244,201.072,201.178,349.0
1739217120000,201.178,201.268,201.041,201.244,941.1
1739217180000,201.244,201.318,201.182,201.225,1241.6
1739217240000,201.225,201.258,201.153,201.16,431.5
1739217300000,201.16,201.217,201.052,201.052,335.7
1739217360000,201.052,201.408,201.052,201.408,538.3
1739217420000,201.408,201.508,201.377,201.427,495.6
1739217480000,201.427,201.427,201.142,201.17,334.3
1739217540000,201.17,201.26,201.128,201.234,129.8
1739217600000,201.234,201.372,201.118,201.162,79.5
1739217660000,201.162,201.167,201.062,201.064,492.0
1739217720000,201.064,201.187,200.982,200.99,154.7
1739217780000,200.99,201.122,200.942,200.959,742.0
1739217840000,200.959,201.098,200.959,201.034,182.5
1739217900000,201.034,201.218,201.028,201.137,514.9
1739217960000,201.137,201.263,201.071,201.207,191.0
1739218020000,201.207,202.503,201.205,202.021,7011.0
1739218080000,202.021,202.328,202.018,202.077,724.7
1739218140000,202.077,202.348,202.031,202.306,587.1
1739218200000,202.306,202.35,202.192,202.192,1118.6
1739218260000,202.192,202.258,202.012,202.087,386.4
1739218320000,202.087,202.258,202.087,202.198,549.3
1739218380000,202.198,202.219,202.115,202.116,168.3
1739218440000,202.116,202.298,202.087,202.298,248.4
1739218500000,202.298,202.428,202.162,202.422,238.0
1739218560000,202.422,202.648,202.382,202.475,380.6
1739218620000,202.475,202.475,202.183,202.185,544.9
1739218680000,202.185,202.185,201.862,201.878,3493.4
1739218740000,201.878,201.979,201.752,201.777,959.7
1739218800000,201.777,202.027,201.743,202.022,204.7
1739218860000,202.022,202.051,201.782,201.782,320.0
1739218920000,201.782,201.908,201.773,201.839,122.3
1739218980000,201.839,201.851,201.71,201.72,84.2
1739219040000,201.72,201.888,201.719,201.849,219.5
1739219100000,201.849,202.038,201.849,201.987,3066.5
1739219160000,201.987,202.078,201.745,201.763,462.8
1739219220000,201.763,202.076,201.762,202.064,219.8
1739219280000,202.064,202.077,201.877,201.877,123.2
1739219340000,201.877,201.886,201.812,201.817,92.8
1739219400000,201.817,201.854,201.71,201.777,58.5
1739219460000,201.777,202.018,201.754,201.998,812.0
1739219520000,201.998,201.998,201.83,201.852,119.2
1739219580000,201.852,201.929,201.75,201.929,51.6
1739219640000,201.929,201.993,201.793,201.803,38.6
1739219700000,201.803,201.808,201.71,201.77,408.2
1739219760000,201.77,201.77,201.6,201.707,554.3
1739219820000,201.707,201.707,201.582,201.587,449.1
1739219880000,201.587,201.647,201.493,201.495,776.4
1739219940000,201.495,201.511,201.404,201.409,176.9
1739220000000,201.409,201.868,201.403,201.833,322.1
1739220060000,201.833,201.833,201.586,201.628,144.8
1739220120000,201.628,201.628,201.408,201.568,233.6
1739220180000,201.568,201.752,201.553,201.668,117.2
1739220240000,201.668,201.878,201.661,201.846,1169.5
1739220300000,201.846,201.846,201.689,201.689,160.0
1739220360000,201.689,201.798,201.616,201.771,102.5
1739220420000,201.771,201.797,201.739,201.768,153.3
1739220480000,201.768,201.918,201.765,201.895,568.5
1739220540000,201.895,201.918,201.658,201.755,391.1
1739220600000,201.755,201.779,201.622,201.656,382.8
1739220660000,201.656,201.656,201.222,201.344,277.7
1739220720000,201.344,201.448,201.343,201.355,151.8
1739220780000,201.355,201.355,201.153,201.197,401.5
1739220840000,201.197,201.197,201.032,201.102,3659.5
1739220900000,201.102,201.278,201.087,201.268,297.0
1739220960000,201.268,201.268,200.812,200.895,3348.4
1739221020000,200.895,201.027,200.895,201.024,281.5
1739221080000,201.024,201.038,200.857,200.974,410.7
1739221140000,200.974,201.028,200.86,200.952,287.0
1739221200000,200.952,200.992,200.542,200.706,2904.9
1739221260000,200.706,200.741,200.452,200.66,397.2
1739221320000,200.66,200.79,200.587,200.592,675.8
1739221380000,200.592,200.763,200.552,200.658,936.4
1739221440000,200.658,200.818,200.625,200.818,270.2
1739221500000,200.818,200.828,200.528,200.533,296.4
1739221560000,200.533,200.658,200.515,200.632,798.3
1739221620000,200.632,200.778,200.632,200.771,160.7
1739221680000,200.771,200.771,200.519,200.519,74.7
1739221740000,200.519,200.622,200.515,200.604,285.3
1739221800000,200.604,200.648,200.572,200.572,483.4
1739221860000,200.572,200.583,200.5,200.559,186.4
1739221920000,200.559,200.595,200.543,200.577,296.4
1739221980000,200.577,200.62,200.574,200.619,69.1
1739222040000,200.619,200.62,200.462,200.6,318.3
1739222100000,200.6,200.6,200.44,200.441,320.2
1739222160000,200.441,200.457,200.31,200.313,1925.9
1739222220000,200.313,200.351,200.162,200.225,820.0
1739222280000,200.225,200.308,200.169,200.242,411.6
1739222340000,200.242,200.338,200.204,200.232,337.3
1739222400000,200.232,200.588,200.214,200.408,1014.7
1739222460000,200.408,200.608,200.404,200.608,687.8
1739222520000,200.608,200.659,200.531,200.531,634.2
1739222580000,200.531,200.693,200.531,200.652,227.9
1739222640000,200.652,200.861,200.632,200.843,3455.9
1739222700000,200.843,200.941,200.842,200.842,337.8
1739222760000,200.842,201.108,200.842,201.063,367.9
1739222820000,201.063,201.106,200.873,200.97,707.8
1739222880000,200.97,201.018,200.951,200.951,102.5
1739222940000,200.951,200.958,200.892,200.916,303.3
1739223000000,200.916,200.924,200.662,200.716,210.4
1739223060000,200.716,200.801,200.692,200.692,341.5
1739223120000,200.692,200.745,200.552,200.558,126.3
1739223180000,200.558,200.563,200.362,200.382,1408.8
1739223240000,200.382,200.638,200.332,200.615,810.2
1739223300000,200.615,200.701,200.563,200.688,327.6
1739223360000,200.688,200.798,200.678,200.795,696.8
1739223420000,200.795,200.898,200.782,200.864,589.1
1739223480000,200.864,200.868,200.801,200.863,55.5
1739223540000,200.863,200.938,200.687,200.698,212.9
1739223600000,200.698,200.758,200.672,200.727,90.9
1739223660000,200.727,200.808,200.669,200.788,119.2
1739223720000,200.788,200.827,200.652,200.827,269.7
1739223780000,200.827,200.827,200.742,200.827,44.6
1739223840000,200.827,200.878,200.773,200.788,110.4
1739223900000,200.788,200.788,200.582,200.607,162.9
1739223960000,200.607,200.674,200.404,200.601,206.2
1739224020000,200.601,200.625,200.487,200.601,269.7
1739224080000,200.601,200.601,200.351,200.377,181.3
1739224140000,200.377,200.412,200.0,200.208,4518.5
1739224200000,200.208,200.208,199.875,199.878,2425.8
1739224260000,199.878,200.108,199.861,200.026,415.9
1739224320000,200.026,200.118,199.972,200.042,174.2
1739224380000,200.042,200.288,200.022,200.251,270.6
1739224440000,200.251,200.321,200.2,200.206,87.9
1739224500000,200.206,200.398,200.206,200.241,402.7
1739224560000,200.241,200.241,200.108,200.108,228.6
1739224620000,200.108,200.108,200.002,200.047,336.0
1739224680000,200.047,200.048,199.972,199.978,68.1
1739224740000,199.978,200.088,199.973,200.048,455.7
1739224800000,200.048,200.068,199.912,199.937,1066.7
1739224860000,199.937,199.998,199.772,199.821,1060.1
1739224920000,199.821,199.821,199.422,199.452,4635.1
1739224980000,199.452,199.518,199.139,199.214,5410.4
1739225040000,199.214,199.348,199.166,199.312,985.4
1739225100000,199.312,199.53,199.232,199.527,396.4
1739225160000,199.527,199.665,199.292,199.602,608.7
1739225220000,199.602,199.648,199.429,199.473,414.7
1739225280000,199.473,199.613,199.465,199.487,201.7
1739225340000,199.487,199.583,199.47,199.514,65.4
1739225400000,199.514,199.698,199.514,199.641,1009.0
1739225460000,199.641,199.708,199.584,199.688,259.3
1739225520000,199.688,199.688,199.472,199.546,534.1
1739225580000,199.546,199.763,199.546,199.719,412.4
1739225640000,199.719,200.148,199.719,200.148,1385.5
1739225700000,200.148,200.154,199.862,200.052,1016.1
1739225760000,200.052,200.052,199.722,199.737,382.8
1739225820000,199.737,199.772,199.532,199.597,974.6
1739225880000,199.597,199.698,199.502,199.638,1111.1
1739225940000,199.638,199.72,199.632,199.678,351.5
1739226000000,199.678,199.698,199.64,199.678,256.5
1739226060000,199.678,199.678,199.455,199.628,393.2
1739226120000,199.628,199.928,199.605,199.858,832.1
1739226180000,199.858,199.982,199.772,199.975,1413.0
1739226240000,199.975,200.158,199.934,200.108,413.1
1739226300000,200.108,200.428,200.067,200.406,1357.9
1739226360000,200.406,200.588,200.378,200.432,1838.7
1739226420000,200.432,200.72,200.422,200.714,390.2
1739226480000,200.714,200.714,200.453,200.536,1719.5
1739226540000,200.536,200.683,200.536,200.65,244.0
1739226600000,200.65,200.717,200.517,200.717,342.0
1739226660000,200.717,200.768,200.687,200.768,629.9
1739226720000,200.768,200.768,200.512,200.571,271.9
1739226780000,200.571,200.573,200.5,200.5,90.5
1739226840000,200.5,200.548,200.373,200.5,2057.5
1739226900000,200.5,200.5,200.392,200.397,158.8
1739226960000,200.397,200.408,200.28,200.376,1234.1
1739227020000,200.376,200.378,200.052,200.102,374.7
1739227080000,200.102,200.218,200.102,200.168,254.1
1739227140000,200.168,200.168,199.842,199.921,1156.5
1739227200000,199.921,200.076,199.921,200.038,730.9
1739227260000,200.038,200.138,200.007,200.135,116.9
1739227320000,200.135,200.198,200.127,200.179,516.6
1739227380000,200.179,200.226,200.081,200.099,469.4
1739227440000,200.099,200.137,200.043,200.117,328.4
1739227500000,200.117,200.128,200.085,200.107,81.5
1739227560000,200.107,200.107,200.085,200.085,99.1
1739227620000,200.085,200.086,200.0,200.0,128.1
1739227680000,200.0,200.018,200.0,200.0,61.9
1739227740000,200.0,200.0,199.876,199.948,1233.0
1739227800000,199.948,200.009,199.948,200.0,535.9
1739227860000,200.0,200.006,199.912,199.929,157.4
1739227920000,199.929,199.938,199.773,199.773,375.7
1739227980000,199.773,199.773,199.323,199.328,2674.9
1739228040000,199.328,199.358,199.232,199.317,1577.2
1739228100000,199.317,199.478,199.252,199.453,1274.5
1739228160000,199.453,199.453,199.383,199.453,413.1
1739228220000,199.453,199.637,199.362,199.417,2295.7
1739228280000,199.417,199.717,199.417,199.717,752.7
1739228340000,199.717,200.176,199.712,199.975,2891.4
1739228400000,199.975,200.017,199.592,199.686,1388.8
1739228460000,199.686,200.418,199.549,200.405,1572.9
1739228520000,200.405,200.538,200.052,200.496,2315.1
1739228580000,200.496,200.545,199.862,200.018,640.5
1739228640000,200.018,200.245,199.927,200.009,222.6
1739228700000,200.009,200.028,199.672,199.837,1847.2
1739228760000,199.837,199.837,199.622,199.622,120.7
1739228820000,199.622,199.78,199.588,199.658,226.1
1739228880000,199.658,199.688,199.492,199.548,656.6
1739228940000,199.548,199.828,199.548,199.828,242.6
1739229000000,199.828,199.862,199.569,199.732,166.8
1739229060000,199.732,199.733,199.613,199.714,412.1
1739229120000,199.714,199.858,199.652,199.698,164.3
1739229180000,199.698,199.698,199.578,199.673,112.8
1739229240000,199.673,199.692,199.578,199.589,89.1
1739229300000,199.589,199.827,199.589,199.827,1560.2
1739229360000,199.827,199.918,199.742,199.783,275.9
1739229420000,199.783,199.868,199.708,199.856,194.7
1739229480000,199.856,199.868,199.728,199.741,136.6
1739229540000,199.741,199.865,199.712,199.865,230.0
1739229600000,199.865,199.868,199.763,199.767,526.1
1739229660000,199.767,199.968,199.763,199.954,289.9
1739229720000,199.954,199.954,199.614,199.742,449.4
1739229780000,199.742,199.748,199.642,199.646,42.1
1739229840000,199.646,199.688,199.604,199.647,65.3
1739229900000,199.647,199.658,199.456,199.456,288.3
1739229960000,199.456,199.498,199.344,199.344,164.7
1739230020000,199.344,199.497,199.323,199.387,297.6
1739230080000,199.387,199.507,199.256,199.398,411.8
1739230140000,199.398,199.462,199.337,199.429,138.6
1739230200000,199.429,199.65,199.423,199.532,223.7
1739230260000,199.532,199.532,199.313,199.313,258.0
1739230320000,199.313,199.538,199.272,199.532,451.6
1739230380000,199.532,199.545,199.297,199.338,80.8
1739230440000,199.338,199.408,199.304,199.338,235.2
1739230500000,199.338,199.489,199.338,199.489,89.2
1739230560000,199.489,199.626,199.445,199.607,187.4
1739230620000,199.607,199.818,199.607,199.648,207.1
1739230680000,199.648,199.688,199.524,199.564,1639.0
1739230740000,199.564,199.574,199.262,199.368,563.6
1739230800000,199.368,199.448,199.342,199.448,104.0
1739230860000,199.448,199.488,199.367,199.414,46.2
1739230920000,199.414,199.712,199.352,199.667,399.1
1739230980000,199.667,199.746,199.662,199.708,43.1
1739231040000,199.708,199.708,199.62,199.669,115.2
1739231100000,199.669,199.718,199.554,199.633,150.4
1739231160000,199.633,200.048,199.633,200.038,438.6
1739231220000,200.038,200.038,199.859,199.887,58.0
1739231280000,199.887,199.948,199.692,199.708,706.4
1739231340000,199.708,199.847,199.567,199.827,211.3
1739231400000,199.827,199.878,199.797,199.845,37.5
1739231460000,199.845,199.91,199.845,199.886,38.8
1739231520000,199.886,199.979,199.874,199.975,147.7
1739231580000,199.975,200.016,199.892,199.982,185.7
1739231640000,199.982,200.038,199.966,200.037,180.6
1739231700000,200.037,200.048,199.928,200.038,351.9
1739231760000,200.038,200.22,200.034,200.22,264.5
1739231820000,200.22,200.318,200.153,200.295,536.8
1739231880000,200.295,200.408,200.295,200.396,747.0
1739231940000,200.396,200.499,200.39,200.391,253.3
1739232000000,200.391,200.392,200.037,200.037,2601.7
1739232060000,200.037,200.053,199.892,200.053,897.1
1739232120000,200.053,200.12,200.006,200.036,199.4
1739232180000,200.036,200.092,199.963,199.967,332.2
1739232240000,199.967,200.078,199.947,200.043,100.6
1739232300000,200.043,200.08,199.9,199.917,120.3
1739232360000,199.917,200.22,199.812,200.22,140.5
1739232420000,200.22,200.563,200.22,200.388,832.7
1739232480000,200.388,200.443,200.238,200.443,215.7
1739232540000,200.443,200.56,200.343,200.56,155.7
1739232600000,200.56,200.723,200.462,200.638,671.6
1739232660000,200.638,201.018,200.612,200.798,1496.6
1739232720000,200.798,200.968,200.722,200.948,433.8
1739232780000,200.948,200.948,200.762,200.868,436.6
1739232840000,200.868,200.907,200.702,200.754,431.6
1739232900000,200.754,200.798,200.512,200.727,551.9
1739232960000,200.727,200.772,200.501,200.508,232.8
1739233020000,200.508,200.598,200.504,200.538,362.2
1739233080000,200.538,200.583,200.506,200.552,156.1
1739233140000,200.552,200.845,200.552,200.832,670.9
1739233200000,200.832,200.832,200.561,200.599,1276.1
1739233260000,200.599,200.798,200.558,200.678,816.8
1739233320000,200.678,200.678,200.577,200.583,100.9
1739233380000,200.583,200.757,200.583,200.655,499.6
1739233440000,200.655,200.778,200.602,200.68,132.8
1739233500000,200.68,201.087,200.637,201.087,992.4
1739233560000,201.087,201.528,201.087,201.528,3010.0
1739233620000,201.528,201.778,201.462,201.714,1394.7
1739233680000,201.714,201.848,201.422,201.445,673.8
1739233740000,201.445,201.569,201.445,201.502,377.7
1739233800000,201.502,201.622,201.502,201.611,373.9
1739233860000,201.611,201.674,201.292,201.293,958.3
1739233920000,201.293,201.293,201.128,201.134,606.6
1739233980000,201.134,201.402,201.095,201.402,620.3
1739234040000,201.402,201.667,201.332,201.584,1021.5
1739234100000,201.584,201.971,201.584,201.929,842.8
1739234160000,201.929,201.929,201.842,201.897,722.8
1739234220000,201.897,202.461,201.795,202.252,3513.4
1739234280000,202.252,202.308,201.802,201.905,2187.9
1739234340000,201.905,201.984,201.862,201.943,676.5
1739234400000,201.943,202.398,201.936,202.222,1730.7
1739234460000,202.222,202.624,202.157,202.454,1290.2
1739234520000,202.454,202.808,202.352,202.712,4795.5
1739234580000,202.712,202.728,202.322,202.438,803.8
1739234640000,202.438,202.487,202.22,202.355,471.9
1739234700000,202.355,202.456,202.062,202.198,631.8
1739234760000,202.198,202.248,201.942,202.145,1130.9
1739234820000,202.145,202.175,201.542,201.563,2094.5
1739234880000,201.563,201.811,201.563,201.811,622.0
1739234940000,201.811,202.048,201.772,202.048,631.8
1739235000000,202.048,202.308,201.973,202.308,504.9
1739235060000,202.308,202.5,202.206,202.468,687.6
1739235120000,202.468,202.5,202.0,202.028,621.8
