timestamp,open,high,low,close,volume
1739548800000,200.777,200.907,200.593,200.766,776.5
1739548860000,200.766,201.007,200.637,200.905,410.8
1739548920000,200.905,201.56,200.833,201.559,2354.2
1739548980000,201.559,201.587,201.233,201.273,1061.5
1739549040000,201.273,201.499,200.763,200.957,1971.2
1739549100000,200.957,200.987,200.683,200.929,751.9
1739549160000,200.929,201.697,200.908,201.619,5199.7
1739549220000,201.619,201.974,201.607,201.907,1076.0
1739549280000,201.907,201.907,200.898,201.067,6215.3
1739549340000,201.067,201.067,200.683,200.694,923.3
1739549400000,200.694,200.907,200.673,200.833,1086.5
1739549460000,200.833,200.853,200.353,200.387,1191.0
1739549520000,200.387,200.493,199.993,200.141,1855.6
1739549580000,200.141,200.163,199.826,199.925,1379.4
1739549640000,199.925,200.176,199.925,200.104,965.7
1739549700000,200.104,200.207,199.793,199.953,1218.9
1739549760000,199.953,199.977,199.481,199.575,5596.8
1739549820000,199.575,199.6,199.113,199.347,2511.9
1739549880000,199.347,199.757,199.323,199.597,1177.4
1739549940000,199.597,199.637,199.093,199.098,712.6
1739550000000,199.098,199.332,198.763,198.997,1767.7
1739550060000,198.997,199.107,198.765,199.003,2930.5
1739550120000,199.003,199.457,198.943,199.277,1031.7
1739550180000,199.277,199.437,199.193,199.42,1682.4
1739550240000,199.42,199.475,199.303,199.359,259.5
1739550300000,199.359,199.637,199.322,199.614,3920.8
1739550360000,199.614,200.007,199.531,199.893,1501.9
1739550420000,199.893,200.0,199.833,199.918,901.1
1739550480000,199.918,199.967,199.863,199.893,207.0
1739550540000,199.893,200.012,199.773,199.825,406.9
1739550600000,199.825,200.0,199.683,199.684,841.7
1739550660000,199.684,199.947,199.513,199.711,493.2
1739550720000,199.711,199.971,199.603,199.907,206.9
1739550780000,199.907,200.007,199.624,199.661,220.9
1739550840000,199.661,199.817,199.5,199.575,1049.7
1739550900000,199.575,199.627,199.4,199.4,1174.0
1739550960000,199.4,199.453,199.1,199.237,893.0
1739551020000,199.237,199.627,199.223,199.557,590.8
1739551080000,199.557,199.7,199.463,199.696,231.9
1739551140000,199.696,199.96,199.595,199.947,1175.8
1739551200000,199.947,200.377,199.901,200.344,1202.4
1739551260000,200.344,200.344,199.933,199.933,996.9
1739551320000,199.933,199.957,199.733,199.857,2760.8
1739551380000,199.857,199.987,199.723,199.737,717.3
1739551440000,199.737,199.826,199.642,199.784,237.7
1739551500000,199.784,199.977,199.784,199.896,319.4
1739551560000,199.896,200.063,199.494,199.594,1108.4
1739551620000,199.594,199.594,199.286,199.293,486.7
1739551680000,199.293,199.564,199.257,199.473,502.0
1739551740000,199.473,199.797,199.473,199.779,243.1
1739551800000,199.779,199.803,199.516,199.789,263.2
1739551860000,199.789,200.121,199.789,200.121,318.3
1739551920000,200.121,200.127,199.993,200.023,238.8
1739551980000,200.023,200.25,199.993,200.243,1104.0
1739552040000,200.243,200.477,200.237,200.383,403.7
1739552100000,200.383,201.107,200.363,201.083,2863.6
1739552160000,201.083,201.357,200.883,201.263,1646.1
1739552220000,201.263,201.626,201.043,201.363,1069.0
1739552280000,201.363,201.547,201.303,201.353,3831.9
1739552340000,201.353,201.645,201.233,201.567,2580.1
1739552400000,201.567,201.577,201.153,201.239,4439.3
1739552460000,201.239,201.322,201.023,201.023,2875.9
1739552520000,201.023,201.187,200.953,201.092,1909.8
1739552580000,201.092,201.427,201.092,201.317,1290.0
1739552640000,201.317,201.317,201.012,201.142,968.7
1739552700000,201.142,201.142,200.724,200.909,1373.8
1739552760000,200.909,201.047,200.883,201.047,307.1
1739552820000,201.047,201.139,200.793,200.953,482.9
1739552880000,200.953,201.317,200.913,201.317,447.7
1739552940000,201.317,201.77,201.297,201.567,2749.0
1739553000000,201.567,201.697,201.243,201.697,402.6
1739553060000,201.697,201.698,201.437,201.576,1233.7
1739553120000,201.576,201.7,201.371,201.615,257.2
1739553180000,201.615,201.627,201.148,201.167,1859.5
1739553240000,201.167,201.326,201.126,201.252,285.4
1739553300000,201.252,201.252,201.153,201.25,161.4
1739553360000,201.25,201.932,201.25,201.903,1181.0
1739553420000,201.903,201.957,201.852,201.87,419.8
1739553480000,201.87,201.947,201.613,201.783,1009.8
1739553540000,201.783,202.151,201.783,202.003,3203.4
1739553600000,202.003,202.117,202.003,202.105,1403.8
1739553660000,202.105,202.349,201.993,202.343,1640.3
1739553720000,202.343,202.437,202.233,202.233,1235.3
1739553780000,202.233,202.467,202.077,202.399,2745.6
1739553840000,202.399,202.687,202.38,202.687,4900.4
1739553900000,202.687,203.117,202.684,202.783,9537.8
1739553960000,202.783,202.783,202.578,202.76,1787.6
1739554020000,202.76,202.787,202.191,202.213,4779.0
1739554080000,202.213,202.38,202.133,202.323,1103.4
1739554140000,202.323,202.51,202.303,202.363,1798.7
1739554200000,202.363,202.509,202.143,202.399,657.9
1739554260000,202.399,202.697,202.384,202.643,1157.3
1739554320000,202.643,203.279,202.553,203.0,4461.2
1739554380000,203.0,203.281,202.993,203.157,1494.0
1739554440000,203.157,203.327,203.153,203.295,1889.0
1739554500000,203.295,203.337,203.143,203.227,1854.3
1739554560000,203.227,203.5,203.153,203.5,1731.2
1739554620000,203.5,203.637,203.349,203.637,843.2
1739554680000,203.637,203.637,203.427,203.527,928.8
1739554740000,203.527,203.533,203.367,203.387,553.8
1739554800000,203.387,203.936,203.363,203.747,2480.5
1739554860000,203.747,203.797,203.473,203.473,1588.9
1739554920000,203.473,203.727,203.473,203.687,902.0
1739554980000,203.687,203.997,203.603,203.937,1613.3
