timestamp,open,high,low,close,volume
1739462400000,191.866,191.866,191.571,191.584,577.1
1739462460000,191.584,191.584,191.334,191.491,1312.5
1739462520000,191.491,191.606,191.274,191.356,957.2
1739462580000,191.356,191.405,191.064,191.312,964.5
1739462640000,191.312,191.343,191.064,191.148,853.5
1739462700000,191.148,191.316,191.004,191.014,1984.8
1739462760000,191.014,191.476,190.894,191.476,1818.9
1739462820000,191.476,191.476,191.064,191.185,466.1
1739462880000,191.185,191.185,190.891,191.006,773.4
1739462940000,191.006,191.015,190.436,190.756,6346.9
1739463000000,190.756,190.818,190.436,190.775,1779.3
1739463060000,190.775,191.006,190.747,190.766,1204.1
1739463120000,190.766,191.177,190.755,190.829,2038.9
1739463180000,190.829,191.236,190.755,191.061,1207.4
1739463240000,191.061,191.226,191.004,191.201,232.3
1739463300000,191.201,191.236,190.761,190.906,527.4
1739463360000,190.906,190.906,190.524,190.564,484.2
1739463420000,190.564,190.875,190.294,190.875,1967.1
1739463480000,190.875,191.066,190.755,191.052,1975.3
1739463540000,191.052,191.076,190.87,190.886,233.5
1739463600000,190.886,190.946,190.654,190.714,85.8
1739463660000,190.714,190.906,190.604,190.604,277.8
1739463720000,190.604,190.604,190.381,190.476,500.2
1739463780000,190.476,190.545,190.314,190.414,425.0
1739463840000,190.414,190.467,190.314,190.416,286.2
1739463900000,190.416,190.596,190.104,190.134,1429.0
1739463960000,190.134,190.259,190.064,190.23,804.9
1739464020000,190.23,190.466,190.23,190.406,846.6
1739464080000,190.406,190.476,190.148,190.148,483.5
1739464140000,190.148,190.206,189.914,190.196,1278.9
1739464200000,190.196,190.266,189.917,190.056,847.3
1739464260000,190.056,190.296,189.983,190.088,1685.4
1739464320000,190.088,190.446,190.064,190.366,525.0
1739464380000,190.366,190.697,190.346,190.671,980.2
1739464440000,190.671,190.886,190.618,190.636,797.9
1739464500000,190.636,190.777,190.606,190.766,992.7
1739464560000,190.766,190.896,190.614,190.614,484.0
1739464620000,190.614,190.836,190.464,190.824,337.9
1739464680000,190.824,190.896,190.607,190.836,220.1
1739464740000,190.836,190.836,190.514,190.604,702.3
1739464800000,190.604,190.826,190.604,190.677,214.6
1739464860000,190.677,190.864,190.677,190.773,139.8
1739464920000,190.773,190.966,190.766,190.917,352.4
1739464980000,190.917,190.969,190.584,190.606,357.2
1739465040000,190.606,190.736,190.559,190.695,200.7
1739465100000,190.695,190.796,190.58,190.796,279.6
1739465160000,190.796,190.796,190.5,190.5,228.0
1739465220000,190.5,190.5,190.094,190.356,1907.1
1739465280000,190.356,190.7,190.276,190.698,696.0
1739465340000,190.698,190.756,190.396,190.396,423.2
1739465400000,190.396,190.666,190.304,190.657,298.0
1739465460000,190.657,190.675,190.364,190.486,199.4
1739465520000,190.486,190.526,190.134,190.186,527.0
1739465580000,190.186,190.256,190.104,190.256,152.9
1739465640000,190.256,190.282,190.175,190.176,194.2
1739465700000,190.176,190.204,189.874,189.916,945.4
1739465760000,189.916,190.266,189.894,190.236,2533.5
1739465820000,190.236,190.426,190.034,190.346,240.2
1739465880000,190.346,190.406,190.264,190.406,1404.2
1739465940000,190.406,190.676,190.384,190.616,307.3
1739466000000,190.616,190.813,190.474,190.659,425.2
1739466060000,190.659,190.976,190.584,190.976,756.6
1739466120000,190.976,191.016,190.829,190.83,807.5
1739466180000,190.83,190.956,190.729,190.896,547.5
1739466240000,190.896,191.056,190.814,191.046,881.8
1739466300000,191.046,191.166,190.91,190.936,1147.0
1739466360000,190.936,191.195,190.936,191.016,1121.3
1739466420000,191.016,191.206,191.004,191.125,438.2
1739466480000,191.125,191.226,191.0,191.219,268.6
1739466540000,191.219,191.346,191.134,191.156,1729.8
1739466600000,191.156,191.416,191.156,191.405,469.9
1739466660000,191.405,191.416,191.134,191.194,206.3
1739466720000,191.194,191.385,191.194,191.336,293.6
1739466780000,191.336,191.346,191.044,191.057,1931.7
1739466840000,191.057,191.236,191.046,191.144,249.6
1739466900000,191.144,191.396,191.074,191.097,306.5
1739466960000,191.097,191.466,191.097,191.208,553.4
1739467020000,191.208,191.208,190.834,190.864,773.8
1739467080000,190.864,191.1,190.858,191.1,202.8
1739467140000,191.1,191.1,190.664,190.68,895.2
1739467200000,190.68,190.816,190.581,190.816,201.9
1739467260000,190.816,190.986,190.814,190.892,301.4
1739467320000,190.892,190.896,190.674,190.894,249.3
1739467380000,190.894,191.046,190.825,191.046,71.7
1739467440000,191.046,191.386,191.018,191.364,389.6
1739467500000,191.364,191.696,191.275,191.696,1794.1
1739467560000,191.696,192.156,191.674,192.134,1967.8
1739467620000,192.134,192.307,191.934,192.271,1105.8
1739467680000,192.271,192.271,192.084,192.175,647.8
1739467740000,192.175,192.175,191.994,192.121,604.7
1739467800000,192.121,192.136,191.814,191.942,914.5
1739467860000,191.942,192.056,191.836,191.875,162.4
1739467920000,191.875,191.875,191.504,191.704,2583.5
1739467980000,191.704,192.006,191.704,192.004,292.4
1739468040000,192.004,192.224,192.004,192.224,667.5
1739468100000,192.224,192.346,192.154,192.304,1688.8
1739468160000,192.304,192.483,192.09,192.09,485.3
1739468220000,192.09,192.336,192.027,192.274,256.9
1739468280000,192.274,192.386,192.149,192.196,543.6
1739468340000,192.196,192.299,192.142,192.2,151.0
1739468400000,192.2,192.266,191.976,192.132,658.1
1739468460000,192.132,192.186,192.014,192.174,125.5
1739468520000,192.174,192.2,191.994,192.2,316.3
1739468580000,192.2,192.256,192.123,192.137,411.1
1739468640000,192.137,192.156,192.085,192.135,125.6
1739468700000,192.135,192.286,192.084,192.286,149.0
1739468760000,192.286,192.486,192.274,192.418,925.7
1739468820000,192.418,192.468,192.296,192.446,550.9
1739468880000,192.446,192.446,192.255,192.346,263.9
1739468940000,192.346,192.446,192.318,192.446,202.0
1739469000000,192.446,192.476,192.303,192.335,323.3
1739469060000,192.335,192.366,192.225,192.365,665.8
1739469120000,192.365,192.486,192.286,192.334,1390.1
1739469180000,192.334,192.334,191.964,191.986,804.2
1739469240000,191.986,192.076,191.874,192.019,358.5
1739469300000,192.019,192.019,191.874,191.986,459.7
1739469360000,191.986,191.986,191.794,191.846,252.7
1739469420000,191.846,191.846,191.544,191.554,2043.4
1739469480000,191.554,191.616,191.354,191.496,3180.9
1739469540000,191.496,191.576,191.444,191.576,299.4
1739469600000,191.576,191.606,191.344,191.552,1084.3
1739469660000,191.552,191.796,191.542,191.794,313.0
1739469720000,191.794,191.846,191.539,191.704,279.8
1739469780000,191.704,191.704,191.254,191.274,416.2
1739469840000,191.274,191.274,191.044,191.206,3025.0
1739469900000,191.206,191.546,191.186,191.5,310.4
1739469960000,191.5,191.605,191.144,191.221,217.2
1739470020000,191.221,191.343,191.171,191.244,352.1
1739470080000,191.244,191.366,191.024,191.087,635.2
1739470140000,191.087,191.326,191.012,191.23,843.2
1739470200000,191.23,191.256,191.055,191.244,237.0
1739470260000,191.244,191.356,191.202,191.274,344.1
1739470320000,191.274,191.326,191.175,191.288,86.5
1739470380000,191.288,191.371,191.246,191.25,155.1
1739470440000,191.25,191.436,191.244,191.418,411.5
1739470500000,191.418,191.656,191.394,191.587,237.2
1739470560000,191.587,191.766,191.586,191.744,566.0
1739470620000,191.744,191.795,191.707,191.794,266.2
1739470680000,191.794,191.866,191.774,191.808,268.7
1739470740000,191.808,191.826,191.187,191.317,739.5
1739470800000,191.317,191.835,191.294,191.803,392.5
1739470860000,191.803,192.136,191.784,192.114,5261.4
1739470920000,192.114,192.114,191.945,192.069,509.2
1739470980000,192.069,192.106,191.915,192.106,116.4
1739471040000,192.106,192.2,191.954,191.954,410.3
1739471100000,191.954,192.127,191.916,191.916,226.9
1739471160000,191.916,192.126,191.916,192.055,85.0
1739471220000,192.055,192.061,191.924,192.046,348.5
1739471280000,192.046,192.098,192.014,192.061,193.4
1739471340000,192.061,192.062,191.784,191.812,185.8
1739471400000,191.812,191.903,191.7,191.706,364.1
1739471460000,191.706,191.926,191.7,191.925,161.7
1739471520000,191.925,192.1,191.905,192.1,190.6
1739471580000,192.1,192.174,191.944,191.965,726.1
1739471640000,191.965,192.036,191.884,192.036,239.9
1739471700000,192.036,192.063,191.975,192.035,71.8
1739471760000,192.035,192.196,192.014,192.196,169.0
1739471820000,192.196,192.2,192.117,192.2,208.3
1739471880000,192.2,192.276,192.164,192.216,406.3
1739471940000,192.216,192.319,192.16,192.267,82.7
1739472000000,192.267,192.366,191.866,191.866,650.6
1739472060000,191.866,191.866,191.624,191.749,1075.7
1739472120000,191.749,191.87,191.5,191.854,163.2
1739472180000,191.854,191.896,191.56,191.8,261.8
1739472240000,191.8,192.107,191.771,192.074,233.5
1739472300000,192.074,192.232,191.874,192.232,185.0
1739472360000,192.232,192.5,192.106,192.424,1288.7
1739472420000,192.424,192.766,192.424,192.7,1383.9
1739472480000,192.7,192.886,192.684,192.809,270.7
1739472540000,192.809,192.994,192.724,192.866,585.8
1739472600000,192.866,192.947,192.704,192.868,410.0
1739472660000,192.868,192.936,192.766,192.766,1003.5
1739472720000,192.766,192.792,192.514,192.734,2463.8
1739472780000,192.734,192.806,192.614,192.774,1150.4
1739472840000,192.774,192.968,192.774,192.891,293.7
1739472900000,192.891,192.951,192.714,192.724,202.7
1739472960000,192.724,192.946,192.684,192.945,1186.1
1739473020000,192.945,193.158,192.894,192.914,911.8
1739473080000,192.914,193.286,192.914,193.186,2112.8
1739473140000,193.186,193.358,193.104,193.294,1068.1
1739473200000,193.294,193.4,193.234,193.381,2037.7
1739473260000,193.381,193.519,193.254,193.394,1016.4
1739473320000,193.394,193.626,193.368,193.544,1185.9
1739473380000,193.544,193.772,193.544,193.771,690.8
1739473440000,193.771,194.375,193.771,194.374,5735.3
1739473500000,194.374,194.4,193.974,194.038,2710.2
1739473560000,194.038,194.15,193.881,193.916,1192.2
1739473620000,193.916,194.174,193.916,194.174,1324.1
1739473680000,194.174,194.49,194.173,194.374,1689.3
1739473740000,194.374,194.486,194.224,194.294,1000.5
1739473800000,194.294,194.444,194.144,194.144,977.3
1739473860000,194.144,194.194,193.804,193.808,1405.2
1739473920000,193.808,193.836,193.644,193.644,1410.1
1739473980000,193.644,193.806,193.634,193.675,4400.8
1739474040000,193.675,193.756,193.654,193.756,218.4
1739474100000,193.756,193.836,193.654,193.736,543.8
1739474160000,193.736,193.89,193.654,193.676,229.4
1739474220000,193.676,193.715,193.465,193.465,465.6
1739474280000,193.465,193.521,193.3,193.521,700.9
1739474340000,193.521,193.536,193.254,193.266,689.2
1739474400000,193.266,193.446,193.194,193.446,617.2
1739474460000,193.446,193.446,193.114,193.438,1102.8
1739474520000,193.438,193.456,193.151,193.151,538.0
1739474580000,193.151,193.186,193.024,193.056,455.2
1739474640000,193.056,193.056,192.9,192.999,2011.5
1739474700000,192.999,193.266,192.904,193.234,470.0
1739474760000,193.234,193.234,192.884,192.894,435.3
1739474820000,192.894,192.946,192.52,192.668,3700.1
1739474880000,192.668,192.746,192.458,192.484,3028.5
1739474940000,192.484,192.686,192.484,192.589,331.4
1739475000000,192.589,192.6,192.199,192.351,3434.1
1739475060000,192.351,192.416,192.084,192.084,730.5
1739475120000,192.084,192.154,191.974,191.984,841.4
1739475180000,191.984,192.356,191.876,192.326,542.5
1739475240000,192.326,192.586,192.299,192.5,489.1
1739475300000,192.5,192.616,192.5,192.616,848.8
1739475360000,192.616,192.696,192.515,192.529,1049.1
1739475420000,192.529,192.766,192.524,192.616,537.7
1739475480000,192.616,192.657,192.338,192.416,433.8
1739475540000,192.416,192.416,192.242,192.242,246.7
1739475600000,192.242,192.306,192.094,192.249,208.3
1739475660000,192.249,192.325,192.014,192.016,205.9
1739475720000,192.016,192.065,191.764,191.775,1391.1
1739475780000,191.775,192.196,191.754,192.186,210.7
1739475840000,192.186,192.216,192.114,192.164,202.5
1739475900000,192.164,192.324,192.053,192.067,454.3
1739475960000,192.067,192.313,192.06,192.209,218.0
1739476020000,192.209,192.299,192.117,192.247,312.2
1739476080000,192.247,192.316,192.004,192.302,122.2
1739476140000,192.302,192.302,192.174,192.246,200.4
1739476200000,192.246,192.384,192.232,192.359,159.6
1739476260000,192.359,192.365,192.144,192.321,86.1
