timestamp,open,high,low,close,volume
1739380620000,194.625,195.076,194.494,194.809,1683.9
1739380680000,194.809,195.206,194.809,195.006,835.1
1739380740000,195.006,195.006,194.594,194.626,915.0
1739380800000,194.626,194.984,194.544,194.896,251.6
1739380860000,194.896,195.039,194.604,194.924,787.9
1739380920000,194.924,195.786,194.924,195.464,4872.4
1739380980000,195.464,195.536,195.014,195.126,2749.4
1739381040000,195.126,195.136,194.854,194.894,2540.1
1739381100000,194.894,195.423,194.874,195.332,594.8
1739381160000,195.332,195.498,195.204,195.466,425.8
1739381220000,195.466,195.846,195.404,195.794,1317.4
1739381280000,195.794,196.206,195.694,196.156,4811.3
1739381340000,196.156,196.555,196.015,196.555,2676.1
1739381400000,196.555,196.555,195.824,196.074,4049.4
1739381460000,196.074,196.506,196.042,196.134,1154.1
1739381520000,196.134,196.236,195.804,195.935,811.1
1739381580000,195.935,196.066,195.684,195.684,752.8
1739381640000,195.684,195.693,195.434,195.5,4307.8
1739381700000,195.5,195.546,195.164,195.235,1087.2
1739381760000,195.235,195.326,195.056,195.304,1007.1
1739381820000,195.304,195.304,195.054,195.054,824.5
1739381880000,195.054,195.054,194.839,194.966,1127.7
1739381940000,194.966,195.126,194.724,195.0,2392.2
1739382000000,195.0,195.394,194.927,195.336,1287.9
1739382060000,195.336,195.398,195.244,195.306,1025.2
1739382120000,195.306,195.321,195.104,195.116,260.4
1739382180000,195.116,195.4,195.114,195.324,600.3
1739382240000,195.324,195.324,194.814,194.884,1197.2
1739382300000,194.884,195.236,194.853,195.174,986.9
1739382360000,195.174,195.306,195.174,195.226,618.0
1739382420000,195.226,195.366,195.114,195.334,1751.0
1739382480000,195.334,195.65,195.3,195.65,1551.9
1739382540000,195.65,195.65,195.304,195.391,431.7
1739382600000,195.391,195.696,195.36,195.516,142.6
1739382660000,195.516,195.589,195.374,195.465,1805.9
1739382720000,195.465,195.465,195.234,195.253,775.9
1739382780000,195.253,195.253,195.034,195.167,321.9
1739382840000,195.167,195.249,195.117,195.166,265.7
1739382900000,195.166,195.166,194.894,194.904,877.9
1739382960000,194.904,194.986,194.784,194.854,233.9
1739383020000,194.854,194.896,194.574,194.614,3427.6
1739383080000,194.614,194.956,194.614,194.946,1618.6
1739383140000,194.946,195.049,194.923,195.049,1412.9
1739383200000,195.049,195.333,194.964,195.005,764.0
1739383260000,195.005,195.056,194.774,194.774,567.5
1739383320000,194.774,194.818,194.59,194.684,1828.0
1739383380000,194.684,194.774,194.474,194.494,1650.7
1739383440000,194.494,194.516,194.144,194.144,1561.1
1739383500000,194.144,194.339,194.114,194.22,908.2
1739383560000,194.22,194.22,193.874,193.994,3556.0
1739383620000,193.994,193.994,193.494,193.606,5228.0
1739383680000,193.606,193.976,193.606,193.777,2279.8
1739383740000,193.777,194.106,193.777,194.045,577.6
1739383800000,194.045,194.368,194.0,194.368,2098.2
1739383860000,194.368,194.545,194.368,194.544,612.2
1739383920000,194.544,194.8,194.484,194.564,454.6
1739383980000,194.564,194.566,194.294,194.396,1580.3
1739384040000,194.396,194.586,194.278,194.583,819.9
1739384100000,194.583,194.706,194.331,194.395,822.5
1739384160000,194.395,194.427,194.333,194.424,375.9
1739384220000,194.424,194.446,194.064,194.124,1425.3
1739384280000,194.124,194.275,194.108,194.126,283.6
1739384340000,194.126,194.126,193.964,193.977,625.8
1739384400000,193.977,194.014,193.885,193.885,538.6
1739384460000,193.885,193.885,193.554,193.659,1530.4
1739384520000,193.659,193.679,193.284,193.446,2357.4
1739384580000,193.446,193.516,193.3,193.426,311.8
1739384640000,193.426,193.426,193.194,193.196,1157.8
1739384700000,193.196,193.646,193.162,193.54,2212.3
1739384760000,193.54,193.626,193.358,193.359,1348.6
1739384820000,193.359,193.426,192.77,192.796,1360.4
1739384880000,192.796,193.266,192.7,193.206,589.8
1739384940000,193.206,193.456,193.195,193.456,1941.5
1739385000000,193.456,193.456,193.281,193.282,1423.5
1739385060000,193.282,193.282,192.876,192.941,890.5
1739385120000,192.941,193.045,192.736,192.857,781.5
1739385180000,192.857,193.086,192.795,192.929,268.1
1739385240000,192.929,193.016,192.694,192.746,379.7
1739385300000,192.746,193.009,192.694,193.009,2348.2
1739385360000,193.009,193.326,192.984,193.136,2511.7
1739385420000,193.136,193.396,193.006,193.276,786.1
1739385480000,193.276,193.406,193.184,193.364,377.2
1739385540000,193.364,193.496,193.114,193.437,859.7
1739385600000,193.437,193.468,193.294,193.306,190.5
1739385660000,193.306,193.306,193.11,193.11,138.8
1739385720000,193.11,193.246,193.074,193.106,124.2
1739385780000,193.106,193.115,192.85,192.906,576.1
1739385840000,192.906,192.926,192.614,192.726,1664.5
1739385900000,192.726,193.126,192.726,193.126,444.6
1739385960000,193.126,193.186,193.007,193.063,212.8
1739386020000,193.063,193.226,193.004,193.058,461.6
1739386080000,193.058,193.256,193.058,193.15,723.0
1739386140000,193.15,193.266,193.014,193.014,314.5
1739386200000,193.014,193.028,192.835,192.835,1020.8
1739386260000,192.835,193.136,192.822,193.043,344.7
1739386320000,193.043,193.226,193.027,193.066,247.8
1739386380000,193.066,193.246,193.064,193.077,469.1
1739386440000,193.077,193.225,193.054,193.138,312.6
1739386500000,193.138,193.213,193.106,193.213,321.3
1739386560000,193.213,193.436,193.132,193.404,527.7
1739386620000,193.404,193.404,193.206,193.212,317.5
1739386680000,193.212,193.216,193.017,193.136,506.2
1739386740000,193.136,193.146,193.002,193.015,140.0
1739386800000,193.015,193.056,192.813,193.014,537.9
1739386860000,193.014,193.216,193.006,193.076,193.6
1739386920000,193.076,193.426,193.0,193.0,673.4
1739386980000,193.0,193.05,192.814,192.836,258.0
1739387040000,192.836,192.946,192.474,192.594,2762.6
1739387100000,192.594,192.605,192.041,192.256,2117.4
1739387160000,192.256,192.276,192.054,192.136,773.5
1739387220000,192.136,192.296,192.035,192.204,1749.5
1739387280000,192.204,192.216,191.714,191.995,3391.1
1739387340000,191.995,192.216,191.904,191.955,214.5
1739387400000,191.955,192.026,191.644,191.665,1451.1
1739387460000,191.665,191.665,191.4,191.497,2403.4
1739387520000,191.497,191.497,191.107,191.255,1181.4
1739387580000,191.255,191.616,191.255,191.584,846.5
1739387640000,191.584,192.016,191.584,191.944,1150.9
1739387700000,191.944,192.016,191.816,191.816,1086.1
1739387760000,191.816,192.017,191.714,192.017,168.6
1739387820000,192.017,192.316,192.014,192.226,2007.6
1739387880000,192.226,192.226,191.998,192.054,335.9
1739387940000,192.054,192.086,191.946,191.974,100.9
1739388000000,191.974,192.276,191.886,192.234,139.8
1739388060000,192.234,192.676,192.234,192.676,1124.6
1739388120000,192.676,192.876,192.676,192.866,1115.4
1739388180000,192.866,192.866,192.781,192.826,158.2
1739388240000,192.826,192.95,192.614,192.634,2239.9
1739388300000,192.634,192.639,192.364,192.424,406.5
1739388360000,192.424,192.586,192.388,192.576,979.5
1739388420000,192.576,192.861,192.57,192.822,235.2
1739388480000,192.822,192.971,192.784,192.971,446.3
1739388540000,192.971,192.971,192.789,192.789,481.3
1739388600000,192.789,192.917,192.684,192.836,220.7
1739388660000,192.836,193.296,192.836,193.292,1018.8
1739388720000,193.292,193.296,193.06,193.184,484.2
1739388780000,193.184,193.226,193.059,193.215,573.0
1739388840000,193.215,193.475,193.215,193.389,494.3
1739388900000,193.389,193.465,193.183,193.286,247.8
1739388960000,193.286,193.466,193.034,193.127,723.5
1739389020000,193.127,193.475,193.084,193.404,543.6
1739389080000,193.404,193.666,193.404,193.585,1449.1
1739389140000,193.585,193.676,193.304,193.305,485.4
1739389200000,193.305,193.424,193.111,193.111,679.0
1739389260000,193.111,193.114,192.875,192.884,682.8
1739389320000,192.884,192.956,192.774,192.836,431.6
1739389380000,192.836,192.836,192.508,192.526,1199.3
1739389440000,192.526,192.926,192.526,192.821,1270.9
1739389500000,192.821,192.926,192.674,192.756,350.0
1739389560000,192.756,192.956,192.756,192.924,977.3
1739389620000,192.924,193.256,192.804,193.256,1197.2
1739389680000,193.256,193.306,192.946,193.306,2717.3
1739389740000,193.306,193.556,193.294,193.513,983.6
1739389800000,193.513,193.516,193.284,193.412,1044.2
1739389860000,193.412,193.416,193.166,193.246,276.7
1739389920000,193.246,193.396,193.146,193.296,1824.6
1739389980000,193.296,193.306,193.206,193.291,148.8
1739390040000,193.291,193.486,193.291,193.394,1798.4
1739390100000,193.394,193.396,193.232,193.385,1003.0
1739390160000,193.385,193.616,193.385,193.486,1334.5
1739390220000,193.486,193.786,193.484,193.766,752.0
1739390280000,193.766,193.776,193.514,193.552,757.8
1739390340000,193.552,193.636,193.384,193.636,198.1
1739390400000,193.636,193.866,193.376,193.376,2374.3
1739390460000,193.376,193.376,193.034,193.194,1176.1
1739390520000,193.194,193.346,193.015,193.306,902.1
1739390580000,193.306,193.336,193.117,193.131,243.2
1739390640000,193.131,193.266,192.924,193.214,696.4
1739390700000,193.214,193.316,193.154,193.165,221.9
1739390760000,193.165,193.165,192.964,193.134,193.5
1739390820000,193.134,193.356,193.134,193.341,112.0
1739390880000,193.341,193.369,193.144,193.305,104.2
1739390940000,193.305,193.536,193.305,193.515,215.4
1739391000000,193.515,193.81,193.479,193.81,297.1
1739391060000,193.81,193.946,193.714,193.914,4410.1
1739391120000,193.914,194.296,193.896,194.215,1621.4
1739391180000,194.215,194.496,194.084,194.414,3570.3
1739391240000,194.414,194.497,194.365,194.416,738.9
1739391300000,194.416,194.436,193.896,193.974,658.1
1739391360000,193.974,194.256,193.941,193.966,3728.7
1739391420000,193.966,194.446,193.966,194.396,1272.5
1739391480000,194.396,194.566,194.339,194.527,1088.3
1739391540000,194.527,194.563,194.384,194.56,796.1
1739391600000,194.56,194.796,194.53,194.726,2346.4
1739391660000,194.726,194.906,194.595,194.721,944.8
1739391720000,194.721,194.896,194.692,194.866,974.4
1739391780000,194.866,194.866,194.694,194.726,1105.0
1739391840000,194.726,195.0,194.726,194.941,297.3
1739391900000,194.941,195.306,194.834,195.206,1824.2
1739391960000,195.206,195.426,195.184,195.186,1366.1
1739392020000,195.186,195.186,194.804,195.076,720.0
1739392080000,195.076,195.241,194.94,194.964,1180.9
1739392140000,194.964,194.966,194.634,194.636,1470.3
1739392200000,194.636,194.706,194.484,194.634,2472.9
1739392260000,194.634,194.634,194.4,194.536,3662.9
1739392320000,194.536,194.614,194.334,194.386,932.8
1739392380000,194.386,194.538,194.386,194.416,301.4
1739392440000,194.416,194.593,194.416,194.531,414.5
1739392500000,194.531,194.666,194.364,194.464,3899.8
1739392560000,194.464,194.504,194.376,194.443,255.0
1739392620000,194.443,194.496,194.355,194.376,224.4
1739392680000,194.376,194.376,194.055,194.159,2354.6
1739392740000,194.159,194.196,194.01,194.109,754.8
1739392800000,194.109,194.466,194.109,194.465,1254.6
1739392860000,194.465,194.516,194.234,194.266,792.6
1739392920000,194.266,194.266,194.044,194.074,280.1
1739392980000,194.074,194.11,193.904,194.056,2538.3
1739393040000,194.056,194.268,194.034,194.254,107.5
1739393100000,194.254,194.364,194.143,194.364,225.3
1739393160000,194.364,194.41,194.214,194.273,68.7
1739393220000,194.273,194.341,194.034,194.04,827.9
1739393280000,194.04,194.326,194.04,194.284,186.5
1739393340000,194.284,194.302,194.116,194.126,1256.6
1739393400000,194.126,194.414,194.126,194.295,250.5
1739393460000,194.295,194.536,194.226,194.329,2247.8
1739393520000,194.329,194.376,194.134,194.134,669.1
1739393580000,194.134,194.246,194.024,194.144,363.4
1739393640000,194.144,194.364,194.119,194.286,178.1
1739393700000,194.286,194.407,194.151,194.374,76.4
1739393760000,194.374,194.436,194.246,194.356,242.7
1739393820000,194.356,194.585,194.304,194.505,268.7
1739393880000,194.505,194.596,194.394,194.492,197.0
1739393940000,194.492,194.676,194.484,194.528,1079.4
1739394000000,194.528,194.68,194.054,194.36,1995.8
1739394060000,194.36,194.396,193.974,194.038,1457.4
1739394120000,194.038,194.118,193.864,193.974,538.3
1739394180000,193.974,194.086,193.884,193.894,229.8
1739394240000,193.894,194.026,193.854,194.015,597.3
1739394300000,194.015,194.346,193.924,194.269,170.3
1739394360000,194.269,194.468,194.269,194.354,603.5
1739394420000,194.354,194.626,194.333,194.624,938.7
1739394480000,194.624,194.846,194.526,194.834,1803.7
1739394540000,194.834,195.036,194.834,194.89,905.6
1739394600000,194.89,195.066,194.889,195.046,625.6
1739394660000,195.046,195.346,195.046,195.235,1416.2
1739394720000,195.235,195.566,195.174,195.436,1417.5
1739394780000,195.436,195.906,195.414,195.556,1987.7
1739394840000,195.556,195.776,195.534,195.676,606.0
1739394900000,195.676,195.911,195.644,195.855,1464.5
1739394960000,195.855,196.226,195.814,196.114,2766.2
1739395020000,196.114,196.196,196.044,196.075,2233.8
1739395080000,196.075,196.075,195.684,195.684,1643.7
1739395140000,195.684,195.756,195.534,195.674,711.5
1739395200000,195.674,195.706,195.404,195.446,1779.3
1739395260000,195.446,195.514,195.195,195.264,1335.8
1739395320000,195.264,195.656,195.264,195.635,656.9
1739395380000,195.635,195.75,195.634,195.714,609.5
1739395440000,195.714,195.724,195.474,195.534,2687.1
1739395500000,195.534,195.559,195.208,195.366,293.5
1739395560000,195.366,195.5,195.234,195.5,336.4
1739395620000,195.5,195.566,195.434,195.516,451.9
1739395680000,195.516,195.549,195.327,195.426,305.6
1739395740000,195.426,195.426,195.194,195.346,319.9
1739395800000,195.346,195.799,195.334,195.754,721.0
1739395860000,195.754,195.8,195.551,195.774,383.8
1739395920000,195.774,195.891,195.774,195.885,393.7
1739395980000,195.885,195.896,195.774,195.84,665.9
1739396040000,195.84,195.84,195.614,195.768,217.5
1739396100000,195.768,195.869,195.674,195.854,798.2
1739396160000,195.854,195.906,195.694,195.694,640.9
1739396220000,195.694,195.776,195.621,195.736,329.2
1739396280000,195.736,195.866,195.717,195.854,1045.0
1739396340000,195.854,195.936,195.814,195.916,373.3
1739396400000,195.916,195.935,195.826,195.916,224.9
1739396460000,195.916,196.006,195.884,195.983,1597.9
1739396520000,195.983,196.146,195.949,196.046,662.5
1739396580000,196.046,196.296,196.004,196.254,1170.5
1739396640000,196.254,196.496,196.174,196.476,1703.8
1739396700000,196.476,196.546,196.184,196.194,3136.2
1739396760000,196.194,196.336,195.814,195.814,2331.8
1739396820000,195.814,196.185,195.808,196.185,1353.6
1739396880000,196.185,196.224,196.074,196.136,1399.7
1739396940000,196.136,196.136,195.868,195.868,746.9
1739397000000,195.868,195.905,195.774,195.905,795.0
1739397060000,195.905,195.966,195.844,195.889,408.7
1739397120000,195.889,196.126,195.866,196.126,1304.0
1739397180000,196.126,196.126,195.914,196.035,598.0
1739397240000,196.035,196.056,195.866,195.93,199.8
1739397300000,195.93,196.19,195.914,196.137,249.6
1739397360000,196.137,196.246,196.069,196.069,597.7
1739397420000,196.069,196.069,195.83,195.866,220.2
1739397480000,195.866,195.914,195.664,195.724,678.0
1739397540000,195.724,195.855,195.674,195.716,930.8
1739397600000,195.716,195.956,195.64,195.956,401.0
1739397660000,195.956,196.236,195.907,196.086,209.8
1739397720000,196.086,196.116,196.014,196.024,387.7
1739397780000,196.024,196.076,195.877,196.054,767.2
1739397840000,196.054,196.054,195.854,196.0,533.7
1739397900000,196.0,196.001,195.704,195.82,2503.0
1739397960000,195.82,195.896,195.703,195.806,451.3
1739398020000,195.806,195.885,195.724,195.729,177.7
1739398080000,195.729,195.876,195.704,195.784,258.8
1739398140000,195.784,195.816,195.554,195.606,326.6
1739398200000,195.606,195.606,195.477,195.477,532.3
1739398260000,195.477,195.706,195.374,195.691,645.7
1739398320000,195.691,195.906,195.691,195.826,165.6
1739398380000,195.826,195.826,195.668,195.724,228.8
1739398440000,195.724,195.744,195.654,195.724,420.4
1739398500000,195.724,195.846,195.694,195.8,626.8
1739398560000,195.8,196.0,195.8,195.954,1001.0
1739398620000,195.954,195.954,195.624,195.694,3729.6
1739398680000,195.694,195.736,195.632,195.694,1388.2
1739398740000,195.694,196.427,195.655,196.427,813.6
1739398800000,196.427,197.299,196.426,197.017,9167.5
1739398860000,197.017,197.286,196.834,197.286,7624.1
1739398920000,197.286,197.486,197.164,197.273,4982.4
1739398980000,197.273,197.296,196.79,197.174,3140.9
1739399040000,197.174,197.676,197.174,197.494,2513.0
1739399100000,197.494,197.546,197.134,197.244,684.2
1739399160000,197.244,197.74,197.244,197.74,2033.8
1739399220000,197.74,197.74,197.534,197.584,772.8
1739399280000,197.584,197.636,197.464,197.604,597.8
1739399340000,197.604,198.026,197.603,197.976,4169.5
1739399400000,197.976,197.976,197.754,197.776,1751.7
1739399460000,197.776,197.824,197.534,197.682,1201.9
1739399520000,197.682,197.964,197.658,197.934,3443.3
1739399580000,197.934,197.936,197.574,197.696,901.3
1739399640000,197.696,197.696,197.036,197.134,8424.3
1739399700000,197.134,197.516,197.134,197.516,598.3
1739399760000,197.516,197.946,197.504,197.846,1131.5
1739399820000,197.846,198.058,197.784,198.054,2243.0
1739399880000,198.054,198.266,197.994,198.236,1544.6
1739399940000,198.236,198.296,198.154,198.214,1211.2
1739400000000,198.214,198.326,198.194,198.309,1500.9
1739400060000,198.309,198.31,198.147,198.178,4446.0
1739400120000,198.178,198.178,197.733,197.733,1853.7
1739400180000,197.733,197.746,197.12,197.12,2425.5
1739400240000,197.12,197.159,196.864,197.071,3241.6
1739400300000,197.071,197.086,196.804,196.934,2656.2
1739400360000,196.934,197.506,196.874,197.414,1232.7
1739400420000,197.414,197.446,196.875,196.876,1039.1
1739400480000,196.876,196.886,196.184,196.225,3929.9
1739400540000,196.225,196.606,196.225,196.606,2273.5
1739400600000,196.606,196.842,196.606,196.839,2781.8
1739400660000,196.839,196.846,196.551,196.551,1024.5
1739400720000,196.551,196.646,196.485,196.574,518.1
1739400780000,196.574,196.616,196.264,196.354,418.5
1739400840000,196.354,196.546,196.344,196.506,423.2
1739400900000,196.506,197.105,196.484,197.105,487.5
1739400960000,197.105,197.266,196.734,196.734,670.2
1739401020000,196.734,196.826,196.494,196.732,326.4
1739401080000,196.732,197.219,196.724,197.166,817.2
1739401140000,197.166,197.269,196.869,196.926,1800.6
1739401200000,196.926,197.386,196.706,196.706,1834.3
1739401260000,196.706,196.896,196.625,196.707,1143.1
1739401320000,196.707,196.959,196.664,196.898,276.0
1739401380000,196.898,197.356,196.898,197.304,572.3
1739401440000,197.304,197.356,197.151,197.336,85.6
1739401500000,197.336,197.346,196.945,197.004,313.2
1739401560000,197.004,197.324,197.004,197.209,147.5
1739401620000,197.209,197.209,196.846,196.876,2322.1
1739401680000,196.876,197.015,196.815,196.946,273.7
1739401740000,196.946,196.979,196.815,196.964,381.9
1739401800000,196.964,196.964,196.754,196.876,130.0
1739401860000,196.876,196.876,196.644,196.704,4205.2
1739401920000,196.704,196.854,196.704,196.819,109.8
1739401980000,196.819,196.819,196.424,196.46,2471.3
1739402040000,196.46,196.574,196.4,196.516,337.3
1739402100000,196.516,196.516,196.2,196.313,1272.2
1739402160000,196.313,196.561,196.306,196.536,1742.1
1739402220000,196.536,196.592,196.434,196.45,757.4
1739402280000,196.45,196.606,196.431,196.433,179.8
1739402340000,196.433,196.434,196.094,196.255,847.0
1739402400000,196.255,196.303,195.924,195.924,1903.3
1739402460000,195.924,196.056,195.784,195.977,1005.6
1739402520000,195.977,196.075,195.814,195.839,806.8
1739402580000,195.839,196.016,195.839,195.93,881.5
1739402640000,195.93,195.966,195.672,195.672,5163.1
1739402700000,195.672,195.899,195.671,195.804,415.6
1739402760000,195.804,195.896,195.774,195.81,146.3
1739402820000,195.81,195.888,195.744,195.75,330.8
1739402880000,195.75,195.806,195.614,195.614,1092.8
1739402940000,195.614,195.816,195.57,195.814,675.0
1739403000000,195.814,196.0,195.8,195.985,410.6
1739403060000,195.985,195.986,195.384,195.5,2353.6
1739403120000,195.5,195.913,195.5,195.807,2379.1
1739403180000,195.807,196.186,195.803,196.081,406.0
1739403240000,196.081,196.236,196.081,196.206,652.7
1739403300000,196.206,196.317,196.127,196.317,711.6
1739403360000,196.317,196.666,196.256,196.256,2757.1
1739403420000,196.256,196.386,196.17,196.171,3446.5
1739403480000,196.171,196.197,196.008,196.114,130.2
1739403540000,196.114,196.356,196.084,196.084,221.7
1739403600000,196.084,196.176,196.004,196.016,175.0
1739403660000,196.016,196.076,195.904,195.964,141.9
1739403720000,195.964,196.076,195.944,196.014,59.9
1739403780000,196.014,196.055,196.007,196.04,46.8
1739403840000,196.04,196.326,196.024,196.296,212.6
1739403900000,196.296,196.406,196.05,196.06,462.8
1739403960000,196.06,196.216,196.015,196.015,3502.2
1739404020000,196.015,196.105,195.844,195.844,240.9
1739404080000,195.844,195.965,195.835,195.848,81.9
1739404140000,195.848,196.146,195.848,196.114,82.9
1739404200000,196.114,196.116,195.914,195.958,436.4
1739404260000,195.958,196.023,195.927,195.986,250.0
1739404320000,195.986,196.136,195.927,196.136,530.8
1739404380000,196.136,196.426,196.111,196.387,124.5
1739404440000,196.387,196.426,196.345,196.391,684.7
1739404500000,196.391,196.579,196.385,196.528,1094.2
1739404560000,196.528,196.756,196.528,196.654,690.4
1739404620000,196.654,196.677,196.501,196.514,134.9
1739404680000,196.514,196.676,196.504,196.675,40.5
1739404740000,196.675,196.706,196.653,196.68,268.2
1739404800000,196.68,196.796,196.39,196.39,1127.7
1739404860000,196.39,196.537,196.303,196.43,1743.6
1739404920000,196.43,196.696,196.334,196.526,790.8
1739404980000,196.526,196.676,196.384,196.456,417.6
1739405040000,196.456,196.635,196.311,196.39,243.3
1739405100000,196.39,196.432,196.28,196.324,572.7
1739405160000,196.324,196.526,196.281,196.325,1271.1
1739405220000,196.325,196.376,196.0,196.01,1609.8
1739405280000,196.01,196.116,196.002,196.109,1746.2
1739405340000,196.109,196.406,196.109,196.362,581.3
1739405400000,196.362,196.362,196.07,196.07,315.7
1739405460000,196.07,196.148,195.934,195.974,1176.3
1739405520000,195.974,195.998,195.734,195.828,387.3
1739405580000,195.828,195.956,195.754,195.796,162.4
1739405640000,195.796,195.845,195.795,195.804,85.3
1739405700000,195.804,196.276,195.804,196.266,469.6
1739405760000,196.266,196.416,196.263,196.29,346.4
1739405820000,196.29,196.297,196.197,196.246,801.9
1739405880000,196.246,196.27,195.972,196.053,244.6
1739405940000,196.053,196.22,195.974,196.146,295.7
1739406000000,196.146,196.284,196.055,196.114,74.1
1739406060000,196.114,196.176,196.024,196.115,138.6
1739406120000,196.115,196.15,195.9,195.9,297.9
1739406180000,195.9,195.9,195.62,195.626,629.7
1739406240000,195.626,195.666,195.534,195.595,501.0
1739406300000,195.595,195.679,195.555,195.636,976.0
1739406360000,195.636,195.736,195.555,195.713,357.4
1739406420000,195.713,195.777,195.677,195.716,57.2
1739406480000,195.716,195.786,195.714,195.786,320.6
1739406540000,195.786,195.786,195.654,195.654,457.5
1739406600000,195.654,195.895,195.654,195.894,127.6
1739406660000,195.894,195.966,195.724,195.738,178.1
1739406720000,195.738,195.856,195.716,195.845,142.1
1739406780000,195.845,195.926,195.532,195.536,1440.9
1739406840000,195.536,195.624,195.484,195.615,2184.1
1739406900000,195.615,195.693,195.554,195.555,180.2
1739406960000,195.555,195.566,195.402,195.474,331.2
1739407020000,195.474,195.664,195.464,195.627,66.0
1739407080000,195.627,195.636,195.544,195.574,100.9
1739407140000,195.574,195.706,195.418,195.43,3073.3
1739407200000,195.43,195.656,195.414,195.652,672.0
1739407260000,195.652,195.652,195.334,195.444,836.8
1739407320000,195.444,195.496,195.164,195.164,4974.6
1739407380000,195.164,195.371,195.164,195.354,125.7
1739407440000,195.354,195.436,195.14,195.145,411.4
1739407500000,195.145,195.196,195.034,195.116,1492.3
1739407560000,195.116,195.306,195.116,195.255,226.6
1739407620000,195.255,195.582,195.255,195.507,316.2
