timestamp,open,high,low,close,volume
1740156600000,174.326,174.556,174.238,174.424,1335.5
1740156660000,174.424,174.891,174.248,174.656,1983.9
1740156720000,174.656,174.946,174.574,174.576,561.8
1740156780000,174.576,174.65,174.404,174.569,222.8
1740156840000,174.569,174.569,174.337,174.346,464.5
1740156900000,174.346,174.648,174.265,174.521,819.8
1740156960000,174.521,174.776,174.434,174.606,674.1
1740157020000,174.606,174.763,174.606,174.666,666.9
1740157080000,174.666,174.856,174.4,174.576,416.6
1740157140000,174.576,174.876,174.576,174.747,835.0
1740157200000,174.747,174.76,174.294,174.384,1027.5
1740157260000,174.384,174.651,174.354,174.651,354.2
1740157320000,174.651,174.791,174.364,174.51,638.7
1740157380000,174.51,174.598,174.405,174.42,425.3
1740157440000,174.42,174.786,174.42,174.676,149.1
1740157500000,174.676,175.141,174.676,175.141,3010.2
1740157560000,175.141,175.307,175.024,175.307,1394.7
1740157620000,175.307,175.446,175.134,175.446,879.6
1740157680000,175.446,175.476,174.94,174.94,604.3
1740157740000,174.94,174.944,174.573,174.699,1458.1
1740157800000,174.699,174.716,174.344,174.436,1669.6
1740157860000,174.436,174.466,174.234,174.234,638.6
1740157920000,174.234,174.359,174.131,174.15,1400.5
1740157980000,174.15,174.276,174.084,174.103,4022.4
1740158040000,174.103,174.306,174.059,174.167,826.4
1740158100000,174.167,174.19,173.7,173.7,3196.5
1740158160000,173.7,173.906,173.664,173.894,2917.1
1740158220000,173.894,174.131,173.694,173.884,991.7
1740158280000,173.884,174.026,173.8,173.955,509.8
1740158340000,173.955,174.216,173.484,173.679,5093.4
1740158400000,173.679,173.68,173.201,173.38,3736.3
1740158460000,173.38,173.568,173.114,173.412,2571.9
1740158520000,173.412,173.736,173.411,173.626,666.1
1740158580000,173.626,173.879,173.584,173.77,485.8
1740158640000,173.77,173.795,173.551,173.686,551.8
1740158700000,173.686,174.286,173.673,174.277,1849.3
1740158760000,174.277,174.3,173.914,173.932,642.1
1740158820000,173.932,173.966,173.529,173.529,1673.0
1740158880000,173.529,173.631,173.394,173.631,2403.0
1740158940000,173.631,174.0,173.606,173.986,3385.7
1740159000000,173.986,174.3,173.76,174.08,767.8
1740159060000,174.08,174.08,173.576,173.638,1101.6
1740159120000,173.638,173.814,173.434,173.444,1284.4
1740159180000,173.444,173.444,172.674,172.734,12148.5
1740159240000,172.734,172.966,172.664,172.868,1989.0
1740159300000,172.868,172.868,172.525,172.609,2150.7
1740159360000,172.609,172.694,171.8,171.906,12460.1
1740159420000,171.906,172.152,171.634,171.635,2347.3
1740159480000,171.635,171.687,171.264,171.437,13135.6
1740159540000,171.437,171.437,170.874,170.924,5312.9
1740159600000,170.924,171.363,170.924,171.166,4848.9
1740159660000,171.166,171.583,171.166,171.583,2908.4
1740159720000,171.583,171.776,171.287,171.518,1329.6
1740159780000,171.518,171.644,171.279,171.612,2124.7
1740159840000,171.612,171.746,171.246,171.284,952.7
1740159900000,171.284,171.336,170.671,170.806,5211.4
1740159960000,170.806,171.288,170.653,171.106,2521.2
1740160020000,171.106,171.235,170.804,171.235,1447.5
1740160080000,171.235,171.766,171.146,171.766,1409.8
1740160140000,171.766,171.966,171.264,171.369,3962.9
1740160200000,171.369,171.665,171.344,171.616,1427.5
1740160260000,171.616,171.766,171.474,171.756,1821.3
1740160320000,171.756,171.856,171.544,171.628,4539.3
1740160380000,171.628,171.882,171.544,171.881,772.8
1740160440000,171.881,172.126,171.6,171.601,1497.0
1740160500000,171.601,171.855,171.6,171.708,1638.1
1740160560000,171.708,171.802,171.3,171.364,3367.7
1740160620000,171.364,171.526,170.974,171.449,1121.2
1740160680000,171.449,172.0,171.449,171.999,2985.8
1740160740000,171.999,172.039,171.506,171.731,2338.2
1740160800000,171.731,171.731,171.406,171.406,297.0
1740160860000,171.406,171.406,171.074,171.124,1789.5
1740160920000,171.124,171.356,171.034,171.262,601.8
1740160980000,171.262,171.376,171.084,171.244,882.5
1740161040000,171.244,171.266,170.944,171.074,1969.4
1740161100000,171.074,171.775,171.074,171.775,571.7
1740161160000,171.775,172.396,171.775,172.234,2921.3
1740161220000,172.234,172.364,172.084,172.107,856.2
1740161280000,172.107,172.176,171.725,171.845,967.4
1740161340000,171.845,172.016,171.766,171.932,427.0
1740161400000,171.932,172.186,171.894,172.001,3953.5
1740161460000,172.001,172.113,171.852,171.946,909.6
1740161520000,171.946,171.946,171.48,171.816,1255.7
1740161580000,171.816,171.932,171.704,171.855,1538.6
1740161640000,171.855,172.046,171.744,172.035,1056.9
1740161700000,172.035,172.276,171.993,172.078,770.2
1740161760000,172.078,172.296,171.916,172.044,2747.9
1740161820000,172.044,172.046,171.663,171.981,2103.5
1740161880000,171.981,172.246,171.933,172.204,969.3
1740161940000,172.204,172.204,171.934,171.944,270.5
1740162000000,171.944,171.946,171.696,171.696,648.3
1740162060000,171.696,171.874,171.696,171.706,441.2
1740162120000,171.706,172.016,171.602,171.971,689.2
1740162180000,171.971,172.071,171.97,172.036,698.5
1740162240000,172.036,172.052,171.534,171.682,827.8
1740162300000,171.682,171.956,171.645,171.914,804.5
1740162360000,171.914,172.056,171.716,171.716,932.7
1740162420000,171.716,171.864,171.6,171.864,452.2
1740162480000,171.864,171.946,171.681,171.706,1071.7
1740162540000,171.706,171.716,171.5,171.556,786.2
1740162600000,171.556,171.556,171.196,171.206,559.5
1740162660000,171.206,171.206,170.824,171.006,5135.6
1740162720000,171.006,171.096,170.914,171.063,2402.4
1740162780000,171.063,171.356,171.063,171.146,1697.2
1740162840000,171.146,171.38,171.114,171.364,501.2
1740162900000,171.364,171.366,171.2,171.244,1102.9
1740162960000,171.244,171.606,171.244,171.596,726.4
1740163020000,171.596,171.991,171.596,171.991,1034.7
1740163080000,171.991,172.146,171.824,171.895,1097.5
1740163140000,171.895,171.906,171.644,171.836,329.8
1740163200000,171.836,172.006,171.836,171.905,181.3
1740163260000,171.905,172.051,171.612,171.613,607.5
1740163320000,171.613,171.656,171.568,171.586,368.6
1740163380000,171.586,171.596,171.344,171.462,1182.2
1740163440000,171.462,171.499,171.365,171.365,621.9
1740163500000,171.365,171.436,171.134,171.427,595.0
1740163560000,171.427,171.586,171.417,171.506,467.4
1740163620000,171.506,171.706,171.446,171.648,1863.8
1740163680000,171.648,171.736,171.642,171.705,174.5
1740163740000,171.705,171.756,171.641,171.718,403.9
1740163800000,171.718,171.818,171.45,171.49,343.2
1740163860000,171.49,171.744,171.49,171.594,1330.1
1740163920000,171.594,171.976,171.494,171.966,622.5
1740163980000,171.966,172.017,171.796,171.971,714.0
1740164040000,171.971,171.976,171.848,171.959,1742.8
1740164100000,171.959,171.959,171.841,171.945,170.0
1740164160000,171.945,171.946,171.784,171.784,153.4
1740164220000,171.784,171.793,171.614,171.745,1337.4
1740164280000,171.745,171.896,171.717,171.816,514.2
1740164340000,171.816,171.857,171.663,171.663,379.4
1740164400000,171.663,171.663,171.444,171.498,1218.9
1740164460000,171.498,171.608,171.461,171.576,171.9
1740164520000,171.576,171.618,171.45,171.596,992.5
1740164580000,171.596,171.622,171.256,171.385,496.0
1740164640000,171.385,171.456,171.224,171.296,170.0
1740164700000,171.296,171.376,171.124,171.145,450.9
1740164760000,171.145,171.456,171.074,171.386,526.5
1740164820000,171.386,171.469,171.2,171.201,517.1
1740164880000,171.201,171.326,171.054,171.173,592.0
1740164940000,171.173,171.336,171.137,171.207,783.2
1740165000000,171.207,171.255,171.034,171.053,344.8
1740165060000,171.053,171.056,170.764,170.965,3634.1
1740165120000,170.965,171.036,170.799,170.799,645.7
1740165180000,170.799,170.926,170.798,170.886,430.1
1740165240000,170.886,170.926,170.513,170.513,3720.6
1740165300000,170.513,170.516,170.114,170.124,18978.3
1740165360000,170.124,170.331,169.901,170.296,14816.4
1740165420000,170.296,170.296,170.064,170.126,1198.3
1740165480000,170.126,170.188,169.935,169.951,808.1
1740165540000,169.951,170.116,169.536,169.645,9692.0
1740165600000,169.645,169.764,169.564,169.564,2264.3
1740165660000,169.564,169.986,169.564,169.674,1743.0
1740165720000,169.674,169.746,169.524,169.614,753.7
1740165780000,169.614,169.696,169.516,169.534,858.7
1740165840000,169.534,169.544,169.335,169.474,3291.5
1740165900000,169.474,169.535,169.366,169.506,1218.1
1740165960000,169.506,169.566,169.184,169.226,2340.4
1740166020000,169.226,169.38,169.185,169.3,1006.5
1740166080000,169.3,169.576,169.3,169.395,941.8
1740166140000,169.395,169.446,169.1,169.117,1251.1
1740166200000,169.117,169.606,169.111,169.564,2431.7
1740166260000,169.564,169.877,169.564,169.676,2349.5
1740166320000,169.676,169.924,169.666,169.886,1028.1
1740166380000,169.886,170.226,169.886,170.175,1191.3
1740166440000,170.175,170.195,170.0,170.001,465.4
1740166500000,170.001,170.006,169.57,169.826,1977.5
1740166560000,169.826,169.848,169.626,169.639,929.1
1740166620000,169.639,169.747,169.164,169.186,8150.5
1740166680000,169.186,169.236,168.935,168.976,3721.8
1740166740000,168.976,169.115,168.834,168.916,2540.2
1740166800000,168.916,169.095,168.804,168.956,1440.8
1740166860000,168.956,169.016,168.714,168.754,1481.9
1740166920000,168.754,168.886,168.754,168.786,2367.4
1740166980000,168.786,169.276,168.764,169.011,2250.3
1740167040000,169.011,169.104,168.854,168.944,769.4
1740167100000,168.944,169.176,168.741,168.741,2157.4
1740167160000,168.741,168.926,168.734,168.756,708.2
1740167220000,168.756,168.966,168.394,168.443,5547.3
1740167280000,168.443,168.696,168.416,168.674,1302.1
1740167340000,168.674,168.836,168.486,168.546,416.0
1740167400000,168.546,168.834,168.464,168.644,3086.5
1740167460000,168.644,169.396,168.641,169.266,4005.0
1740167520000,169.266,169.282,169.044,169.083,862.9
1740167580000,169.083,169.136,168.896,169.016,1760.4
1740167640000,169.016,169.025,168.484,168.555,1478.5
1740167700000,168.555,168.746,168.51,168.554,510.6
1740167760000,168.554,168.576,168.404,168.494,803.9
1740167820000,168.494,168.687,168.254,168.254,2223.9
1740167880000,168.254,168.486,168.244,168.414,3362.1
1740167940000,168.414,168.516,168.285,168.375,1152.0
1740168000000,168.375,168.896,168.324,168.854,2393.0
1740168060000,168.854,169.026,168.817,168.895,999.9
1740168120000,168.895,169.0,168.754,168.993,1203.3
1740168180000,168.993,169.456,168.914,169.392,2093.3
1740168240000,169.392,169.676,169.201,169.266,5994.4
1740168300000,169.266,169.536,169.234,169.241,742.8
1740168360000,169.241,169.826,169.234,169.458,2374.3
1740168420000,169.458,169.566,169.266,169.512,1412.1
1740168480000,169.512,169.616,169.351,169.366,785.1
1740168540000,169.366,169.46,169.234,169.274,824.3
1740168600000,169.274,169.426,169.123,169.426,1340.8
1740168660000,169.426,169.586,169.355,169.575,1746.5
1740168720000,169.575,169.716,169.534,169.714,502.0
1740168780000,169.714,169.716,169.324,169.486,3535.7
1740168840000,169.486,169.506,169.334,169.466,391.1
1740168900000,169.466,169.555,169.366,169.366,877.4
1740168960000,169.366,169.366,169.014,169.146,837.1
1740169020000,169.146,169.226,168.945,169.074,711.7
1740169080000,169.074,169.181,168.944,169.059,2887.6
1740169140000,169.059,169.096,168.947,169.096,1432.5
1740169200000,169.096,169.616,169.096,169.376,490.8
1740169260000,169.376,169.376,168.944,169.267,602.0
1740169320000,169.267,169.436,169.08,169.116,1644.3
1740169380000,169.116,169.124,168.794,169.084,3951.7
1740169440000,169.084,169.095,168.896,168.971,679.8
1740169500000,168.971,169.036,168.764,169.0,573.7
1740169560000,169.0,169.263,168.944,169.239,586.0
1740169620000,169.239,169.426,169.184,169.191,908.4
1740169680000,169.191,169.426,169.184,169.376,494.2
1740169740000,169.376,169.436,169.254,169.34,461.3
1740169800000,169.34,169.576,169.094,169.576,457.3
1740169860000,169.576,169.58,169.256,169.266,838.6
1740169920000,169.266,169.726,169.204,169.706,861.5
1740169980000,169.706,169.8,169.594,169.797,1439.6
1740170040000,169.797,169.977,169.674,169.685,1796.9
1740170100000,169.685,169.706,169.314,169.434,747.7
1740170160000,169.434,169.639,169.434,169.622,359.1
1740170220000,169.622,169.666,169.4,169.4,256.5
1740170280000,169.4,169.406,169.224,169.256,638.6
1740170340000,169.256,169.256,169.014,169.159,664.6
1740170400000,169.159,169.186,169.015,169.156,374.9
1740170460000,169.156,169.179,169.0,169.176,878.6
1740170520000,169.176,169.176,169.0,169.042,1016.1
1740170580000,169.042,169.456,169.036,169.376,908.5
1740170640000,169.376,169.506,169.237,169.506,741.5
1740170700000,169.506,169.532,169.174,169.346,733.9
1740170760000,169.346,169.524,169.346,169.503,160.4
1740170820000,169.503,169.555,169.364,169.424,299.7
1740170880000,169.424,169.424,169.12,169.176,446.4
1740170940000,169.176,169.176,169.0,169.009,306.1
1740171000000,169.009,169.134,168.854,168.854,886.6
1740171060000,168.854,168.876,168.764,168.855,892.1
1740171120000,168.855,168.856,168.604,168.736,2116.8
1740171180000,168.736,168.796,168.702,168.734,693.1
1740171240000,168.734,169.056,168.674,168.976,1740.3
1740171300000,168.976,169.051,168.715,168.939,150.6
1740171360000,168.939,168.966,168.764,168.862,383.4
1740171420000,168.862,169.046,168.767,169.046,1832.4
1740171480000,169.046,169.146,169.0,169.096,972.7
1740171540000,169.096,169.406,168.904,169.391,4462.2
1740171600000,169.391,169.786,169.333,169.714,3185.8
1740171660000,169.714,169.766,169.6,169.624,1106.3
1740171720000,169.624,169.937,169.624,169.873,1048.8
1740171780000,169.873,169.873,169.625,169.854,728.7
1740171840000,169.854,169.97,169.854,169.924,960.3
1740171900000,169.924,169.936,169.554,169.584,1493.0
1740171960000,169.584,169.584,169.434,169.484,1635.1
1740172020000,169.484,169.552,169.404,169.434,1422.6
1740172080000,169.434,169.606,169.374,169.514,212.9
1740172140000,169.514,169.536,169.124,169.134,1873.7
1740172200000,169.134,169.206,169.0,169.0,388.1
1740172260000,169.0,169.004,168.764,168.784,2238.8
1740172320000,168.784,168.886,168.644,168.805,1822.0
1740172380000,168.805,168.845,168.654,168.845,921.9
1740172440000,168.845,169.036,168.81,168.945,722.3
1740172500000,168.945,168.946,168.656,168.735,1643.0
1740172560000,168.735,168.823,168.671,168.725,2601.0
1740172620000,168.725,168.725,168.214,168.285,7030.9
1740172680000,168.285,168.306,168.091,168.091,4756.0
1740172740000,168.091,168.256,168.091,168.227,963.4
1740172800000,168.227,168.363,168.154,168.296,1045.6
1740172860000,168.296,168.556,168.284,168.526,1756.3
1740172920000,168.526,168.536,168.284,168.297,602.7
1740172980000,168.297,168.344,168.228,168.344,1850.4
1740173040000,168.344,168.406,168.255,168.296,455.5
1740173100000,168.296,168.363,168.228,168.255,373.9
1740173160000,168.255,168.276,167.854,167.868,10549.1
1740173220000,167.868,167.936,167.784,167.799,3414.1
1740173280000,167.799,167.886,167.479,167.594,5650.0
1740173340000,167.594,167.778,167.4,167.4,2688.4
1740173400000,167.4,167.456,167.2,167.284,4175.5
1740173460000,167.284,167.819,167.2,167.819,3166.1
1740173520000,167.819,167.819,167.436,167.437,524.2
1740173580000,167.437,167.876,167.364,167.804,427.2
1740173640000,167.804,167.895,167.724,167.895,720.6
1740173700000,167.895,168.131,167.895,168.058,1123.8
1740173760000,168.058,168.196,168.055,168.166,758.6
1740173820000,168.166,168.3,168.074,168.186,1482.1
1740173880000,168.186,168.188,167.864,167.895,324.7
1740173940000,167.895,167.895,167.5,167.518,1092.4
1740174000000,167.518,167.551,167.472,167.473,982.7
1740174060000,167.473,167.473,167.234,167.247,795.8
1740174120000,167.247,167.376,167.203,167.336,422.2
1740174180000,167.336,167.536,167.262,167.265,1771.5
1740174240000,167.265,167.477,167.264,167.477,3726.7
1740174300000,167.477,167.846,167.456,167.734,1280.7
1740174360000,167.734,167.906,167.721,167.87,1861.4
1740174420000,167.87,167.936,167.754,167.837,589.2
1740174480000,167.837,167.837,167.655,167.706,289.6
1740174540000,167.706,167.976,167.691,167.974,477.6
1740174600000,167.974,168.256,167.974,168.245,769.4
1740174660000,168.245,168.266,168.104,168.184,2334.7
1740174720000,168.184,168.276,168.184,168.232,216.1
1740174780000,168.232,168.376,168.231,168.329,389.2
1740174840000,168.329,168.496,168.134,168.237,998.7
1740174900000,168.237,168.237,168.131,168.131,999.2
1740174960000,168.131,168.246,168.131,168.169,147.4
1740175020000,168.169,168.203,168.151,168.203,148.2
1740175080000,168.203,168.375,168.184,168.216,260.5
1740175140000,168.216,168.256,168.125,168.125,515.8
1740175200000,168.125,168.131,168.064,168.121,568.2
1740175260000,168.121,168.209,168.091,168.132,537.6
1740175320000,168.132,168.346,168.114,168.206,192.0
1740175380000,168.206,168.276,168.074,168.276,789.6
1740175440000,168.276,168.326,168.146,168.146,408.1
1740175500000,168.146,168.176,168.104,168.113,468.7
1740175560000,168.113,168.18,168.013,168.076,403.2
1740175620000,168.076,168.205,168.062,168.172,482.1
1740175680000,168.172,168.236,168.094,168.223,625.3
1740175740000,168.223,168.236,168.077,168.116,924.1
1740175800000,168.116,168.116,167.904,168.066,662.8
1740175860000,168.066,168.066,167.934,167.934,783.8
1740175920000,167.934,168.066,167.934,168.033,506.0
1740175980000,168.033,168.033,167.794,167.816,1464.9
1740176040000,167.816,167.816,167.712,167.712,150.3
1740176100000,167.712,167.712,167.564,167.574,3791.6
1740176160000,167.574,167.616,167.524,167.556,754.3
1740176220000,167.556,167.586,167.444,167.472,850.7
1740176280000,167.472,167.596,167.446,167.596,819.8
1740176340000,167.596,167.666,167.536,167.666,1439.8
1740176400000,167.666,167.866,167.666,167.766,317.6
1740176460000,167.766,167.936,167.736,167.936,173.6
1740176520000,167.936,168.186,167.936,168.034,2209.8
1740176580000,168.034,168.166,167.967,168.166,855.9
1740176640000,168.166,168.336,168.151,168.336,416.8
1740176700000,168.336,168.346,168.156,168.256,1945.8
1740176760000,168.256,168.426,168.234,168.406,548.9
1740176820000,168.406,168.798,168.4,168.792,6805.4
1740176880000,168.792,169.186,168.703,169.074,3178.9
1740176940000,169.074,169.086,168.754,168.776,720.8
1740177000000,168.776,169.166,168.764,169.006,692.5
1740177060000,169.006,169.016,168.674,168.676,629.0
1740177120000,168.676,168.681,168.28,168.288,1943.6
1740177180000,168.288,168.595,168.209,168.209,1716.1
1740177240000,168.209,168.246,168.065,168.15,1252.2
1740177300000,168.15,168.166,167.784,167.855,1549.0
1740177360000,167.855,167.866,167.78,167.828,302.2
1740177420000,167.828,167.833,167.61,167.611,1332.2
1740177480000,167.611,167.659,167.534,167.556,1206.7
1740177540000,167.556,167.578,167.472,167.48,857.9
1740177600000,167.48,167.486,167.4,167.406,1323.2
1740177660000,167.406,167.796,167.406,167.756,971.8
1740177720000,167.756,167.796,167.714,167.721,147.2
1740177780000,167.721,167.936,167.715,167.856,580.9
1740177840000,167.856,168.125,167.794,168.005,972.9
1740177900000,168.005,168.005,167.844,167.936,533.1
1740177960000,167.936,167.936,167.798,167.798,133.6
1740178020000,167.798,167.926,167.787,167.916,91.9
1740178080000,167.916,168.083,167.916,168.056,291.1
1740178140000,168.056,168.236,168.049,168.221,181.2
1740178200000,168.221,168.236,168.143,168.19,215.0
1740178260000,168.19,168.328,168.19,168.323,172.6
1740178320000,168.323,168.5,168.323,168.496,302.6
1740178380000,168.496,168.666,168.476,168.632,1074.2
1740178440000,168.632,168.666,168.574,168.604,531.2
1740178500000,168.604,168.604,168.436,168.581,1023.0
1740178560000,168.581,168.629,168.567,168.628,145.4
1740178620000,168.628,168.906,168.628,168.803,1141.9
1740178680000,168.803,168.822,168.666,168.794,197.1
1740178740000,168.794,168.804,168.75,168.756,214.5
1740178800000,168.756,168.756,168.504,168.595,1524.9
1740178860000,168.595,168.595,168.434,168.594,1367.4
1740178920000,168.594,168.836,168.593,168.71,447.7
1740178980000,168.71,169.076,168.524,168.984,2517.9
1740179040000,168.984,168.984,168.395,168.489,2938.1
1740179100000,168.489,168.536,168.144,168.28,817.3
1740179160000,168.28,168.283,168.174,168.271,373.1
1740179220000,168.271,168.271,168.014,168.034,450.1
1740179280000,168.034,168.302,168.034,168.216,567.2
1740179340000,168.216,168.216,168.0,168.014,352.9
1740179400000,168.014,168.02,167.894,167.941,182.6
1740179460000,167.941,168.086,167.941,168.083,1164.5
1740179520000,168.083,168.266,168.081,168.266,407.3
1740179580000,168.266,168.506,168.244,168.476,524.0
1740179640000,168.476,168.566,168.427,168.518,754.3
1740179700000,168.518,168.696,168.463,168.463,2737.5
1740179760000,168.463,168.526,168.244,168.246,180.2
1740179820000,168.246,168.283,168.043,168.184,5189.6
1740179880000,168.184,168.346,168.155,168.156,296.8
1740179940000,168.156,168.396,168.146,168.296,312.2
1740180000000,168.296,168.466,168.154,168.446,198.7
1740180060000,168.446,168.696,168.396,168.696,440.4
1740180120000,168.696,168.769,168.6,168.695,247.6
1740180180000,168.695,168.706,168.474,168.676,296.1
1740180240000,168.676,168.742,168.6,168.605,155.1
1740180300000,168.605,168.786,168.605,168.786,2679.0
1740180360000,168.786,168.81,168.496,168.671,240.3
1740180420000,168.671,168.836,168.634,168.701,703.0
1740180480000,168.701,168.936,168.701,168.901,710.6
1740180540000,168.901,169.096,168.901,169.024,423.6
1740180600000,169.024,169.456,168.975,169.418,2528.3
1740180660000,169.418,169.421,168.964,169.009,307.3
1740180720000,169.009,169.206,168.934,169.206,1072.9
1740180780000,169.206,169.296,169.104,169.256,361.1
1740180840000,169.256,169.364,169.154,169.166,746.2
1740180900000,169.166,169.336,169.114,169.147,423.8
1740180960000,169.147,169.236,169.074,169.138,408.6
1740181020000,169.138,169.176,169.024,169.046,392.4
1740181080000,169.046,169.196,168.944,169.196,367.5
1740181140000,169.196,169.358,168.994,169.045,544.5
1740181200000,169.045,169.076,168.913,169.076,212.8
1740181260000,169.076,169.214,169.074,169.203,211.8
1740181320000,169.203,169.386,169.09,169.383,217.1
1740181380000,169.383,169.396,169.302,169.315,371.8
1740181440000,169.315,169.316,169.151,169.286,206.1
1740181500000,169.286,169.324,168.824,168.914,1588.2
1740181560000,168.914,169.013,168.854,168.966,339.2
1740181620000,168.966,169.046,168.897,169.015,774.8
1740181680000,169.015,169.196,168.934,169.186,630.2
1740181740000,169.186,169.186,169.023,169.023,140.7
1740181800000,169.023,169.057,168.967,169.0,163.1
1740181860000,169.0,169.106,168.971,168.976,222.3
1740181920000,168.976,169.249,168.971,169.146,465.8
1740181980000,169.146,169.146,169.079,169.094,380.0
1740182040000,169.094,169.187,168.995,169.068,390.6
1740182100000,169.068,169.171,168.923,168.923,238.9
1740182160000,168.923,168.956,168.875,168.914,504.3
1740182220000,168.914,168.956,168.914,168.928,78.3
1740182280000,168.928,168.936,168.874,168.898,419.2
1740182340000,168.898,168.956,168.874,168.956,243.1
1740182400000,168.956,168.987,168.5,168.525,1532.6
1740182460000,168.525,168.555,168.17,168.174,2153.9
1740182520000,168.174,168.605,168.17,168.345,1538.1
1740182580000,168.345,168.407,168.209,168.305,373.8
1740182640000,168.305,168.305,168.209,168.209,150.0
1740182700000,168.209,168.21,168.052,168.105,618.6
1740182760000,168.105,168.435,168.046,168.415,559.5
1740182820000,168.415,168.585,168.375,168.578,535.0
1740182880000,168.578,168.685,168.445,168.6,4133.3
1740182940000,168.6,168.754,168.497,168.515,974.8
1740183000000,168.515,168.625,168.336,168.336,1797.4
1740183060000,168.336,168.462,168.25,168.435,114.8
1740183120000,168.435,168.435,168.32,168.332,182.2
1740183180000,168.332,168.655,168.332,168.647,616.7
1740183240000,168.647,168.655,168.395,168.475,233.3
1740183300000,168.475,168.913,168.448,168.845,773.1
1740183360000,168.845,168.891,168.675,168.8,530.2
1740183420000,168.8,168.806,168.695,168.735,418.3
1740183480000,168.735,169.055,168.731,168.979,525.0
1740183540000,168.979,169.135,168.905,168.978,766.5
1740183600000,168.978,169.325,168.975,169.225,1000.0
1740183660000,169.225,169.327,169.125,169.305,497.0
1740183720000,169.305,169.385,169.235,169.283,1100.8
1740183780000,169.283,169.337,169.269,169.275,282.7
1740183840000,169.275,169.325,169.169,169.169,269.0
1740183900000,169.169,169.175,169.0,169.175,430.9
1740183960000,169.175,169.276,168.889,168.953,604.3
1740184020000,168.953,169.075,168.885,169.033,239.9
1740184080000,169.033,169.033,168.875,168.925,427.4
1740184140000,168.925,168.964,168.785,168.864,306.4
1740184200000,168.864,169.108,168.845,169.105,146.8
1740184260000,169.105,169.293,169.105,169.244,336.2
1740184320000,169.244,169.3,169.025,169.285,249.3
1740184380000,169.285,169.695,169.285,169.695,1144.0
1740184440000,169.695,169.775,169.425,169.527,1736.1
1740184500000,169.527,170.175,169.435,170.155,3148.1
1740184560000,170.155,170.588,170.145,170.546,2677.8
1740184620000,170.546,170.565,170.185,170.425,1999.4
1740184680000,170.425,170.502,170.317,170.356,546.2
1740184740000,170.356,170.735,170.356,170.635,2570.1
1740184800000,170.635,170.778,170.575,170.725,936.5
1740184860000,170.725,170.725,170.415,170.415,462.8
1740184920000,170.415,170.585,170.415,170.585,467.8
1740184980000,170.585,170.835,170.567,170.635,1254.7
1740185040000,170.635,170.805,170.555,170.637,570.9
1740185100000,170.637,170.637,170.46,170.488,1200.8
1740185160000,170.488,170.519,170.375,170.455,4787.3
