timestamp,open,high,low,close,volume
1738857600000,191.141,191.208,190.928,191.064,3293.0
1738857660000,191.064,191.608,191.064,191.261,2972.8
1738857720000,191.261,191.818,191.162,191.628,5119.0
1738857780000,191.628,192.088,191.458,191.934,4557.9
1738857840000,191.934,191.934,191.037,191.405,2109.7
1738857900000,191.405,191.727,191.277,191.714,1163.0
1738857960000,191.714,192.168,191.562,191.702,2822.4
1738858020000,191.702,192.108,191.684,191.718,1918.5
1738858080000,191.718,191.828,191.052,191.268,2065.8
1738858140000,191.268,191.678,191.268,191.548,504.2
1738858200000,191.548,191.737,191.138,191.728,1245.0
1738858260000,191.728,191.738,191.528,191.547,553.4
1738858320000,191.547,191.838,191.47,191.838,480.7
1738858380000,191.838,191.988,191.738,191.768,2326.0
1738858440000,191.768,192.768,191.768,192.492,6885.5
1738858500000,192.492,192.549,192.002,192.549,2413.8
1738858560000,192.549,192.868,192.127,192.718,3315.5
1738858620000,192.718,192.719,191.879,191.978,1746.4
1738858680000,191.978,192.398,191.912,191.994,564.9
1738858740000,191.994,191.994,190.939,190.939,3439.5
1738858800000,190.939,191.028,190.742,190.742,1854.8
1738858860000,190.742,190.742,190.2,190.258,9922.7
1738858920000,190.258,190.588,190.212,190.328,2131.9
1738858980000,190.328,190.743,190.328,190.436,2019.3
1738859040000,190.436,190.738,190.372,190.738,566.3
1738859100000,190.738,190.923,190.612,190.704,1586.4
1738859160000,190.704,190.708,190.416,190.438,508.4
1738859220000,190.438,190.722,190.212,190.614,342.7
1738859280000,190.614,190.614,190.2,190.324,1071.7
1738859340000,190.324,190.428,190.212,190.264,524.7
1738859400000,190.264,190.508,190.002,190.016,2312.7
1738859460000,190.016,190.8,189.783,190.8,5779.9
1738859520000,190.8,190.838,189.932,190.008,2774.4
1738859580000,190.008,190.358,189.877,189.972,974.2
1738859640000,189.972,190.808,189.972,190.378,863.0
1738859700000,190.378,190.711,189.842,189.868,735.7
1738859760000,189.868,190.248,189.816,190.118,1141.3
1738859820000,190.118,190.488,189.948,190.428,1820.6
1738859880000,190.428,190.428,190.072,190.118,683.9
1738859940000,190.118,190.228,189.992,190.107,448.1
1738860000000,190.107,190.198,189.584,189.584,1838.5
1738860060000,189.584,189.699,189.398,189.488,3732.8
1738860120000,189.488,190.031,189.433,189.813,2128.8
1738860180000,189.813,189.922,189.432,189.478,1461.1
1738860240000,189.478,189.478,189.286,189.286,1453.4
1738860300000,189.286,189.308,188.7,189.063,12038.9
1738860360000,189.063,189.787,189.063,189.472,3859.8
1738860420000,189.472,189.798,189.402,189.522,4153.6
1738860480000,189.522,190.048,189.522,189.86,3821.7
1738860540000,189.86,190.25,189.848,190.032,2275.8
1738860600000,190.032,190.088,189.772,190.058,626.3
1738860660000,190.058,190.208,189.817,189.828,1178.8
1738860720000,189.828,189.828,189.406,189.468,1120.6
1738860780000,189.468,189.758,189.452,189.622,635.7
1738860840000,189.622,190.242,189.595,189.888,1190.0
1738860900000,189.888,189.958,189.685,189.772,386.5
1738860960000,189.772,190.068,189.772,190.009,330.4
1738861020000,190.009,190.032,189.95,190.031,229.1
1738861080000,190.031,190.188,189.7,189.771,2342.5
1738861140000,189.771,190.232,189.771,190.226,1791.9
1738861200000,190.226,190.268,189.852,190.118,1441.6
1738861260000,190.118,190.388,189.877,190.318,1682.1
1738861320000,190.318,190.532,190.3,190.529,1269.7
1738861380000,190.529,190.9,190.482,190.62,3310.6
1738861440000,190.62,190.698,190.268,190.423,1439.7
1738861500000,190.423,190.888,190.192,190.668,1666.7
1738861560000,190.668,190.848,190.248,190.486,1467.5
1738861620000,190.486,190.658,190.272,190.278,1022.9
1738861680000,190.278,190.988,190.278,190.83,908.6
1738861740000,190.83,190.83,190.341,190.384,832.4
1738861800000,190.384,190.438,190.202,190.282,1764.5
1738861860000,190.282,190.378,190.052,190.078,1589.3
1738861920000,190.078,190.139,189.872,190.1,1583.8
1738861980000,190.1,190.188,189.902,190.088,331.7
1738862040000,190.088,190.306,189.902,190.218,228.4
1738862100000,190.218,190.568,190.082,190.347,369.9
1738862160000,190.347,190.468,190.048,190.148,1151.0
