timestamp,open,high,low,close,volume
1739721600000,190.234,190.234,190.044,190.145,639.3
1739721660000,190.145,190.476,190.145,190.3,326.8
1739721720000,190.3,190.486,190.287,190.289,159.4
1739721780000,190.289,190.296,189.999,189.999,209.0
1739721840000,189.999,190.1,189.914,190.03,772.1
1739721900000,190.03,190.129,189.964,190.064,165.7
1739721960000,190.064,190.264,190.034,190.076,508.7
1739722020000,190.076,190.256,190.014,190.216,155.3
1739722080000,190.216,190.379,190.185,190.376,530.1
1739722140000,190.376,190.5,190.314,190.494,349.8
1739722200000,190.494,190.706,190.464,190.691,720.4
1739722260000,190.691,190.736,190.625,190.736,1388.7
1739722320000,190.736,190.878,190.716,190.812,326.4
1739722380000,190.812,190.855,190.723,190.725,185.6
1739722440000,190.725,190.746,190.694,190.694,846.1
1739722500000,190.694,190.716,190.524,190.652,1563.1
1739722560000,190.652,190.666,190.534,190.544,229.3
1739722620000,190.544,190.546,190.424,190.516,474.2
1739722680000,190.516,190.516,190.427,190.441,160.4
1739722740000,190.441,190.446,190.427,190.428,140.4
1739722800000,190.428,190.454,190.427,190.427,50.8
1739722860000,190.427,190.576,190.427,190.566,529.4
1739722920000,190.566,190.636,190.491,190.631,193.2
1739722980000,190.631,190.766,190.574,190.622,143.3
1739723040000,190.622,190.662,190.6,190.606,79.6
1739723100000,190.606,190.696,190.6,190.601,169.3
1739723160000,190.601,190.8,190.601,190.795,277.3
1739723220000,190.795,190.926,190.764,190.923,507.1
1739723280000,190.923,191.096,190.911,191.074,981.0
1739723340000,191.074,191.139,190.946,190.947,269.6
1739723400000,190.947,191.122,190.864,191.122,599.3
1739723460000,191.122,191.166,191.035,191.14,3430.4
1739723520000,191.14,191.2,191.088,191.094,302.8
1739723580000,191.094,191.126,191.088,191.096,2838.3
1739723640000,191.096,191.136,191.045,191.071,355.2
1739723700000,191.071,191.071,190.859,190.876,565.0
1739723760000,190.876,191.016,190.875,190.956,288.7
1739723820000,190.956,190.987,190.941,190.965,732.1
1739723880000,190.965,190.965,190.859,190.859,192.6
1739723940000,190.859,190.859,190.635,190.665,1115.2
1739724000000,190.665,190.757,190.557,190.557,226.8
1739724060000,190.557,190.646,190.544,190.566,227.7
1739724120000,190.566,190.574,190.427,190.476,907.3
1739724180000,190.476,190.476,190.38,190.419,257.4
1739724240000,190.419,190.476,190.4,190.401,339.5
1739724300000,190.401,190.416,190.034,190.104,2090.3
1739724360000,190.104,190.105,189.834,189.855,1742.4
1739724420000,189.855,189.916,189.834,189.878,385.2
1739724480000,189.878,190.006,189.878,189.915,362.3
1739724540000,189.915,190.046,189.85,190.016,687.4
1739724600000,190.016,190.126,189.951,190.096,2675.4
1739724660000,190.096,190.242,190.078,190.159,422.8
1739724720000,190.159,190.206,190.056,190.085,221.2
1739724780000,190.085,190.296,190.085,190.294,233.3
1739724840000,190.294,190.414,190.294,190.414,117.0
1739724900000,190.414,190.414,190.324,190.334,188.6
1739724960000,190.334,190.334,190.254,190.295,91.8
1739725020000,190.295,190.296,190.154,190.275,709.4
1739725080000,190.275,190.287,190.124,190.168,70.0
1739725140000,190.168,190.231,190.16,190.231,538.0
1739725200000,190.231,190.276,190.125,190.141,175.2
1739725260000,190.141,190.174,190.024,190.054,384.4
1739725320000,190.054,190.116,190.015,190.059,226.4
1739725380000,190.059,190.306,190.056,190.264,138.0
1739725440000,190.264,190.316,190.264,190.296,246.6
1739725500000,190.296,190.306,190.295,190.295,103.9
1739725560000,190.295,190.426,190.276,190.426,221.1
1739725620000,190.426,190.436,190.356,190.424,97.7
1739725680000,190.424,190.476,190.421,190.475,312.5
1739725740000,190.475,190.586,190.442,190.476,167.0
1739725800000,190.476,190.596,190.476,190.578,320.6
1739725860000,190.578,190.746,190.578,190.746,367.5
1739725920000,190.746,190.856,190.704,190.848,675.8
1739725980000,190.848,190.947,190.844,190.926,441.6
1739726040000,190.926,191.0,190.822,190.822,1159.1
1739726100000,190.822,190.886,190.701,190.874,552.8
1739726160000,190.874,191.0,190.834,190.835,595.1
1739726220000,190.835,190.926,190.7,190.921,344.1
1739726280000,190.921,190.921,190.784,190.821,303.2
1739726340000,190.821,190.821,190.553,190.553,395.9
1739726400000,190.553,190.736,190.539,190.564,94.2
1739726460000,190.564,190.596,190.5,190.575,424.1
1739726520000,190.575,190.706,190.512,190.706,310.4
1739726580000,190.706,190.706,190.525,190.576,98.2
1739726640000,190.576,190.636,190.505,190.516,115.7
1739726700000,190.516,190.536,190.394,190.466,415.5
1739726760000,190.466,190.472,190.429,190.429,38.8
1739726820000,190.429,190.485,190.384,190.41,336.9
1739726880000,190.41,190.466,190.41,190.416,242.6
1739726940000,190.416,190.496,190.354,190.386,664.5
1739727000000,190.386,190.386,190.094,190.156,541.1
1739727060000,190.156,190.286,190.109,190.111,105.2
1739727120000,190.111,190.116,189.904,190.001,1737.8
1739727180000,190.001,190.007,189.918,189.918,562.0
1739727240000,189.918,189.966,189.85,189.85,1698.9
1739727300000,189.85,189.85,189.654,189.756,1571.3
1739727360000,189.756,189.756,189.594,189.736,475.3
1739727420000,189.736,189.79,189.642,189.775,219.5
1739727480000,189.775,190.116,189.775,189.956,1255.6
1739727540000,189.956,190.166,189.912,190.135,325.4
1739727600000,190.135,190.151,190.004,190.125,312.9
1739727660000,190.125,190.136,190.097,190.105,73.5
1739727720000,190.105,190.346,190.105,190.235,444.7
1739727780000,190.235,190.396,190.233,190.355,171.1
1739727840000,190.355,190.426,190.314,190.404,380.7
1739727900000,190.404,190.466,190.275,190.306,1279.6
1739727960000,190.306,190.326,190.044,190.065,293.3
1739728020000,190.065,190.065,189.924,190.002,894.3
1739728080000,190.002,190.111,190.0,190.101,330.6
1739728140000,190.101,190.224,190.101,190.224,191.6
1739728200000,190.224,190.276,190.051,190.051,162.4
1739728260000,190.051,190.056,189.904,189.969,854.4
1739728320000,189.969,190.06,189.964,189.998,296.4
1739728380000,189.998,190.056,189.996,190.038,80.0
1739728440000,190.038,190.038,189.83,189.884,304.2
1739728500000,189.884,189.926,189.836,189.904,346.2
1739728560000,189.904,189.909,189.763,189.813,602.3
1739728620000,189.813,189.866,189.763,189.763,81.1
1739728680000,189.763,189.856,189.763,189.851,416.3
1739728740000,189.851,189.946,189.851,189.926,485.3
1739728800000,189.926,189.986,189.924,189.944,186.3
1739728860000,189.944,189.946,189.612,189.806,1183.3
1739728920000,189.806,189.876,189.613,189.634,180.3
1739728980000,189.634,189.736,189.634,189.716,354.3
1739729040000,189.716,189.716,189.574,189.576,302.4
1739729100000,189.576,189.766,189.56,189.702,162.2
1739729160000,189.702,189.895,189.702,189.742,80.3
1739729220000,189.742,189.742,189.56,189.611,158.3
1739729280000,189.611,189.626,189.56,189.561,545.5
1739729340000,189.561,189.605,189.477,189.605,1379.8
1739729400000,189.605,189.676,189.384,189.41,835.2
1739729460000,189.41,189.45,189.204,189.289,3285.8
1739729520000,189.289,189.412,189.246,189.276,449.0
1739729580000,189.276,189.446,189.258,189.43,505.9
1739729640000,189.43,189.586,189.43,189.582,557.4
1739729700000,189.582,189.656,189.379,189.379,580.2
1739729760000,189.379,189.386,188.431,188.894,37719.7
1739729820000,188.894,189.1,188.876,189.045,1669.3
1739729880000,189.045,189.045,188.548,188.803,4446.1
1739729940000,188.803,188.906,188.544,188.567,2119.2
1739730000000,188.567,188.876,188.304,188.866,6088.9
1739730060000,188.866,188.886,188.678,188.826,1858.0
1739730120000,188.826,189.036,188.8,188.966,1549.6
1739730180000,188.966,189.0,188.784,188.786,727.9
1739730240000,188.786,188.886,188.68,188.856,688.7
1739730300000,188.856,188.936,188.8,188.836,681.0
1739730360000,188.836,189.086,188.805,189.086,1044.3
1739730420000,189.086,189.126,188.911,188.96,360.8
1739730480000,188.96,188.96,188.459,188.526,1640.8
1739730540000,188.526,188.596,188.459,188.46,739.3
1739730600000,188.46,188.466,187.535,188.389,29229.7
1739730660000,188.389,189.986,188.389,189.501,7603.8
1739730720000,189.501,189.502,188.942,189.126,1298.6
1739730780000,189.126,189.149,188.922,188.965,1785.6
1739730840000,188.965,189.176,188.904,188.941,1143.5
1739730900000,188.941,188.959,188.657,188.766,1238.1
1739730960000,188.766,188.976,188.554,188.886,1306.0
1739731020000,188.886,189.066,188.734,189.055,816.7
1739731080000,189.055,189.244,189.054,189.204,678.0
1739731140000,189.204,189.256,188.944,188.961,449.7
1739731200000,188.961,188.996,188.814,188.896,1260.9
1739731260000,188.896,189.106,188.896,189.014,918.3
1739731320000,189.014,189.126,188.901,189.108,1125.4
1739731380000,189.108,189.376,189.094,189.354,623.6
1739731440000,189.354,189.366,189.147,189.236,683.4
1739731500000,189.236,189.496,189.227,189.413,290.1
1739731560000,189.413,189.686,189.413,189.514,2845.1
1739731620000,189.514,189.594,189.385,189.412,1091.7
1739731680000,189.412,189.6,189.364,189.527,577.5
1739731740000,189.527,189.676,189.5,189.576,450.1
1739731800000,189.576,189.886,189.576,189.866,1626.7
1739731860000,189.866,189.866,189.384,189.476,1085.5
1739731920000,189.476,189.476,189.258,189.258,790.2
1739731980000,189.258,189.306,189.204,189.23,330.6
1739732040000,189.23,189.262,189.15,189.214,203.1
1739732100000,189.214,189.236,188.954,188.974,792.5
1739732160000,188.974,188.974,188.806,188.876,1115.6
1739732220000,188.876,189.136,188.85,189.136,1016.5
1739732280000,189.136,189.406,189.115,189.406,686.5
1739732340000,189.406,189.406,189.165,189.174,145.3
1739732400000,189.174,189.197,188.916,189.197,5550.4
1739732460000,189.197,189.197,188.965,189.156,137.6
1739732520000,189.156,189.156,188.934,188.97,745.2
1739732580000,188.97,189.033,188.86,188.86,269.6
1739732640000,188.86,189.002,188.83,188.853,507.1
1739732700000,188.853,188.905,188.534,188.588,1717.8
1739732760000,188.588,188.631,188.474,188.619,2381.4
1739732820000,188.619,188.926,188.614,188.926,290.1
1739732880000,188.926,188.956,188.742,188.742,562.9
1739732940000,188.742,188.91,188.647,188.906,228.1
1739733000000,188.906,188.926,188.734,188.769,989.6
1739733060000,188.769,188.844,188.064,188.194,4063.1
1739733120000,188.194,188.416,188.194,188.406,1244.3
1739733180000,188.406,188.416,188.318,188.366,1751.9
1739733240000,188.366,188.416,188.304,188.364,1122.6
1739733300000,188.364,188.434,188.214,188.428,334.8
1739733360000,188.428,188.476,188.404,188.424,692.4
1739733420000,188.424,188.446,188.39,188.434,232.3
1739733480000,188.434,188.567,188.354,188.565,776.2
1739733540000,188.565,188.686,188.411,188.415,720.9
1739733600000,188.415,188.415,187.854,187.876,3211.1
1739733660000,187.876,187.966,187.794,187.816,1410.7
1739733720000,187.816,187.966,187.544,187.55,2680.3
1739733780000,187.55,187.746,187.546,187.698,1486.6
1739733840000,187.698,187.906,187.59,187.834,812.6
1739733900000,187.834,188.106,187.794,188.036,993.3
1739733960000,188.036,188.216,188.014,188.176,539.3
1739734020000,188.176,188.306,188.104,188.254,447.2
1739734080000,188.254,188.316,188.254,188.316,620.6
1739734140000,188.316,188.316,188.084,188.143,773.5
1739734200000,188.143,188.216,188.034,188.185,1077.1
1739734260000,188.185,188.416,188.185,188.331,1057.7
1739734320000,188.331,188.556,188.3,188.555,751.0
1739734380000,188.555,188.876,188.555,188.876,1258.5
1739734440000,188.876,188.936,188.654,188.901,536.9
1739734500000,188.901,188.901,188.627,188.646,463.9
1739734560000,188.646,188.73,188.6,188.601,457.0
1739734620000,188.601,188.744,188.514,188.514,318.0
1739734680000,188.514,188.686,188.464,188.488,449.1
1739734740000,188.488,188.666,188.488,188.663,465.3
1739734800000,188.663,188.726,188.555,188.646,562.7
1739734860000,188.646,188.716,188.56,188.676,457.0
1739734920000,188.676,188.686,188.594,188.646,830.9
1739734980000,188.646,188.716,188.636,188.696,271.4
1739735040000,188.696,188.716,188.6,188.635,443.1
1739735100000,188.635,188.676,188.519,188.526,394.7
1739735160000,188.526,188.706,188.474,188.681,591.6
1739735220000,188.681,188.986,188.681,188.986,639.2
1739735280000,188.986,189.186,188.934,189.146,1053.4
1739735340000,189.146,189.294,189.055,189.248,581.1
1739735400000,189.248,189.256,189.096,189.101,562.4
