timestamp,open,high,low,close,volume
1739030400000,193.323,193.5,193.191,193.211,170.1
1739030460000,193.211,193.669,193.121,193.661,795.6
1739030520000,193.661,193.75,193.591,193.656,825.9
1739030580000,193.656,193.747,193.511,193.747,606.0
1739030640000,193.747,193.759,193.36,193.406,676.8
1739030700000,193.406,193.519,193.308,193.451,562.7
1739030760000,193.451,193.639,193.449,193.561,417.9
1739030820000,193.561,193.769,193.555,193.765,431.7
1739030880000,193.765,193.9,193.724,193.9,164.4
1739030940000,193.9,194.139,193.898,194.131,590.7
1739031000000,194.131,194.209,194.041,194.209,1240.0
1739031060000,194.209,194.209,194.011,194.021,531.4
1739031120000,194.021,194.079,193.681,193.739,2277.3
1739031180000,193.739,193.829,193.631,193.728,190.3
1739031240000,193.728,193.909,193.711,193.807,297.1
1739031300000,193.807,193.999,193.621,193.683,234.8
1739031360000,193.683,193.749,193.481,193.685,1068.3
1739031420000,193.685,193.799,193.215,193.231,474.1
1739031480000,193.231,193.341,193.151,193.274,548.5
1739031540000,193.274,193.494,193.274,193.377,74.4
1739031600000,193.377,193.579,193.371,193.431,534.7
1739031660000,193.431,193.669,193.43,193.551,532.8
1739031720000,193.551,193.909,193.551,193.831,572.5
1739031780000,193.831,193.869,193.769,193.776,124.3
1739031840000,193.776,194.009,193.758,193.999,893.4
1739031900000,193.999,194.219,193.961,194.219,253.9
1739031960000,194.219,194.4,194.139,194.341,623.9
1739032020000,194.341,194.659,194.261,194.586,424.6
1739032080000,194.586,194.71,194.511,194.71,665.8
1739032140000,194.71,194.759,194.501,194.591,1448.5
1739032200000,194.591,194.779,194.531,194.631,536.7
1739032260000,194.631,194.785,194.371,194.389,989.4
1739032320000,194.389,194.459,194.321,194.419,412.3
1739032380000,194.419,194.509,194.419,194.508,115.5
1739032440000,194.508,194.632,194.489,194.501,185.5
1739032500000,194.501,194.61,194.221,194.279,218.9
1739032560000,194.279,194.279,194.062,194.084,1201.6
1739032620000,194.084,194.099,193.921,194.011,600.8
