timestamp,open,high,low,close,volume
1740412800000,152.709,152.744,152.309,152.499,12322.1
1740412860000,152.499,152.671,152.091,152.249,4737.4
1740412920000,152.249,152.879,152.211,152.528,5262.9
1740412980000,152.528,152.565,152.235,152.439,2622.7
1740413040000,152.439,152.439,152.235,152.349,1740.2
1740413100000,152.349,153.189,152.221,153.159,5146.4
1740413160000,153.159,153.609,153.078,153.396,16585.6
1740413220000,153.396,153.875,153.279,153.699,12607.9
1740413280000,153.699,153.749,153.185,153.575,5486.7
1740413340000,153.575,153.649,153.341,153.432,1431.1
1740413400000,153.432,153.439,153.059,153.242,3706.1
1740413460000,153.242,153.819,153.242,153.738,5816.0
1740413520000,153.738,153.809,153.493,153.701,3904.7
1740413580000,153.701,154.189,153.701,153.879,8131.5
1740413640000,153.879,153.909,153.304,153.369,16653.8
1740413700000,153.369,153.429,153.087,153.261,3629.4
1740413760000,153.261,153.509,153.001,153.011,1554.6
1740413820000,153.011,153.023,152.311,152.438,6989.8
1740413880000,152.438,152.539,151.901,152.109,12262.1
1740413940000,152.109,152.219,151.96,152.011,3674.0
1740414000000,152.011,152.545,152.011,152.482,3334.5
1740414060000,152.482,152.599,152.342,152.599,3450.3
1740414120000,152.599,152.939,152.551,152.893,2879.8
1740414180000,152.893,153.12,152.841,153.025,4725.9
1740414240000,153.025,153.159,152.842,153.143,1438.5
1740414300000,153.143,153.682,153.143,153.595,9248.7
1740414360000,153.595,154.0,153.564,153.921,4671.9
1740414420000,153.921,153.989,153.804,153.884,2653.9
1740414480000,153.884,154.079,153.831,154.029,4268.3
1740414540000,154.029,154.029,153.8,153.811,1218.2
1740414600000,153.811,154.126,153.811,154.126,3803.9
1740414660000,154.126,154.126,153.831,153.991,2551.7
1740414720000,153.991,153.991,153.621,153.689,4736.6
1740414780000,153.689,153.689,153.292,153.5,3648.4
1740414840000,153.5,154.025,153.471,154.008,15912.6
1740414900000,154.008,154.008,153.654,153.669,1656.2
1740414960000,153.669,153.959,153.641,153.92,2289.9
1740415020000,153.92,153.949,153.789,153.853,764.2
1740415080000,153.853,153.853,153.561,153.592,987.6
1740415140000,153.592,153.699,153.201,153.369,3944.1
1740415200000,153.369,153.369,153.011,153.101,2516.8
1740415260000,153.101,153.459,153.081,153.436,2327.1
1740415320000,153.436,153.799,153.411,153.6,2107.2
1740415380000,153.6,153.839,153.581,153.801,740.9
