timestamp,open,high,low,close,volume
1739980800000,169.699,169.909,169.611,169.899,2229.8
1739980860000,169.899,169.909,169.531,169.536,613.1
1739980920000,169.536,169.547,169.2,169.379,1638.9
1739980980000,169.379,169.734,169.379,169.498,1484.6
1739981040000,169.498,169.689,169.357,169.409,1073.1
1739981100000,169.409,169.589,169.321,169.479,2547.3
1739981160000,169.479,169.549,169.321,169.466,824.5
1739981220000,169.466,169.529,169.224,169.274,1672.3
1739981280000,169.274,169.693,169.274,169.655,1470.7
1739981340000,169.655,169.896,169.609,169.896,2051.5
1739981400000,169.896,169.989,169.702,169.757,790.4
1739981460000,169.757,170.009,169.757,170.0,1277.4
1739981520000,170.0,170.009,169.799,169.919,5877.1
1739981580000,169.919,169.942,169.821,169.828,306.3
1739981640000,169.828,170.049,169.819,169.983,1614.8
1739981700000,169.983,170.399,169.983,170.369,3853.2
1739981760000,170.369,170.669,170.319,170.419,1634.3
1739981820000,170.419,170.649,170.371,170.629,1772.6
1739981880000,170.629,170.839,170.521,170.819,2257.7
1739981940000,170.819,171.129,170.819,171.018,1905.7
1739982000000,171.018,171.049,170.666,170.899,1835.7
1739982060000,170.899,170.966,170.705,170.705,702.5
1739982120000,170.705,170.814,170.609,170.622,369.6
1739982180000,170.622,170.943,170.605,170.9,386.3
1739982240000,170.9,170.95,170.741,170.83,3302.9
1739982300000,170.83,170.879,170.659,170.659,1059.8
1739982360000,170.659,171.109,170.601,171.109,5569.8
1739982420000,171.109,171.299,171.058,171.222,1785.3
1739982480000,171.222,171.339,171.058,171.169,1574.9
1739982540000,171.169,171.252,170.981,171.047,963.2
1739982600000,171.047,171.142,170.919,171.02,1005.6
1739982660000,171.02,171.156,170.776,171.002,5794.2
1739982720000,171.002,171.084,170.884,170.921,704.7
1739982780000,170.921,171.134,170.881,171.041,1983.9
1739982840000,171.041,171.369,171.009,171.369,635.4
1739982900000,171.369,171.419,171.15,171.15,1349.6
1739982960000,171.15,171.194,170.891,170.929,859.9
1739983020000,170.929,171.0,170.741,170.781,1094.8
1739983080000,170.781,170.789,170.311,170.356,3172.7
1739983140000,170.356,170.544,170.311,170.505,740.9
1739983200000,170.505,170.599,170.383,170.492,653.2
1739983260000,170.492,170.554,170.361,170.488,235.1
1739983320000,170.488,170.794,170.381,170.719,1176.5
1739983380000,170.719,171.049,170.718,170.933,538.4
1739983440000,170.933,171.084,170.93,170.961,657.1
1739983500000,170.961,171.012,170.771,170.921,500.0
1739983560000,170.921,171.359,170.921,171.339,1019.9
1739983620000,171.339,171.389,171.121,171.231,1088.4
1739983680000,171.231,171.239,170.96,171.007,486.2
1739983740000,171.007,171.099,170.841,170.841,573.4
1739983800000,170.841,171.059,170.67,170.942,1043.0
1739983860000,170.942,170.943,170.581,170.657,1178.6
1739983920000,170.657,170.781,170.441,170.459,695.9
1739983980000,170.459,170.751,170.431,170.751,845.6
1739984040000,170.751,170.935,170.751,170.91,523.4
1739984100000,170.91,171.021,170.879,170.973,1783.6
1739984160000,170.973,171.079,170.956,171.039,3203.4
1739984220000,171.039,171.138,170.958,171.037,366.7
1739984280000,171.037,171.353,171.037,171.353,391.6
1739984340000,171.353,171.599,171.321,171.445,2437.6
1739984400000,171.445,171.6,171.4,171.569,656.4
1739984460000,171.569,172.0,171.511,171.976,3084.2
