timestamp,open,high,low,close,volume
1739116800000,200.532,200.718,200.432,200.695,448.9
1739116860000,200.695,200.695,200.067,200.098,1458.6
1739116920000,200.098,200.252,200.032,200.158,939.1
1739116980000,200.158,200.385,200.094,200.214,1067.0
1739117040000,200.214,200.528,200.214,200.526,125.9
1739117100000,200.526,200.717,200.507,200.7,350.5
1739117160000,200.7,201.258,200.7,201.214,2941.2
1739117220000,201.214,201.252,200.952,200.965,493.3
1739117280000,200.965,201.103,200.838,200.892,655.1
1739117340000,200.892,201.018,200.892,200.948,89.0
1739117400000,200.948,201.108,200.872,201.047,293.6
1739117460000,201.047,201.152,200.992,200.998,3064.1
1739117520000,200.998,201.197,200.998,201.158,559.9
1739117580000,201.158,201.288,201.158,201.265,1803.7
1739117640000,201.265,201.558,201.252,201.558,3464.2
1739117700000,201.558,201.558,200.962,201.028,706.4
1739117760000,201.028,201.198,200.852,200.877,440.3
1739117820000,200.877,201.065,200.877,200.994,546.2
1739117880000,200.994,201.448,200.994,201.397,170.1
1739117940000,201.397,201.542,201.367,201.466,309.8
1739118000000,201.466,201.508,201.384,201.417,322.9
1739118060000,201.417,201.448,201.293,201.438,466.6
1739118120000,201.438,201.488,201.292,201.328,272.1
1739118180000,201.328,201.436,201.212,201.307,1005.3
1739118240000,201.307,201.358,201.286,201.345,223.5
1739118300000,201.345,201.488,201.282,201.462,2616.9
1739118360000,201.462,201.464,201.442,201.444,69.2
1739118420000,201.444,201.464,201.294,201.445,147.9
1739118480000,201.445,201.458,201.319,201.371,81.2
1739118540000,201.371,201.371,201.212,201.222,103.6
1739118600000,201.222,201.418,201.204,201.223,225.5
1739118660000,201.223,201.407,201.223,201.298,191.0
1739118720000,201.298,201.298,200.862,201.164,3627.3
1739118780000,201.164,201.292,201.035,201.109,378.8
1739118840000,201.109,201.48,201.109,201.462,490.3
1739118900000,201.462,201.578,201.37,201.573,371.9
1739118960000,201.573,201.589,201.473,201.519,296.4
1739119020000,201.519,201.574,201.513,201.533,286.3
1739119080000,201.533,201.533,201.362,201.414,245.8
1739119140000,201.414,201.593,201.383,201.592,797.6
1739119200000,201.592,201.793,201.592,201.742,1510.0
1739119260000,201.742,201.789,201.474,201.572,317.6
1739119320000,201.572,201.738,201.533,201.707,68.8
1739119380000,201.707,201.8,201.643,201.798,195.4
1739119440000,201.798,201.798,201.79,201.79,261.9
1739119500000,201.79,201.858,201.742,201.858,1152.5
1739119560000,201.858,201.998,201.833,201.9,1548.6
1739119620000,201.9,201.958,201.752,201.948,408.5
1739119680000,201.948,201.948,201.875,201.898,142.4
1739119740000,201.898,201.968,201.875,201.942,365.0
1739119800000,201.942,202.008,201.942,201.994,677.2
1739119860000,201.994,202.008,201.942,201.942,372.5
1739119920000,201.942,202.028,201.912,202.016,397.2
1739119980000,202.016,202.029,201.972,202.022,229.3
1739120040000,202.022,202.068,201.873,201.942,840.1
1739120100000,201.942,202.088,201.912,202.001,508.3
1739120160000,202.001,202.088,201.952,202.015,215.3
1739120220000,202.015,202.038,201.888,201.889,356.7
1739120280000,201.889,202.038,201.852,202.017,126.4
1739120340000,202.017,202.068,201.862,201.867,345.9
1739120400000,201.867,201.928,201.713,201.904,1073.0
1739120460000,201.904,202.0,201.802,201.99,344.1
1739120520000,201.99,202.058,201.802,202.012,156.2
1739120580000,202.012,202.066,201.972,202.048,190.5
1739120640000,202.048,202.058,201.962,201.993,711.6
1739120700000,201.993,202.018,201.872,201.955,179.7
1739120760000,201.955,202.002,201.952,201.992,68.3
1739120820000,201.992,202.047,201.992,202.024,338.5
1739120880000,202.024,202.048,202.004,202.032,334.9
1739120940000,202.032,202.058,202.001,202.006,326.9
1739121000000,202.006,202.048,202.006,202.017,38.7
1739121060000,202.017,202.048,201.908,201.908,325.6
1739121120000,201.908,201.908,201.682,201.862,308.3
1739121180000,201.862,201.864,201.55,201.638,1152.8
1739121240000,201.638,201.678,201.522,201.538,384.7
1739121300000,201.538,201.538,201.222,201.239,1705.2
1739121360000,201.239,201.648,201.212,201.506,1607.7
1739121420000,201.506,201.506,201.23,201.309,214.3
1739121480000,201.309,201.396,201.192,201.318,221.2
1739121540000,201.318,201.387,201.119,201.12,625.5
1739121600000,201.12,201.498,201.092,201.462,883.1
1739121660000,201.462,201.578,201.312,201.578,879.1
1739121720000,201.578,201.72,201.502,201.544,1414.4
1739121780000,201.544,201.544,201.242,201.248,98.3
1739121840000,201.248,201.311,201.062,201.302,627.7
1739121900000,201.302,201.468,201.302,201.427,465.8
1739121960000,201.427,201.5,201.427,201.485,252.5
1739122020000,201.485,201.485,201.382,201.408,167.9
1739122080000,201.408,201.408,201.213,201.268,82.6
1739122140000,201.268,201.443,201.254,201.443,230.7
1739122200000,201.443,201.443,201.192,201.192,598.7
1739122260000,201.192,201.192,200.882,200.953,2033.4
1739122320000,200.953,200.953,200.753,200.772,2479.1
1739122380000,200.772,200.843,200.315,200.578,2959.7
1739122440000,200.578,200.681,200.501,200.582,1947.5
1739122500000,200.582,200.8,200.432,200.742,792.9
1739122560000,200.742,200.878,200.558,200.642,558.7
1739122620000,200.642,200.794,200.622,200.629,421.6
1739122680000,200.629,200.698,200.552,200.573,286.8
1739122740000,200.573,200.595,200.352,200.366,941.9
1739122800000,200.366,200.366,200.082,200.163,1477.6
1739122860000,200.163,200.219,199.882,200.162,3486.0
1739122920000,200.162,200.343,200.112,200.273,769.1
1739122980000,200.273,200.428,200.172,200.21,655.9
1739123040000,200.21,200.247,200.11,200.11,574.7
1739123100000,200.11,200.249,200.022,200.062,1663.9
1739123160000,200.062,200.081,199.762,199.822,4502.5
1739123220000,199.822,200.035,199.659,199.865,2432.1
1739123280000,199.865,199.943,199.777,199.934,348.1
1739123340000,199.934,199.994,199.725,199.774,1163.4
1739123400000,199.774,200.118,199.773,200.113,683.8
1739123460000,200.113,200.128,199.732,199.842,4109.1
1739123520000,199.842,199.998,199.842,199.94,1934.3
1739123580000,199.94,200.279,199.914,200.218,2893.6
1739123640000,200.218,200.218,199.88,199.883,1927.4
1739123700000,199.883,199.977,199.872,199.895,296.5
1739123760000,199.895,199.912,199.782,199.899,494.7
1739123820000,199.899,199.998,199.892,199.908,363.0
1739123880000,199.908,200.058,199.86,199.972,281.7
1739123940000,199.972,200.048,199.86,199.897,471.6
1739124000000,199.897,199.905,199.67,199.718,324.4
1739124060000,199.718,199.748,199.502,199.599,995.8
1739124120000,199.599,199.818,199.599,199.769,1885.5
1739124180000,199.769,199.817,199.601,199.634,163.5
1739124240000,199.634,199.931,199.625,199.839,801.2
1739124300000,199.839,199.848,199.202,199.231,3607.0
1739124360000,199.231,199.408,199.216,199.355,1645.6
1739124420000,199.355,199.518,199.355,199.389,1961.0
1739124480000,199.389,199.578,199.332,199.472,975.3
1739124540000,199.472,199.538,199.402,199.518,318.1
1739124600000,199.518,199.602,199.283,199.328,367.6
1739124660000,199.328,199.418,199.226,199.342,719.7
1739124720000,199.342,199.468,199.327,199.451,524.1
1739124780000,199.451,199.588,199.451,199.573,521.1
1739124840000,199.573,199.598,199.453,199.486,580.3
1739124900000,199.486,199.486,199.172,199.187,746.8
1739124960000,199.187,199.193,199.042,199.117,1168.5
1739125020000,199.117,199.33,199.117,199.322,2401.8
1739125080000,199.322,199.467,199.288,199.412,1024.0
1739125140000,199.412,199.698,199.392,199.592,1233.6
1739125200000,199.592,199.632,199.232,199.308,1580.8
1739125260000,199.308,199.378,199.287,199.353,436.8
1739125320000,199.353,199.353,199.104,199.132,273.1
1739125380000,199.132,199.158,198.688,198.708,2997.0
1739125440000,198.708,198.888,198.62,198.858,2424.1
1739125500000,198.858,199.011,198.804,199.01,942.5
1739125560000,199.01,199.218,198.902,199.118,1704.5
1739125620000,199.118,199.382,199.079,199.379,1122.6
1739125680000,199.379,199.382,199.2,199.236,227.6
1739125740000,199.236,199.278,199.01,199.022,212.8
1739125800000,199.022,199.198,198.944,199.163,866.6
1739125860000,199.163,199.498,199.142,199.44,1332.3
1739125920000,199.44,199.458,199.323,199.383,709.0
1739125980000,199.383,199.406,199.233,199.288,504.1
1739126040000,199.288,199.358,199.245,199.333,955.1
1739126100000,199.333,199.494,199.285,199.433,185.1
1739126160000,199.433,199.608,199.427,199.604,1550.8
1739126220000,199.604,199.784,199.594,199.73,688.6
1739126280000,199.73,199.868,199.712,199.799,1352.0
1739126340000,199.799,199.848,199.769,199.815,251.4
1739126400000,199.815,199.842,199.742,199.788,542.8
1739126460000,199.788,199.996,199.742,199.946,1431.0
1739126520000,199.946,200.138,199.937,200.128,1651.0
1739126580000,200.128,200.378,200.074,200.228,1476.6
1739126640000,200.228,200.598,200.221,200.388,882.0
1739126700000,200.388,200.418,199.967,199.968,3910.8
1739126760000,199.968,200.113,199.882,199.918,3500.7
1739126820000,199.918,200.008,199.796,199.816,758.8
1739126880000,199.816,199.884,199.762,199.79,667.7
1739126940000,199.79,199.79,199.606,199.748,1112.2
1739127000000,199.748,199.898,199.7,199.84,917.8
1739127060000,199.84,199.968,199.803,199.944,551.9
1739127120000,199.944,200.138,199.907,199.918,283.3
1739127180000,199.918,199.995,199.882,199.882,292.8
1739127240000,199.882,199.988,199.88,199.908,188.8
1739127300000,199.908,199.958,199.792,199.853,1147.4
1739127360000,199.853,199.988,199.833,199.968,338.9
1739127420000,199.968,199.994,199.903,199.987,54.0
1739127480000,199.987,200.108,199.917,199.923,365.9
1739127540000,199.923,200.038,199.868,200.038,543.3
1739127600000,200.038,200.111,199.938,199.958,320.3
1739127660000,199.958,200.11,199.832,199.832,309.6
1739127720000,199.832,199.975,199.824,199.975,102.2
1739127780000,199.975,200.378,199.975,200.288,509.5
1739127840000,200.288,200.378,200.229,200.243,129.5
1739127900000,200.243,200.381,200.132,200.301,513.3
1739127960000,200.301,200.346,200.197,200.237,246.6
1739128020000,200.237,200.448,200.237,200.383,269.1
1739128080000,200.383,200.498,200.382,200.474,323.7
1739128140000,200.474,200.533,200.402,200.417,629.3
1739128200000,200.417,200.418,200.162,200.202,905.6
1739128260000,200.202,200.358,200.152,200.158,544.7
1739128320000,200.158,200.218,200.042,200.176,770.6
1739128380000,200.176,200.252,200.062,200.252,223.7
1739128440000,200.252,200.267,200.067,200.127,274.7
1739128500000,200.127,200.127,199.812,199.912,1004.9
1739128560000,199.912,199.966,199.612,199.646,828.2
1739128620000,199.646,199.687,199.5,199.502,545.4
1739128680000,199.502,199.538,199.232,199.232,1428.6
1739128740000,199.232,199.391,199.232,199.267,1089.5
1739128800000,199.267,199.332,199.0,199.068,2783.8
1739128860000,199.068,199.247,199.043,199.214,533.4
1739128920000,199.214,199.214,198.854,198.873,844.9
1739128980000,198.873,198.998,198.872,198.981,313.3
1739129040000,198.981,199.197,198.972,199.197,1370.0
1739129100000,199.197,199.321,199.137,199.137,270.9
1739129160000,199.137,199.223,199.112,199.145,817.2
1739129220000,199.145,199.148,198.897,198.97,512.4
1739129280000,198.97,199.158,198.97,199.144,1491.2
1739129340000,199.144,199.398,199.142,199.398,279.4
1739129400000,199.398,199.708,199.352,199.657,483.8
1739129460000,199.657,199.708,199.402,199.542,770.0
1739129520000,199.542,199.557,199.292,199.324,711.9
1739129580000,199.324,199.373,199.177,199.177,1027.3
1739129640000,199.177,199.237,199.042,199.224,1076.7
1739129700000,199.224,199.348,199.203,199.279,354.1
1739129760000,199.279,199.279,199.1,199.242,220.1
1739129820000,199.242,199.303,199.058,199.256,612.9
1739129880000,199.256,199.328,198.884,198.934,1561.6
1739129940000,198.934,199.0,198.882,198.923,890.9
1739130000000,198.923,198.957,198.769,198.783,620.8
1739130060000,198.783,198.783,198.39,198.391,6672.2
1739130120000,198.391,198.508,198.292,198.388,2251.3
1739130180000,198.388,198.488,198.362,198.364,1763.4
1739130240000,198.364,198.407,198.302,198.302,176.9
1739130300000,198.302,198.305,197.722,197.802,7223.1
1739130360000,197.802,198.188,197.753,198.158,1974.9
1739130420000,198.158,198.472,197.977,198.343,1581.8
1739130480000,198.343,198.488,198.278,198.488,467.2
1739130540000,198.488,198.748,198.488,198.702,657.9
1739130600000,198.702,198.908,198.554,198.554,1109.1
1739130660000,198.554,198.708,198.412,198.582,669.7
1739130720000,198.582,198.653,198.347,198.443,398.4
1739130780000,198.443,198.558,198.413,198.457,262.4
1739130840000,198.457,198.523,198.373,198.512,216.5
1739130900000,198.512,198.934,198.512,198.933,1128.3
1739130960000,198.933,198.958,198.87,198.918,232.8
1739131020000,198.918,199.158,198.892,199.121,505.7
1739131080000,199.121,199.156,198.932,199.003,217.0
1739131140000,199.003,199.062,198.913,198.924,278.9
1739131200000,198.924,199.063,198.752,198.78,327.1
