timestamp,open,high,low,close,volume
1738684800000,215.599,216.421,215.551,216.391,1303.4
1738684860000,216.391,216.547,216.231,216.461,612.2
1738684920000,216.461,216.559,215.8,215.811,1335.2
1738684980000,215.811,216.643,215.466,216.638,2654.5
1738685040000,216.638,217.699,216.579,217.364,5490.3
1738685100000,217.364,217.8,216.841,216.892,2874.6
1738685160000,216.892,217.261,216.471,216.928,2475.1
1738685220000,216.928,217.429,216.901,217.021,1120.3
1738685280000,217.021,217.311,216.211,216.241,3373.5
1738685340000,216.241,216.875,216.2,216.739,990.4
1738685400000,216.739,216.739,216.201,216.38,2021.2
1738685460000,216.38,216.38,215.761,216.069,1178.5
1738685520000,216.069,216.369,216.031,216.135,491.7
1738685580000,216.135,217.496,216.135,217.423,4976.4
1738685640000,217.423,217.859,217.201,217.557,2153.5
1738685700000,217.557,217.839,216.882,216.991,1779.7
1738685760000,216.991,216.999,216.481,216.619,1783.9
1738685820000,216.619,216.909,216.161,216.649,1311.9
1738685880000,216.649,216.839,216.427,216.545,1330.0
1738685940000,216.545,216.545,215.879,216.089,1504.9
1738686000000,216.089,216.116,215.581,215.688,1320.6
1738686060000,215.688,216.179,215.681,215.965,637.7
1738686120000,215.965,216.109,215.561,215.666,656.8
1738686180000,215.666,215.829,215.201,215.702,2705.7
1738686240000,215.702,216.089,215.632,215.855,1311.0
1738686300000,215.855,216.049,215.6,215.671,556.3
1738686360000,215.671,215.889,215.533,215.791,1036.5
1738686420000,215.791,216.189,215.641,216.149,421.1
1738686480000,216.149,216.564,216.149,216.381,2196.5
1738686540000,216.381,216.671,216.101,216.111,685.7
1738686600000,216.111,216.319,215.841,216.001,428.0
1738686660000,216.001,216.619,216.001,216.431,483.3
1738686720000,216.431,216.873,216.431,216.729,963.8
1738686780000,216.729,217.08,216.441,216.441,1186.8
1738686840000,216.441,216.471,215.919,215.932,1459.4
1738686900000,215.932,215.999,215.436,215.968,1056.4
1738686960000,215.968,216.181,215.839,216.166,467.7
1738687020000,216.166,216.549,216.108,216.108,877.5
1738687080000,216.108,216.447,215.96,216.351,456.5
1738687140000,216.351,216.429,215.961,216.116,369.4
1738687200000,216.116,216.249,215.9,216.081,1501.6
1738687260000,216.081,216.081,215.568,215.631,2028.5
1738687320000,215.631,215.852,215.5,215.621,520.8
1738687380000,215.621,216.129,215.583,215.753,1182.1
1738687440000,215.753,216.308,215.701,216.221,546.9
1738687500000,216.221,216.631,216.051,216.431,1731.9
1738687560000,216.431,216.762,216.3,216.505,644.8
1738687620000,216.505,216.971,216.401,216.709,1592.4
