timestamp,open,high,low,close,volume
1740067200000,171.527,171.687,171.303,171.621,1192.5
1740067260000,171.621,171.621,171.283,171.447,645.3
1740067320000,171.447,171.505,171.303,171.36,233.5
1740067380000,171.36,171.546,171.243,171.297,562.5
1740067440000,171.297,172.027,171.143,171.788,7082.4
1740067500000,171.788,171.977,171.653,171.907,1160.7
1740067560000,171.907,172.313,171.907,172.174,4077.7
1740067620000,172.174,172.287,171.905,171.905,559.7
1740067680000,171.905,172.264,171.905,172.219,651.4
1740067740000,172.219,172.421,172.117,172.297,889.3
1740067800000,172.297,172.597,172.293,172.585,8605.4
1740067860000,172.585,172.693,172.451,172.533,2260.1
1740067920000,172.533,173.348,172.533,173.187,20502.3
1740067980000,173.187,173.245,172.348,172.348,7633.4
1740068040000,172.348,172.63,172.269,172.487,6817.0
1740068100000,172.487,172.517,172.293,172.293,636.1
1740068160000,172.293,172.293,172.072,172.161,1860.5
1740068220000,172.161,172.26,171.911,172.095,5227.0
1740068280000,172.095,172.457,172.093,172.444,4407.0
1740068340000,172.444,172.787,172.444,172.743,766.6
1740068400000,172.743,172.847,172.693,172.767,1117.6
1740068460000,172.767,172.887,172.753,172.848,977.9
1740068520000,172.848,172.848,172.609,172.757,9335.4
1740068580000,172.757,172.885,172.628,172.841,1441.2
1740068640000,172.841,173.117,172.841,173.101,710.4
1740068700000,173.101,173.127,172.877,172.952,1127.3
1740068760000,172.952,173.067,172.866,172.984,1361.7
1740068820000,172.984,173.072,172.877,172.973,412.8
1740068880000,172.973,173.036,172.793,172.793,417.7
1740068940000,172.793,173.117,172.793,173.092,213.0
1740069000000,173.092,173.227,173.008,173.017,1313.5
1740069060000,173.017,173.017,172.533,172.733,1461.9
1740069120000,172.733,172.757,172.353,172.56,4284.4
1740069180000,172.56,172.655,172.478,172.478,2357.4
1740069240000,172.478,172.514,172.363,172.477,671.6
1740069300000,172.477,172.487,172.253,172.417,580.6
1740069360000,172.417,172.417,172.241,172.416,704.5
1740069420000,172.416,172.463,172.178,172.244,437.5
1740069480000,172.244,172.457,172.153,172.457,684.3
1740069540000,172.457,172.815,172.434,172.769,3642.1
1740069600000,172.769,172.967,172.666,172.813,2607.0
1740069660000,172.813,172.997,172.802,172.942,680.3
1740069720000,172.942,172.944,172.723,172.753,2202.3
1740069780000,172.753,172.776,172.523,172.616,569.7
