timestamp,open,high,low,close,volume
1739289600000,199.302,199.338,198.722,198.878,2599.5
1739289660000,198.878,198.968,198.762,198.958,409.6
1739289720000,198.958,199.078,198.845,198.938,373.5
1739289780000,198.938,199.213,198.912,199.204,1595.2
1739289840000,199.204,199.228,198.85,198.882,1793.0
1739289900000,198.882,198.899,198.7,198.7,874.6
1739289960000,198.7,198.908,198.667,198.792,252.3
1739290020000,198.792,198.968,198.768,198.964,543.6
1739290080000,198.964,198.998,198.825,198.998,1062.4
1739290140000,198.998,199.138,198.892,199.082,347.5
1739290200000,199.082,199.478,199.082,199.322,717.9
1739290260000,199.322,199.558,199.313,199.47,435.8
1739290320000,199.47,199.612,199.424,199.424,377.0
1739290380000,199.424,199.688,199.392,199.662,410.2
1739290440000,199.662,199.858,199.632,199.832,303.8
1739290500000,199.832,199.929,199.772,199.808,696.6
1739290560000,199.808,199.83,199.428,199.492,1003.5
1739290620000,199.492,199.547,199.348,199.373,366.0
1739290680000,199.373,199.646,199.373,199.518,632.6
1739290740000,199.518,199.685,199.512,199.648,345.7
1739290800000,199.648,199.868,199.648,199.851,239.8
1739290860000,199.851,199.898,199.512,199.534,862.2
1739290920000,199.534,199.778,199.534,199.628,309.8
1739290980000,199.628,199.674,199.462,199.496,474.5
1739291040000,199.496,199.538,199.222,199.222,1117.4
1739291100000,199.222,199.242,198.935,198.956,1892.9
1739291160000,198.956,198.968,198.752,198.832,1757.5
1739291220000,198.832,198.832,198.292,198.472,8671.8
1739291280000,198.472,198.871,198.418,198.812,968.6
1739291340000,198.812,198.918,198.803,198.895,245.3
1739291400000,198.895,198.895,198.585,198.585,283.1
1739291460000,198.585,198.587,198.142,198.248,1823.9
1739291520000,198.248,198.558,198.16,198.547,426.1
1739291580000,198.547,198.587,198.1,198.196,450.8
1739291640000,198.196,198.348,198.1,198.308,1527.0
1739291700000,198.308,198.478,198.227,198.383,659.0
1739291760000,198.383,198.538,198.135,198.282,969.5
1739291820000,198.282,198.512,198.242,198.512,1027.7
1739291880000,198.512,198.628,198.374,198.466,955.6
1739291940000,198.466,198.498,198.252,198.379,865.4
1739292000000,198.379,198.5,198.312,198.468,1049.5
1739292060000,198.468,198.638,198.458,198.562,133.7
1739292120000,198.562,198.898,198.562,198.85,2085.5
1739292180000,198.85,198.901,198.655,198.808,273.9
1739292240000,198.808,198.908,198.572,198.885,2899.2
1739292300000,198.885,198.928,198.542,198.604,325.1
1739292360000,198.604,198.708,198.562,198.662,109.6
1739292420000,198.662,198.868,198.662,198.831,1674.6
1739292480000,198.831,198.877,198.535,198.568,777.2
1739292540000,198.568,198.598,198.462,198.511,166.1
1739292600000,198.511,198.598,198.342,198.342,436.8
1739292660000,198.342,198.368,198.078,198.248,2071.1
1739292720000,198.248,198.418,198.152,198.242,649.7
1739292780000,198.242,198.428,198.222,198.302,308.0
1739292840000,198.302,198.457,198.302,198.454,183.1
1739292900000,198.454,198.468,198.192,198.251,290.1
1739292960000,198.251,198.288,198.123,198.132,882.6
1739293020000,198.132,198.152,197.892,198.008,3625.1
1739293080000,198.008,198.043,197.732,197.879,1313.2
1739293140000,197.879,197.908,197.832,197.878,579.9
1739293200000,197.878,198.0,197.76,197.902,278.5
1739293260000,197.902,197.968,197.4,197.538,6161.2
1739293320000,197.538,197.774,197.472,197.552,996.5
1739293380000,197.552,197.696,197.47,197.47,596.9
1739293440000,197.47,197.658,197.47,197.588,568.3
1739293500000,197.588,197.628,197.47,197.6,479.1
1739293560000,197.6,197.678,197.052,197.186,5273.4
1739293620000,197.186,197.328,196.482,196.852,9403.5
1739293680000,196.852,197.058,196.782,196.888,1033.1
1739293740000,196.888,197.241,196.83,197.196,2865.6
1739293800000,197.196,197.351,197.11,197.288,1257.0
1739293860000,197.288,197.618,197.163,197.533,876.7
1739293920000,197.533,197.578,197.042,197.088,4583.3
1739293980000,197.088,197.218,197.012,197.012,2055.9
1739294040000,197.012,197.188,197.012,197.166,1897.5
1739294100000,197.166,197.198,197.012,197.152,2365.5
1739294160000,197.152,197.695,197.152,197.695,2276.0
1739294220000,197.695,198.0,197.612,197.862,1017.9
1739294280000,197.862,198.158,197.862,198.038,1646.8
1739294340000,198.038,198.388,197.96,198.368,970.8
1739294400000,198.368,198.508,198.172,198.468,795.2
1739294460000,198.468,198.548,198.112,198.13,2546.3
1739294520000,198.13,198.228,198.0,198.0,372.4
1739294580000,198.0,198.263,198.0,198.263,559.2
1739294640000,198.263,198.508,198.182,198.406,794.0
1739294700000,198.406,198.538,198.173,198.173,649.2
1739294760000,198.173,198.288,198.098,198.098,389.9
1739294820000,198.098,198.378,198.098,198.342,479.9
1739294880000,198.342,198.416,198.294,198.411,226.8
1739294940000,198.411,198.528,198.411,198.518,326.4
1739295000000,198.518,198.598,198.272,198.273,946.0
1739295060000,198.273,198.567,198.244,198.385,1730.5
1739295120000,198.385,198.478,198.2,198.2,107.1
1739295180000,198.2,198.298,198.2,198.2,334.4
1739295240000,198.2,198.208,197.862,198.006,1011.4
1739295300000,198.006,198.006,197.72,197.848,1815.8
1739295360000,197.848,198.098,197.776,198.084,612.0
1739295420000,198.084,198.101,197.835,197.892,1035.6
1739295480000,197.892,198.038,197.768,197.768,463.5
1739295540000,197.768,197.855,197.652,197.839,383.7
1739295600000,197.839,197.874,197.602,197.602,369.1
1739295660000,197.602,197.614,197.222,197.286,630.1
1739295720000,197.286,197.638,197.27,197.618,511.7
1739295780000,197.618,197.726,197.529,197.573,347.9
1739295840000,197.573,197.848,197.573,197.762,535.3
1739295900000,197.762,198.008,197.762,197.968,377.0
1739295960000,197.968,198.048,197.747,197.756,333.2
1739296020000,197.756,197.998,197.622,197.983,2138.7
1739296080000,197.983,197.983,197.642,197.788,1822.0
1739296140000,197.788,198.038,197.784,198.005,263.2
1739296200000,198.005,198.188,197.908,198.188,789.7
1739296260000,198.188,198.258,198.032,198.05,311.3
1739296320000,198.05,198.05,197.752,197.802,185.5
1739296380000,197.802,197.898,197.697,197.702,496.3
1739296440000,197.702,197.998,197.702,197.974,333.3
1739296500000,197.974,197.988,197.73,197.942,443.4
