timestamp,open,high,low,close,volume
1738944000000,198.009,198.079,197.223,197.353,5424.3
1738944060000,197.353,197.599,196.68,196.68,1843.9
1738944120000,196.68,196.889,196.351,196.699,3369.9
1738944180000,196.699,196.699,196.0,196.513,2620.0
1738944240000,196.513,196.711,196.151,196.391,2832.1
1738944300000,196.391,196.625,196.0,196.0,3786.3
1738944360000,196.0,196.749,195.968,196.749,2540.8
1738944420000,196.749,197.159,196.56,196.56,4241.7
1738944480000,196.56,197.239,196.56,196.869,1883.5
1738944540000,196.869,197.289,196.839,196.949,799.5
1738944600000,196.949,196.989,196.428,196.889,1660.5
1738944660000,196.889,197.099,196.693,197.049,447.1
1738944720000,197.049,197.379,196.989,197.171,680.8
1738944780000,197.171,197.171,196.579,196.85,2381.5
1738944840000,196.85,196.85,196.552,196.719,674.1
1738944900000,196.719,196.906,196.571,196.822,641.0
1738944960000,196.822,197.29,196.822,197.079,907.2
1738945020000,197.079,197.47,196.798,197.459,676.6
1738945080000,197.459,197.459,197.132,197.286,950.4
1738945140000,197.286,198.059,197.248,197.729,2058.6
1738945200000,197.729,198.239,197.701,197.991,1724.9
1738945260000,197.991,198.039,197.3,197.3,1834.9
1738945320000,197.3,197.435,197.128,197.264,524.6
1738945380000,197.264,197.666,197.105,197.557,405.2
1738945440000,197.557,197.665,197.211,197.247,680.5
1738945500000,197.247,197.372,197.101,197.229,390.2
1738945560000,197.229,197.229,196.891,197.098,1767.7
1738945620000,197.098,197.193,196.997,197.009,334.1
1738945680000,197.009,197.119,196.921,197.071,267.5
1738945740000,197.071,197.139,196.943,196.964,275.8
1738945800000,196.964,197.179,196.964,196.977,328.4
1738945860000,196.977,197.116,196.95,197.015,171.9
1738945920000,197.015,197.089,196.734,196.734,216.4
1738945980000,196.734,197.149,196.726,197.109,584.6
1738946040000,197.109,197.4,197.062,197.289,1240.5
1738946100000,197.289,197.32,196.913,197.125,285.8
1738946160000,197.125,197.399,196.964,197.319,215.1
1738946220000,197.319,197.829,197.224,197.731,894.6
1738946280000,197.731,198.219,197.731,198.201,879.2
1738946340000,198.201,198.219,197.901,197.915,593.9
1738946400000,197.915,198.579,197.888,198.411,1320.8
1738946460000,198.411,198.889,198.411,198.611,1108.7
1738946520000,198.611,198.611,198.121,198.208,1233.7
1738946580000,198.208,198.259,197.837,198.078,961.7
1738946640000,198.078,198.124,197.838,197.838,243.2
1738946700000,197.838,197.838,197.463,197.567,1175.7
1738946760000,197.567,197.779,196.92,196.934,1470.2
1738946820000,196.934,196.939,196.691,196.789,2916.6
1738946880000,196.789,197.159,196.693,196.911,1129.4
1738946940000,196.911,197.089,196.621,196.906,1685.4
1738947000000,196.906,197.051,196.388,196.881,1362.3
1738947060000,196.881,197.059,196.611,196.619,1047.8
1738947120000,196.619,196.738,196.368,196.621,982.8
1738947180000,196.621,196.897,196.271,196.821,2175.1
1738947240000,196.821,196.829,196.338,196.541,371.0
1738947300000,196.541,196.571,196.231,196.317,682.9
1738947360000,196.317,196.519,196.25,196.339,931.3
1738947420000,196.339,196.949,196.339,196.804,326.9
1738947480000,196.804,197.089,196.612,196.735,707.6
1738947540000,196.735,196.735,196.378,196.545,1140.9
1738947600000,196.545,196.796,196.269,196.388,845.6
1738947660000,196.388,196.619,196.171,196.292,2104.6
1738947720000,196.292,196.859,196.229,196.829,410.0
1738947780000,196.829,196.989,196.472,196.779,1395.7
1738947840000,196.779,197.079,196.439,196.439,325.4
1738947900000,196.439,196.439,195.491,195.749,8226.6
1738947960000,195.749,195.769,195.28,195.539,4154.3
1738948020000,195.539,196.133,195.512,196.055,1986.7
1738948080000,196.055,196.499,195.789,196.489,2404.3
1738948140000,196.489,196.681,196.311,196.481,1630.3
1738948200000,196.481,196.481,195.611,195.612,4025.1
1738948260000,195.612,195.612,195.221,195.241,1089.2
1738948320000,195.241,196.059,195.241,195.762,1232.4
1738948380000,195.762,196.2,195.762,196.001,536.3
1738948440000,196.001,196.309,196.001,196.222,1465.5
1738948500000,196.222,196.529,195.699,195.731,1481.5
1738948560000,195.731,196.159,195.526,196.112,668.7
1738948620000,196.112,196.162,195.526,195.799,1119.9
1738948680000,195.799,195.799,194.711,195.241,11135.5
1738948740000,195.241,195.425,195.021,195.401,1218.7
1738948800000,195.401,195.401,194.601,194.922,2176.7
1738948860000,194.922,195.509,194.691,195.41,1645.6
1738948920000,195.41,195.529,194.641,194.791,3251.9
1738948980000,194.791,195.112,194.661,194.82,1648.0
1738949040000,194.82,195.139,194.771,195.139,1091.6
1738949100000,195.139,195.139,194.611,194.861,909.1
1738949160000,194.861,195.179,194.746,195.161,997.0
1738949220000,195.161,195.299,195.061,195.129,3168.5
1738949280000,195.129,195.49,195.061,195.49,2050.2
1738949340000,195.49,195.665,195.451,195.496,737.2
1738949400000,195.496,195.609,195.261,195.392,1014.0
1738949460000,195.392,195.454,195.083,195.213,227.4
1738949520000,195.213,195.428,195.112,195.367,511.0
1738949580000,195.367,195.559,194.97,195.469,585.1
1738949640000,195.469,195.469,195.1,195.371,1108.2
1738949700000,195.371,195.659,195.371,195.555,365.1
1738949760000,195.555,195.939,195.5,195.869,1045.8
1738949820000,195.869,195.979,195.531,195.791,964.9
1738949880000,195.791,195.939,195.701,195.749,356.0
1738949940000,195.749,196.033,195.627,195.929,917.5
1738950000000,195.929,195.965,195.523,195.523,1315.9
1738950060000,195.523,196.146,195.523,195.97,858.0
1738950120000,195.97,196.259,195.894,195.899,444.1
1738950180000,195.899,195.899,195.627,195.798,126.5
1738950240000,195.798,195.899,195.761,195.871,222.9
1738950300000,195.871,196.229,195.811,196.148,168.8
1738950360000,196.148,196.439,196.132,196.362,755.6
1738950420000,196.362,196.849,196.321,196.701,3955.1
1738950480000,196.701,196.839,196.571,196.599,750.7
1738950540000,196.599,196.769,196.451,196.555,624.7
1738950600000,196.555,196.561,196.172,196.172,556.2
1738950660000,196.172,196.379,196.143,196.143,701.0
