timestamp,open,high,low,close,volume
1659715200000,39.9849,40.0033,39.9336,39.9502,2902
1659715260000,39.9502,40.0047,39.9502,39.9807,178
1659715320000,39.9807,40.0116,39.9035,39.9185,1652
1659715380000,39.9185,39.9601,39.9161,39.9601,173
1659715440000,39.9601,40.0463,39.9601,39.9706,215
1659715500000,39.9706,40.0393,39.9655,40.0262,507
1659715560000,40.0262,40.0341,39.9891,40.0055,206
1659715620000,40.0055,40.0103,39.9233,39.9296,270
1659715680000,39.9296,39.9664,39.9279,39.934,162
1659715740000,39.934,39.9479,39.8199,39.8199,546
1659715800000,39.8199,39.8701,39.8199,39.8532,511
1659715860000,39.8532,39.8799,39.8375,39.8625,107
1659715920000,39.8625,39.8793,39.8,39.8,838
1659715980000,39.8,39.8008,39.7442,39.7782,695
1659716040000,39.7782,39.8794,39.7536,39.8721,1069
1659716100000,39.8721,39.9864,39.8636,39.9852,98
1659716160000,39.9852,40.0689,39.966,40.0255,847
1659716220000,40.0255,40.0356,39.9834,40.0356,692
1659716280000,40.0356,40.0491,40.0085,40.023,72
1659716340000,40.023,40.0487,40.0158,40.0316,204
1659716400000,40.0316,40.1304,40.0105,40.1304,536
1659716460000,40.1304,40.1304,40.0667,40.0667,134
1659716520000,40.0667,40.0705,39.9954,40.0302,543
1659716580000,40.0302,40.0302,39.8819,39.8819,134
1659716640000,39.8819,39.8886,39.8415,39.8756,203
1659716700000,39.8756,39.9344,39.8695,39.8893,211
1659716760000,39.8893,39.9667,39.8893,39.954,324
1659716820000,39.954,39.954,39.8192,39.8406,462
1659716880000,39.8406,39.8737,39.7962,39.806,564
1659716940000,39.806,39.809,39.7617,39.7892,154
1659717000000,39.7892,39.7934,39.7486,39.7695,940
1659717060000,39.7695,39.8066,39.6885,39.6885,465
1659717120000,39.6885,39.7416,39.6729,39.6927,414
1659717180000,39.6927,39.7017,39.6187,39.6525,4485
1659717240000,39.6525,39.6917,39.6087,39.63,5465
1659717300000,39.63,39.6601,39.5912,39.6601,5994
1659717360000,39.6601,39.6939,39.6106,39.6839,246
1659717420000,39.6839,39.7883,39.6637,39.7459,261
1659717480000,39.7459,39.7513,39.6815,39.6815,125
1659717540000,39.6815,39.6829,39.4206,39.4526,4996
1659717600000,39.4526,39.4942,39.4014,39.4616,4521
1659717660000,39.4616,39.4804,39.4343,39.4756,212
1659717720000,39.4756,39.5102,39.4422,39.4838,275
1659717780000,39.4838,39.5626,39.4739,39.5626,151
1659717840000,39.5626,39.6379,39.5505,39.616,238
1659717900000,39.616,39.6731,39.6007,39.6709,160
1659717960000,39.6709,39.7017,39.6219,39.6697,301
1659718020000,39.6697,39.6832,39.606,39.6313,148
1659718080000,39.6313,39.6559,39.6004,39.6266,80
1659718140000,39.6266,39.6791,39.6266,39.6751,83
1659718200000,39.6751,39.6817,39.6459,39.6805,410
1659718260000,39.6805,39.6805,39.6207,39.6357,158
1659718320000,39.6357,39.6602,39.6329,39.6521,62
1659718380000,39.6521,39.6957,39.6417,39.6778,172
1659718440000,39.6778,39.7363,39.6778,39.7363,95
1659718500000,39.7363,39.772,39.7224,39.772,454
1659718560000,39.772,39.772,39.7101,39.7149,334
1659718620000,39.7149,39.7816,39.7149,39.7816,1574
1659718680000,39.7816,39.7926,39.7436,39.7926,601
1659718740000,39.7926,39.8437,39.7663,39.8288,286
1659718800000,39.8288,39.8518,39.8176,39.8348,179
1659718860000,39.8348,39.8348,39.761,39.761,365
1659718920000,39.761,39.8415,39.761,39.8375,201
1659718980000,39.8375,39.8569,39.7952,39.831,148
1659719040000,39.831,39.8509,39.81,39.8509,133
1659719100000,39.8509,39.8651,39.804,39.8086,76
1659719160000,39.8086,39.8562,39.7962,39.8187,133
1659719220000,39.8187,39.9,39.8187,39.8857,156
1659719280000,39.8857,39.9101,39.8716,39.8934,377
1659719340000,39.8934,39.9672,39.8934,39.9567,161
1659719400000,39.9567,39.9824,39.918,39.9734,139
1659719460000,39.9734,40.0016,39.9273,39.9507,1379
1659719520000,39.9507,39.9533,39.9127,39.9287,109
1659719580000,39.9287,39.9481,39.864,39.8804,68
1659719640000,39.8804,39.9165,39.8804,39.9109,175
1659719700000,39.9109,39.9607,39.9109,39.9225,109
1659719760000,39.9225,39.9245,39.8746,39.8746,214
1659719820000,39.8746,39.8966,39.8039,39.8329,150
1659719880000,39.8329,39.839,39.7411,39.7835,451
1659719940000,39.7835,39.817,39.7611,39.7897,175
1659720000000,39.7897,39.7897,39.7,39.7046,378
1659720060000,39.7046,39.7198,39.6674,39.6697,266
1659720120000,39.6697,39.7323,39.6589,39.7199,81
1659720180000,39.7199,39.7429,39.6971,39.7252,60
1659720240000,39.7252,39.7942,39.7128,39.7751,177
1659720300000,39.7751,39.8055,39.7571,39.7996,122
1659720360000,39.7996,39.8709,39.7996,39.8674,158
1659720420000,39.8674,39.8674,39.7971,39.8069,142
1659720480000,39.8069,39.8474,39.8069,39.8225,97
1659720540000,39.8225,39.8255,39.7493,39.764,51
1659720600000,39.764,39.8966,39.764,39.8813,164
1659720660000,39.8813,39.8886,39.8435,39.8597,167
1659720720000,39.8597,39.8742,39.8395,39.8656,152
1659720780000,39.8656,39.8974,39.8428,39.8953,171
1659720840000,39.8953,39.8981,39.8565,39.8565,156
1659720900000,39.8565,39.9315,39.8565,39.8669,119
1659720960000,39.8669,39.8669,39.813,39.8545,74
1659721020000,39.8545,39.867,39.8145,39.8256,96
1659721080000,39.8256,39.8268,39.7581,39.8196,68
1659721140000,39.8196,39.8196,39.7861,39.811,121
1659721200000,39.811,39.8456,39.7884,39.8269,100
1659721260000,39.8269,39.9565,39.8269,39.9536,152
1659721320000,39.9536,39.9536,39.8962,39.8962,156
1659721380000,39.8962,39.9293,39.8877,39.9267,179
1659721440000,39.9267,39.9288,39.8333,39.8333,31
1659721500000,39.8333,39.8898,39.813,39.8898,52
1659721560000,39.8898,39.9148,39.8718,39.9002,146
1659721620000,39.9002,39.9002,39.7702,39.7742,45
1659721680000,39.7742,39.8119,39.7461,39.7771,83
1659721740000,39.7771,39.7771,39.6911,39.7048,764
1659721800000,39.7048,39.7139,39.6407,39.6546,83
1659721860000,39.6546,39.6811,39.6063,39.6104,124
1659721920000,39.6104,39.7066,39.5898,39.6917,231
1659721980000,39.6917,39.6917,39.639,39.639,120
1659722040000,39.639,39.6935,39.639,39.6783,426
1659722100000,39.6783,39.6884,39.645,39.645,102
1659722160000,39.645,39.712,39.6357,39.712,218
1659722220000,39.712,39.7259,39.665,39.6888,59
1659722280000,39.6888,39.7338,39.6651,39.6769,96
1659722340000,39.6769,39.7312,39.6657,39.7294,344
1659722400000,39.7294,39.73,39.6641,39.6987,298
1659722460000,39.6987,39.7443,39.6856,39.7064,93
1659722520000,39.7064,39.841,39.6638,39.841,479
1659722580000,39.841,39.841,39.7757,39.779,125
1659722640000,39.779,39.8329,39.7691,39.8275,324
1659722700000,39.8275,39.8313,39.7891,39.8095,168
1659722760000,39.8095,39.8491,39.7939,39.8106,128
1659722820000,39.8106,39.8246,39.7737,39.7842,167
1659722880000,39.7842,39.7916,39.74,39.76,94
1659722940000,39.76,39.76,39.728,39.7455,128
1659723000000,39.7455,39.7747,39.7204,39.7406,64
1659723060000,39.7406,39.7506,39.7116,39.7207,98
1659723120000,39.7207,39.7665,39.7207,39.757,123
1659723180000,39.757,39.7585,39.6785,39.7262,169
1659723240000,39.7262,39.761,39.5639,39.5812,409
1659723300000,39.5812,39.6731,39.5734,39.6074,424
1659723360000,39.6074,39.6275,39.5833,39.6016,192
1659723420000,39.6016,39.6351,39.6016,39.6048,84
1659723480000,39.6048,39.6545,39.6046,39.6545,135
1659723540000,39.6545,39.6667,39.6324,39.6635,123
1659723600000,39.6635,39.6778,39.6247,39.6586,51
1659723660000,39.6586,39.6863,39.6412,39.6643,197
1659723720000,39.6643,39.7009,39.6567,39.6935,54
1659723780000,39.6935,39.7001,39.6437,39.6631,173
1659723840000,39.6631,39.6829,39.6522,39.6809,222
1659723900000,39.6809,39.6836,39.6212,39.6283,520
1659723960000,39.6283,39.633,39.5816,39.5817,64
1659724020000,39.5817,39.5817,39.5333,39.5483,266
1659724080000,39.5483,39.6066,39.5292,39.5926,613
1659724140000,39.5926,39.6014,39.5484,39.554,117
1659724200000,39.554,39.5641,39.5162,39.5553,1268
1659724260000,39.5553,39.6975,39.5524,39.6455,73
1659724320000,39.6455,39.6614,39.6225,39.6413,67
1659724380000,39.6413,39.6921,39.6352,39.6785,109
1659724440000,39.6785,39.6935,39.6704,39.6704,129
1659724500000,39.6704,39.691,39.6637,39.6876,293
1659724560000,39.6876,39.6894,39.6719,39.678,84
1659724620000,39.678,39.7017,39.6563,39.6713,225
1659724680000,39.6713,39.6798,39.6435,39.6796,123
1659724740000,39.6796,39.6796,39.6405,39.6491,121
1659724800000,39.6491,39.6495,39.6383,39.6383,206
1659724860000,39.6383,39.6837,39.6383,39.6837,224
1659724920000,39.6837,39.6863,39.6319,39.6323,70
1659724980000,39.6323,39.6479,39.6087,39.6355,175
1659725040000,39.6355,39.6642,39.6267,39.6484,173
1659725100000,39.6484,39.6608,39.6393,39.6457,135
1659725160000,39.6457,39.6668,39.6228,39.6668,154
1659725220000,39.6668,39.6738,39.6442,39.6521,185
1659725280000,39.6521,39.6582,39.6272,39.6272,189
1659725340000,39.6272,39.6369,39.5939,39.594,154
1659725400000,39.594,39.6046,39.5366,39.5366,134
1659725460000,39.5366,39.6085,39.5253,39.5561,267
1659725520000,39.5561,39.5884,39.5134,39.5277,390
1659725580000,39.5277,39.5681,39.5159,39.5365,241
1659725640000,39.5365,39.5652,39.53,39.5367,296
1659725700000,39.5367,39.5367,39.4364,39.4712,369
1659725760000,39.4712,39.5167,39.458,39.458,281
1659725820000,39.458,39.5092,39.4356,39.5092,192
1659725880000,39.5092,39.5531,39.4987,39.5461,241
1659725940000,39.5461,39.575,39.5253,39.575,407
1659726000000,39.575,39.5971,39.5152,39.5812,200
1659726060000,39.5812,39.6112,39.5667,39.5693,220
1659726120000,39.5693,39.5844,39.5398,39.5716,206
1659726180000,39.5716,39.5858,39.5317,39.5445,214
1659726240000,39.5445,39.5682,39.5175,39.5227,143
1659726300000,39.5227,39.5647,39.5175,39.5355,278
1659726360000,39.5355,39.5355,39.5031,39.517,158
1659726420000,39.517,39.5588,39.5063,39.5588,243
1659726480000,39.5588,39.6351,39.5588,39.5932,352
1659726540000,39.5932,39.6454,39.5932,39.6364,248
1659726600000,39.6364,39.7037,39.6256,39.6987,452
1659726660000,39.6987,39.7516,39.6587,39.702,157
1659726720000,39.702,39.7316,39.6824,39.7172,1050
1659726780000,39.7172,39.7641,39.7163,39.7247,94
1659726840000,39.7247,39.7697,39.7172,39.7172,133
1659726900000,39.7172,39.7555,39.7172,39.7357,73
1659726960000,39.7357,39.7465,39.7162,39.7208,228
1659727020000,39.7208,39.7573,39.7208,39.7337,202
1659727080000,39.7337,39.8116,39.7337,39.7611,1255
1659727140000,39.7611,39.768,39.7115,39.7247,286
1659727200000,39.7247,39.7465,39.6864,39.7239,278
1659727260000,39.7239,39.7567,39.7043,39.7553,111
1659727320000,39.7553,39.7631,39.7224,39.7529,310
1659727380000,39.7529,39.7628,39.7226,39.7416,238
1659727440000,39.7416,39.7416,39.6916,39.72,317
1659727500000,39.72,39.7778,39.7097,39.7673,256
1659727560000,39.7673,39.7775,39.7496,39.7496,114
1659727620000,39.7496,39.7496,39.7103,39.7105,322
1659727680000,39.7105,39.7504,39.7105,39.7394,163
1659727740000,39.7394,39.751,39.724,39.7302,175
1659727800000,39.7302,39.7352,39.6934,39.705,80
1659727860000,39.705,39.7398,39.7015,39.7398,283
1659727920000,39.7398,39.7398,39.7168,39.7319,214
1659727980000,39.7319,39.8088,39.7319,39.7849,108
1659728040000,39.7849,39.8124,39.7766,39.8095,225
1659728100000,39.8095,39.8315,39.7767,39.8315,380
1659728160000,39.8315,39.8481,39.8099,39.8102,185
1659728220000,39.8102,39.8947,39.7966,39.8947,289
1659728280000,39.8947,39.8947,39.8354,39.8479,259
1659728340000,39.8479,39.8524,39.8237,39.8237,96
1659728400000,39.8237,39.8361,39.8093,39.8267,263
1659728460000,39.8267,39.8401,39.7261,39.7953,229
1659728520000,39.7953,39.8024,39.7604,39.7869,78
1659728580000,39.7869,39.8027,39.7606,39.7767,101
1659728640000,39.7767,39.8704,39.7491,39.8163,91
1659728700000,39.8163,39.8813,39.8104,39.8501,514
1659728760000,39.8501,39.9115,39.8462,39.8774,483
1659728820000,39.8774,39.8983,39.8671,39.874,257
1659728880000,39.874,39.8864,39.8536,39.8755,201
1659728940000,39.8755,39.8927,39.8594,39.8762,297
1659729000000,39.8762,39.9386,39.8762,39.8887,425
1659729060000,39.8887,39.9207,39.8761,39.9092,110
1659729120000,39.9092,39.9092,39.8611,39.8837,151
1659729180000,39.8837,39.9262,39.8813,39.9018,200
1659729240000,39.9018,39.9366,39.885,39.931,136
1659729300000,39.931,39.9367,39.8993,39.9225,124
1659729360000,39.9225,39.932,39.8868,39.8896,239
1659729420000,39.8896,39.9193,39.8514,39.8561,213
1659729480000,39.8561,39.9057,39.8515,39.8867,308
1659729540000,39.8867,39.9207,39.8713,39.9131,229
1659729600000,39.9131,39.9365,39.8594,39.9048,101
1659729660000,39.9048,39.9454,39.9013,39.9444,194
1659729720000,39.9444,39.9481,39.8918,39.8918,132
1659729780000,39.8918,39.918,39.872,39.895,176
1659729840000,39.895,39.9047,39.7944,39.7944,187
1659729900000,39.7944,39.8313,39.7944,39.825,121
1659729960000,39.825,39.8544,39.7857,39.7914,214
1659730020000,39.7914,39.8102,39.7451,39.7451,241
1659730080000,39.7451,39.7877,39.7086,39.7391,231
1659730140000,39.7391,39.7391,39.7022,39.7255,228
1659730200000,39.7255,39.8082,39.7099,39.8082,142
1659730260000,39.8082,39.8376,39.7863,39.8203,165
1659730320000,39.8203,39.9044,39.8111,39.9044,123
