timestamp,open,high,low,close,volume
1660492800000,46.0015,46.0127,45.9413,45.9517,158
1660492860000,45.9517,46.0037,45.9517,45.9952,301
1660492920000,45.9952,46.0363,45.9827,46.0205,202
1660492980000,46.0205,46.0584,45.9498,45.9563,439
1660493040000,45.9563,45.9678,45.9014,45.9014,224
1660493100000,45.9014,45.9117,45.8689,45.9044,335
1660493160000,45.9044,45.9144,45.8313,45.8625,1433
1660493220000,45.8625,45.8711,45.8489,45.8537,220
1660493280000,45.8537,45.8537,45.8038,45.8105,377
1660493340000,45.8105,45.853,45.8013,45.8373,842
1660493400000,45.8373,45.892,45.8373,45.8696,107
1660493460000,45.8696,45.9514,45.8614,45.9514,261
1660493520000,45.9514,45.9628,45.9061,45.9255,281
1660493580000,45.9255,45.9317,45.8298,45.8526,381
1660493640000,45.8526,45.8797,45.8292,45.8709,357
1660493700000,45.8709,45.8824,45.834,45.8752,222
1660493760000,45.8752,45.8975,45.8164,45.8251,1414
1660493820000,45.8251,45.8251,45.5368,45.6697,6726
1660493880000,45.6697,45.8157,45.6697,45.7913,278
1660493940000,45.7913,45.9329,45.7913,45.9071,2110
1660494000000,45.9071,45.9526,45.8946,45.9183,532
1660494060000,45.9183,45.928,45.8661,45.9222,306
1660494120000,45.9222,45.9578,45.9045,45.9109,305
1660494180000,45.9109,45.9375,45.8714,45.8903,791
1660494240000,45.8903,45.8926,45.8145,45.8482,166
1660494300000,45.8482,45.8482,45.7173,45.7321,174
1660494360000,45.7321,45.7579,45.6965,45.726,248
1660494420000,45.726,45.7322,45.6099,45.6777,636
1660494480000,45.6777,45.741,45.6777,45.7046,471
1660494540000,45.7046,45.7073,45.6604,45.7073,345
1660494600000,45.7073,45.7078,45.6244,45.6744,385
1660494660000,45.6744,45.6996,45.6439,45.6725,516
1660494720000,45.6725,45.6979,45.6529,45.6947,226
1660494780000,45.6947,45.6947,45.5798,45.5872,144
1660494840000,45.5872,45.5878,45.5414,45.5588,1323
1660494900000,45.5588,45.5684,45.5439,45.5444,413
1660494960000,45.5444,45.5593,45.4741,45.4912,2004
1660495020000,45.4912,45.5022,45.4,45.496,13922
1660495080000,45.496,45.496,45.4289,45.4536,606
1660495140000,45.4536,45.4536,45.3141,45.3491,2992
1660495200000,45.3491,45.453,45.328,45.4191,796
1660495260000,45.4191,45.4949,45.4191,45.4949,1092
1660495320000,45.4949,45.4964,45.3794,45.394,1449
1660495380000,45.394,45.4077,45.3216,45.35,1302
1660495440000,45.35,45.398,45.2741,45.398,3822
1660495500000,45.398,45.453,45.3552,45.4094,2492
1660495560000,45.4094,45.4388,45.3241,45.3241,738
1660495620000,45.3241,45.3427,45.2429,45.2749,1781
1660495680000,45.2749,45.328,45.1717,45.2217,4948
1660495740000,45.2217,45.2608,45.1492,45.1693,1861
1660495800000,45.1693,45.2545,45.1626,45.198,602
1660495860000,45.198,45.2081,45.1455,45.1996,430
1660495920000,45.1996,45.3374,45.1917,45.2369,1645
1660495980000,45.2369,45.268,45.1846,45.2074,586
1660496040000,45.2074,45.2687,45.1854,45.2101,125
1660496100000,45.2101,45.2243,45.1017,45.1442,1790
1660496160000,45.1442,45.1523,45.0598,45.0598,2426
1660496220000,45.0598,45.1131,45.0143,45.08,1424
1660496280000,45.08,45.1181,44.9132,45.0258,4265
1660496340000,45.0258,45.0419,44.9804,44.9947,1845
1660496400000,44.9947,45.0236,44.7294,44.7363,4163
1660496460000,44.7363,44.8883,44.6309,44.8244,3164
1660496520000,44.8244,44.8383,44.6844,44.7284,1360
1660496580000,44.7284,44.8251,44.6997,44.8168,3383
1660496640000,44.8168,44.95,44.8168,44.8266,7302
1660496700000,44.8266,44.9348,44.7717,44.9138,552
1660496760000,44.9138,44.9384,44.8135,44.8135,131
1660496820000,44.8135,44.8851,44.8134,44.8851,542
1660496880000,44.8851,44.9166,44.7469,44.7605,801
1660496940000,44.7605,44.8159,44.6829,44.6829,619
1660497000000,44.6829,44.8083,44.6588,44.7803,122
1660497060000,44.7803,44.8833,44.7731,44.8724,163
1660497120000,44.8724,44.8895,44.803,44.862,330
1660497180000,44.862,44.8809,44.7594,44.7812,412
1660497240000,44.7812,44.8395,44.7504,44.8395,403
1660497300000,44.8395,44.9482,44.8319,44.9093,144
1660497360000,44.9093,45.0132,44.8719,44.9706,1173
1660497420000,44.9706,45.0199,44.9174,44.9174,231
1660497480000,44.9174,44.9933,44.9144,44.9596,2418
1660497540000,44.9596,44.9988,44.9488,44.9706,61
1660497600000,44.9706,45.0507,44.9569,45.021,1848
1660497660000,45.021,45.0503,44.9962,45.0211,338
1660497720000,45.0211,45.0633,44.9511,45.0353,346
1660497780000,45.0353,45.0582,44.9907,45.0513,1335
