timestamp,open,high,low,close,volume
1661097600000,35.9784,36.0276,35.9761,36.0255,211
1661097660000,36.0255,36.0707,36.0255,36.0533,176
1661097720000,36.0533,36.0546,36.0111,36.0218,293
1661097780000,36.0218,36.0533,36.0218,36.0406,209
1661097840000,36.0406,36.0735,36.0361,36.0735,174
1661097900000,36.0735,36.0779,36.0308,36.0449,444
1661097960000,36.0449,36.0862,36.0383,36.0807,216
1661098020000,36.0807,36.1323,36.0705,36.1099,643
1661098080000,36.1099,36.1168,36.0986,36.1158,206
1661098140000,36.1158,36.1158,36.0871,36.1046,579
1661098200000,36.1046,36.1058,36.0757,36.0858,553
1661098260000,36.0858,36.0895,36.0274,36.0274,357
1661098320000,36.0274,36.0367,35.9573,35.9664,235
1661098380000,35.9664,35.9882,35.94,35.9489,92
1661098440000,35.9489,35.9489,35.8561,35.8768,2029
1661098500000,35.8768,35.8973,35.8557,35.8973,462
1661098560000,35.8973,35.9618,35.8973,35.9171,179
1661098620000,35.9171,35.971,35.9165,35.9633,152
1661098680000,35.9633,35.9664,35.8861,35.9191,140
1661098740000,35.9191,35.9261,35.8804,35.8997,174
1661098800000,35.8997,35.9425,35.8954,35.9425,171
1661098860000,35.9425,35.9425,35.923,35.938,194
1661098920000,35.938,35.9402,35.8929,35.9013,201
1661098980000,35.9013,35.9013,35.8329,35.8615,386
1661099040000,35.8615,35.8674,35.8183,35.8285,684
1661099100000,35.8285,35.8917,35.8183,35.8708,163
1661099160000,35.8708,35.8954,35.8358,35.8611,197
1661099220000,35.8611,35.893,35.8611,35.8819,142
1661099280000,35.8819,35.8981,35.8758,35.8866,2956
1661099340000,35.8866,35.8973,35.8549,35.8582,160
1661099400000,35.8582,35.9513,35.8582,35.938,485
1661099460000,35.938,35.9678,35.9318,35.9533,717
1661099520000,35.9533,35.9561,35.9093,35.9102,76
1661099580000,35.9102,35.9287,35.892,35.892,104
1661099640000,35.892,35.9013,35.8834,35.8862,125
1661099700000,35.8862,35.94,35.8862,35.9372,362
1661099760000,35.9372,35.9409,35.903,35.9055,820
1661099820000,35.9055,35.9327,35.9017,35.9265,124
1661099880000,35.9265,35.935,35.9019,35.9066,110
1661099940000,35.9066,35.9172,35.903,35.9125,152
1661100000000,35.9125,35.9673,35.9122,35.9673,185
1661100060000,35.9673,36.0392,35.9671,36.0337,379
1661100120000,36.0337,36.1052,36.0159,36.095,316
1661100180000,36.095,36.1002,36.0824,36.0909,1307
1661100240000,36.0909,36.2141,36.0909,36.2096,1120
1661100300000,36.2096,36.3316,36.1807,36.3074,1904
1661100360000,36.3074,36.3074,36.2575,36.2651,669
1661100420000,36.2651,36.3017,36.1615,36.1765,1331
1661100480000,36.1765,36.2291,36.1765,36.1829,381
1661100540000,36.1829,36.23,36.1829,36.1966,60
1661100600000,36.1966,36.2656,36.1966,36.2239,147
1661100660000,36.2239,36.2972,36.2239,36.2967,223
1661100720000,36.2967,36.35,36.2793,36.35,263
1661100780000,36.35,36.35,36.3264,36.3264,171
1661100840000,36.3264,36.5264,36.2956,36.46,2601
1661100900000,36.46,36.5152,36.4394,36.4604,672
1661100960000,36.4604,36.4604,36.4042,36.4042,546
1661101020000,36.4042,36.4042,36.2394,36.2547,801
1661101080000,36.2547,36.2716,36.2053,36.2053,358
1661101140000,36.2053,36.2817,36.2053,36.2701,136
1661101200000,36.2701,36.3027,36.255,36.2592,530
1661101260000,36.2592,36.2916,36.2457,36.2827,523
1661101320000,36.2827,36.2827,36.2249,36.2384,314
1661101380000,36.2384,36.2918,36.2384,36.2918,360
1661101440000,36.2918,36.3735,36.2885,36.3367,170
1661101500000,36.3367,36.3577,36.3048,36.3048,252
1661101560000,36.3048,36.3425,36.303,36.3141,94
1661101620000,36.3141,36.3827,36.3109,36.3589,167
1661101680000,36.3589,36.3947,36.3588,36.3697,217
1661101740000,36.3697,36.4749,36.3557,36.4749,983
1661101800000,36.4749,36.4749,36.437,36.4502,329
1661101860000,36.4502,36.4573,36.4064,36.4448,43
1661101920000,36.4448,36.4474,36.4074,36.4348,175
1661101980000,36.4348,36.4789,36.4348,36.4694,395
1661102040000,36.4694,36.4908,36.4624,36.4742,108
1661102100000,36.4742,36.4742,36.4088,36.4258,526
1661102160000,36.4258,36.4259,36.3655,36.3708,428
1661102220000,36.3708,36.3767,36.3526,36.3647,290
1661102280000,36.3647,36.378,36.3509,36.378,144
1661102340000,36.378,36.4081,36.3694,36.403,378
1661102400000,36.403,36.4381,36.3978,36.4352,972
1661102460000,36.4352,36.5041,36.4321,36.5041,784
1661102520000,36.5041,36.5041,36.4794,36.4938,98
1661102580000,36.4938,36.5211,36.4689,36.5211,219
1661102640000,36.5211,36.5211,36.4628,36.4706,316
1661102700000,36.4706,36.4706,36.4314,36.4492,195
1661102760000,36.4492,36.4609,36.4059,36.4088,64
1661102820000,36.4088,36.4647,36.4078,36.415,55
1661102880000,36.415,36.4232,36.3928,36.4042,635
1661102940000,36.4042,36.4225,36.3886,36.3899,142
1661103000000,36.3899,36.3951,36.356,36.3899,269
1661103060000,36.3899,36.4381,36.3899,36.4079,1734
1661103120000,36.4079,36.4499,36.4064,36.4499,90
1661103180000,36.4499,36.4501,36.3813,36.3961,222
1661103240000,36.3961,36.4047,36.3851,36.4029,107
1661103300000,36.4029,36.4457,36.3999,36.4392,204
1661103360000,36.4392,36.4418,36.3925,36.41,85
1661103420000,36.41,36.4228,36.394,36.412,210
1661103480000,36.412,36.4152,36.4054,36.4152,159
1661103540000,36.4152,36.4152,36.3734,36.3734,111
