timestamp,open,high,low,close,volume
1661875200000,31.1749,31.1945,31.163,31.1911,258
1661875260000,31.1911,31.2234,31.1887,31.1957,142
1661875320000,31.1957,31.2125,31.1741,31.1947,157
1661875380000,31.1947,31.2854,31.1736,31.2854,2139
1661875440000,31.2854,31.2854,31.2052,31.2175,160
1661875500000,31.2175,31.2456,31.2094,31.2452,204
1661875560000,31.2452,31.254,31.2276,31.2482,151
1661875620000,31.2482,31.2482,31.1996,31.2005,83
1661875680000,31.2005,31.2014,31.1775,31.1954,69
1661875740000,31.1954,31.2015,31.169,31.1858,316
1661875800000,31.1858,31.1875,31.1362,31.1875,227
1661875860000,31.1875,31.1905,31.1399,31.1476,132
1661875920000,31.1476,31.1601,31.1437,31.1556,171
1661875980000,31.1556,31.1988,31.1466,31.1846,69
1661876040000,31.1846,31.23,31.1846,31.2261,114
1661876100000,31.2261,31.2796,31.2095,31.2761,607
1661876160000,31.2761,31.2942,31.2609,31.2609,839
1661876220000,31.2609,31.2958,31.2377,31.2958,119
1661876280000,31.2958,31.3486,31.2958,31.3486,314
1661876340000,31.3486,31.3529,31.328,31.3529,2148
1661876400000,31.3529,31.4167,31.3453,31.3947,312
1661876460000,31.3947,31.4162,31.3126,31.3126,225
1661876520000,31.3126,31.3126,31.2146,31.2547,300
1661876580000,31.2547,31.2775,31.2327,31.2364,111
1661876640000,31.2364,31.2835,31.2364,31.2834,1656
1661876700000,31.2834,31.2834,31.2352,31.2352,975
1661876760000,31.2352,31.2396,31.2014,31.2112,147
1661876820000,31.2112,31.2179,31.189,31.1995,1155
1661876880000,31.1995,31.2067,31.1694,31.1735,105
1661876940000,31.1735,31.2513,31.1667,31.2513,576
1661877000000,31.2513,31.2513,31.1506,31.1537,350
1661877060000,31.1537,31.1537,31.1106,31.1206,75
1661877120000,31.1206,31.1596,31.1206,31.1403,84
1661877180000,31.1403,31.1647,31.0981,31.1009,708
1661877240000,31.1009,31.1045,31.0921,31.0949,107
1661877300000,31.0949,31.108,31.0585,31.0919,155
1661877360000,31.0919,31.1233,31.0919,31.1098,34
1661877420000,31.1098,31.1561,31.1098,31.1111,569
1661877480000,31.1111,31.1111,31.0534,31.0882,151
1661877540000,31.0882,31.1477,31.0882,31.1056,52
1661877600000,31.1056,31.115,30.9806,30.9877,2114
1661877660000,30.9877,31.0177,30.9702,31.0177,320
