timestamp,open,high,low,close,volume
1661717760000,31.6955,31.73,31.6955,31.7287,51
1661717820000,31.7287,31.7301,31.7025,31.714,59
1661717880000,31.714,31.714,31.6977,31.7087,68
1661717940000,31.7087,31.7287,31.707,31.715,62
1661718000000,31.715,31.7282,31.7055,31.7077,32
1661718060000,31.7077,31.7077,31.6698,31.6767,43
1661718120000,31.6767,31.6961,31.6699,31.6961,34
1661718180000,31.6961,31.763,31.692,31.763,30
1661718240000,31.763,31.7636,31.7452,31.7571,73
1661718300000,31.7571,31.7813,31.7493,31.78,60
1661718360000,31.78,31.7931,31.7621,31.7621,66
1661718420000,31.7621,31.786,31.7621,31.7748,82
1661718480000,31.7748,31.7775,31.7109,31.725,66
1661718540000,31.725,31.7401,31.7248,31.735,131
1661718600000,31.735,31.7638,31.7256,31.76,47
1661718660000,31.76,31.7921,31.7573,31.7918,40
1661718720000,31.7918,31.7918,31.7607,31.7697,338
1661718780000,31.7697,31.7862,31.7697,31.7839,43
1661718840000,31.7839,31.8121,31.7758,31.8121,62
1661718900000,31.8121,31.8276,31.8044,31.8182,76
1661718960000,31.8182,31.8339,31.8136,31.8307,76
1661719020000,31.8307,31.8364,31.8113,31.8149,92
1661719080000,31.8149,31.8282,31.8149,31.8282,56
1661719140000,31.8282,31.8294,31.8196,31.8196,51
1661719200000,31.8196,31.8259,31.814,31.8169,77
1661719260000,31.8169,31.8367,31.7971,31.8292,60
1661719320000,31.8292,31.8297,31.812,31.813,50
1661719380000,31.813,31.8179,31.792,31.7966,355
1661719440000,31.7966,31.8002,31.7932,31.7945,62
1661719500000,31.7945,31.7985,31.7518,31.7552,425
1661719560000,31.7552,31.7682,31.7494,31.7621,84
1661719620000,31.7621,31.7675,31.7497,31.7536,72
1661719680000,31.7536,31.7699,31.7495,31.7541,84
1661719740000,31.7541,31.7555,31.7418,31.7466,57
1661719800000,31.7466,31.7479,31.72,31.7211,60
1661719860000,31.7211,31.7435,31.7204,31.7435,70
1661719920000,31.7435,31.7567,31.7155,31.7155,55
1661719980000,31.7155,31.7171,31.6918,31.6918,109
1661720040000,31.6918,31.7219,31.6918,31.6967,50
1661720100000,31.6967,31.7254,31.6901,31.7185,159
1661720160000,31.7185,31.7227,31.682,31.6847,141
1661720220000,31.6847,31.7155,31.676,31.676,38
1661720280000,31.676,31.6815,31.6652,31.6772,43
1661720340000,31.6772,31.6897,31.6723,31.6745,41
1661720400000,31.6745,31.6848,31.6594,31.6594,66
1661720460000,31.6594,31.7166,31.6594,31.7044,66
1661720520000,31.7044,31.715,31.6974,31.715,65
1661720580000,31.715,31.715,31.6801,31.683,145
1661720640000,31.683,31.6879,31.6815,31.684,63
1661720700000,31.684,31.7079,31.68,31.703,39
1661720760000,31.703,31.7111,31.6938,31.6979,47
1661720820000,31.6979,31.737,31.6979,31.737,47
1661720880000,31.737,31.7508,31.7301,31.732,82
1661720940000,31.732,31.7447,31.732,31.7447,46
1661721000000,31.7447,31.7453,31.7335,31.7361,42
1661721060000,31.7361,31.7578,31.7333,31.7457,56
1661721120000,31.7457,31.7485,31.7322,31.7324,45
1661721180000,31.7324,31.7405,31.7324,31.7355,18
1661721240000,31.7355,31.7385,31.7285,31.7285,28
1661721300000,31.7285,31.7699,31.7256,31.7648,81
1661721360000,31.7648,31.7904,31.7618,31.7861,90
1661721420000,31.7861,31.7983,31.784,31.7969,43
1661721480000,31.7969,31.7971,31.7479,31.7479,43
1661721540000,31.7479,31.7665,31.7445,31.7567,50
1661721600000,31.7567,31.7832,31.7534,31.7832,137
1661721660000,31.7832,31.786,31.7744,31.7822,41
1661721720000,31.7822,31.7914,31.7745,31.7745,182
1661721780000,31.7745,31.7818,31.7632,31.7747,49
1661721840000,31.7747,31.7918,31.7747,31.7851,182
1661721900000,31.7851,31.7851,31.7693,31.774,82
1661721960000,31.774,31.7768,31.7711,31.7763,75
1661722020000,31.7763,31.7849,31.7705,31.7812,45
1661722080000,31.7812,31.7847,31.7721,31.778,25
1661722140000,31.778,31.7807,31.7719,31.776,47
1661722200000,31.776,31.7862,31.7742,31.785,38
1661722260000,31.785,31.7973,31.7827,31.7958,47
1661722320000,31.7958,31.802,31.7924,31.8006,59
1661722380000,31.8006,31.8082,31.8002,31.8082,258
1661722440000,31.8082,31.8157,31.8082,31.8153,54
1661722500000,31.8153,31.817,31.812,31.8133,40
1661722560000,31.8133,31.8301,31.8101,31.8245,58
1661722620000,31.8245,31.8391,31.8226,31.8352,89
1661722680000,31.8352,31.8384,31.7993,31.8016,59
1661722740000,31.8016,31.8016,31.7374,31.7374,57
1661722800000,31.7374,31.7401,31.7115,31.7165,140
1661722860000,31.7165,31.7185,31.6893,31.6949,313
1661722920000,31.6949,31.7308,31.6949,31.7308,39
1661722980000,31.7308,31.7308,31.7118,31.7133,85
1661723040000,31.7133,31.7139,31.6523,31.6615,442
1661723100000,31.6615,31.662,31.5166,31.5864,1045
1661723160000,31.5864,31.5864,31.507,31.5164,944
1661723220000,31.5164,31.5164,31.3423,31.3725,946
1661723280000,31.3725,31.4655,31.3725,31.4655,90
1661723340000,31.4655,31.478,31.436,31.436,400
1661723400000,31.436,31.436,31.4042,31.4095,49
1661723460000,31.4095,31.4377,31.392,31.4365,180
1661723520000,31.4365,31.4626,31.4087,31.4626,537
1661723580000,31.4626,31.5064,31.4541,31.5064,119
1661723640000,31.5064,31.5112,31.4881,31.4943,65
1661723700000,31.4943,31.5425,31.4943,31.5421,112
1661723760000,31.5421,31.5421,31.4893,31.4893,108
1661723820000,31.4893,31.5028,31.4519,31.4954,108
1661723880000,31.4954,31.5124,31.4921,31.5054,155
1661723940000,31.5054,31.523,31.4971,31.4988,80
1661724000000,31.4988,31.5005,31.4204,31.4661,75
1661724060000,31.4661,31.5273,31.4578,31.4751,124
1661724120000,31.4751,31.5189,31.4483,31.4483,117
1661724180000,31.4483,31.4535,31.3536,31.409,188
1661724240000,31.409,31.4328,31.3682,31.3691,489
1661724300000,31.3691,31.3953,31.2775,31.2775,676
1661724360000,31.2775,31.3306,31.2733,31.2815,460
1661724420000,31.2815,31.3413,31.2222,31.2306,334
1661724480000,31.2306,31.2741,31.2023,31.2612,1349
1661724540000,31.2612,31.2886,31.2327,31.2734,719
1661724600000,31.2734,31.374,31.2705,31.3639,3278
1661724660000,31.3639,31.4383,31.3612,31.4311,299
1661724720000,31.4311,31.5962,31.4198,31.5581,229
1661724780000,31.5581,31.5581,31.4925,31.4925,122
1661724840000,31.4925,31.5045,31.4395,31.445,66
1661724900000,31.445,31.4669,31.4036,31.4081,312
1661724960000,31.4081,31.458,31.4059,31.4339,121
1661725020000,31.4339,31.4382,31.3964,31.4046,70
1661725080000,31.4046,31.4165,31.2936,31.2936,495
1661725140000,31.2936,31.33,31.2889,31.3291,81
1661725200000,31.3291,31.3291,31.2673,31.2964,270
1661725260000,31.2964,31.2964,31.2434,31.2481,687
1661725320000,31.2481,31.3149,31.2352,31.3149,55
1661725380000,31.3149,31.3483,31.3013,31.3139,97
1661725440000,31.3139,31.3198,31.2473,31.2537,71
1661725500000,31.2537,31.2872,31.222,31.2872,56
1661725560000,31.2872,31.3635,31.2872,31.3239,88
1661725620000,31.3239,31.3455,31.2702,31.2702,104
1661725680000,31.2702,31.2702,31.1926,31.1928,314
1661725740000,31.1928,31.2509,31.1928,31.2509,345
1661725800000,31.2509,31.2962,31.2322,31.273,203
1661725860000,31.273,31.3225,31.2693,31.3136,221
1661725920000,31.3136,31.3562,31.3127,31.3406,48
1661725980000,31.3406,31.3428,31.2432,31.2516,43
1661726040000,31.2516,31.2891,31.2516,31.2838,81
1661726100000,31.2838,31.294,31.2482,31.2754,230
1661726160000,31.2754,31.2785,31.2182,31.2451,137
1661726220000,31.2451,31.2637,31.2291,31.2503,60
1661726280000,31.2503,31.3015,31.2481,31.2815,229
1661726340000,31.2815,31.2926,31.2601,31.2784,95
1661726400000,31.2784,31.311,31.268,31.3003,119
1661726460000,31.3003,31.3114,31.2824,31.3114,133
1661726520000,31.3114,31.3519,31.2975,31.3519,37
1661726580000,31.3519,31.3519,31.3177,31.3449,84
1661726640000,31.3449,31.355,31.3321,31.3484,64
1661726700000,31.3484,31.3534,31.3294,31.3504,66
1661726760000,31.3504,31.3524,31.3004,31.308,102
1661726820000,31.308,31.3429,31.3044,31.3177,65
1661726880000,31.3177,31.3484,31.3141,31.3215,62
1661726940000,31.3215,31.3215,31.2873,31.3026,91
1661727000000,31.3026,31.3026,31.2853,31.2919,120
1661727060000,31.2919,31.2919,31.2033,31.2086,153
1661727120000,31.2086,31.2599,31.2086,31.2599,158
1661727180000,31.2599,31.319,31.2598,31.2772,227
1661727240000,31.2772,31.3185,31.2664,31.3078,76
1661727300000,31.3078,31.3249,31.2691,31.2807,74
1661727360000,31.2807,31.3074,31.2672,31.3029,539
1661727420000,31.3029,31.3483,31.2977,31.3433,139
1661727480000,31.3433,31.3433,31.2871,31.2871,252
1661727540000,31.2871,31.2956,31.2386,31.2624,177
1661727600000,31.2624,31.2624,31.2129,31.2221,133
1661727660000,31.2221,31.257,31.213,31.257,112
1661727720000,31.257,31.257,31.1197,31.1372,6200
1661727780000,31.1372,31.1372,31.0,31.0107,1693
1661727840000,31.0107,31.0556,30.9966,31.0142,305
1661727900000,31.0142,31.0524,31.0123,31.0313,297
1661727960000,31.0313,31.1212,31.0273,31.0872,2690
1661728020000,31.0872,31.1604,31.0872,31.1442,169
1661728080000,31.1442,31.1655,31.1442,31.1612,158
1661728140000,31.1612,31.1612,31.0836,31.1182,133
1661728200000,31.1182,31.1211,31.075,31.0765,230
1661728260000,31.0765,31.0817,31.0142,31.0469,124
1661728320000,31.0469,31.0678,31.0469,31.0512,89
1661728380000,31.0512,31.1037,31.0512,31.1037,118
1661728440000,31.1037,31.1088,31.0651,31.0651,124
1661728500000,31.0651,31.178,31.0651,31.178,352
1661728560000,31.178,31.178,31.1222,31.1431,3267
1661728620000,31.1431,31.1438,31.1097,31.1144,169
1661728680000,31.1144,31.1264,31.102,31.1124,77
1661728740000,31.1124,31.1287,31.0881,31.1287,99
1661728800000,31.1287,31.1291,31.0689,31.0902,837
1661728860000,31.0902,31.1193,31.0892,31.0923,52
1661728920000,31.0923,31.1129,31.0898,31.0964,128
1661728980000,31.0964,31.0965,31.0123,31.018,587
1661729040000,31.018,31.018,30.8324,30.8324,1252
1661729100000,30.8324,30.853,30.4548,30.5057,7252
1661729160000,30.5057,30.6744,30.5057,30.6744,1813
1661729220000,30.6744,30.7818,30.6744,30.7079,1091
1661729280000,30.7079,30.7468,30.6576,30.6743,446
1661729340000,30.6743,30.7723,30.6743,30.6974,362
1661729400000,30.6974,30.7328,30.6497,30.7328,348
1661729460000,30.7328,30.7797,30.6497,30.6866,1278
1661729520000,30.6866,30.722,30.5819,30.6221,194
1661729580000,30.6221,30.7372,30.6221,30.7372,351
1661729640000,30.7372,30.7513,30.6273,30.6523,1528
1661729700000,30.6523,30.7044,30.6523,30.6904,120
1661729760000,30.6904,30.7234,30.6474,30.6474,100
1661729820000,30.6474,30.6848,30.6351,30.6588,508
1661729880000,30.6588,30.6894,30.6344,30.6344,102
1661729940000,30.6344,30.6354,30.5575,30.6172,735
1661730000000,30.6172,30.6715,30.6075,30.6336,1580
1661730060000,30.6336,30.7019,30.6186,30.6613,171
1661730120000,30.6613,30.6867,30.6124,30.6193,155
1661730180000,30.6193,30.6302,30.5875,30.6009,179
1661730240000,30.6009,30.6147,30.5175,30.5876,1391
1661730300000,30.5876,30.5983,30.5025,30.5387,422
1661730360000,30.5387,30.5387,30.4618,30.5194,2116
1661730420000,30.5194,30.5646,30.5062,30.5337,320
1661730480000,30.5337,30.5677,30.5121,30.5121,224
1661730540000,30.5121,30.5144,30.467,30.4816,295
1661730600000,30.4816,30.4965,30.4226,30.4359,515
1661730660000,30.4359,30.4914,30.4359,30.4449,412
1661730720000,30.4449,30.4565,30.4,30.4553,811
1661730780000,30.4553,30.5088,30.4487,30.5025,253
1661730840000,30.5025,30.5025,30.2365,30.2527,4968
1661730900000,30.2527,30.3295,30.2045,30.2386,1175
1661730960000,30.2386,30.2652,30.1377,30.2651,878
1661731020000,30.2651,30.2896,30.2014,30.2595,258
1661731080000,30.2595,30.3169,30.251,30.2682,92
1661731140000,30.2682,30.3893,30.2479,30.3719,311
1661731200000,30.3719,30.4255,30.3485,30.4255,1467
1661731260000,30.4255,30.508,30.4255,30.479,2259
1661731320000,30.479,30.479,30.3412,30.3523,301
1661731380000,30.3523,30.3862,30.3167,30.3286,445
1661731440000,30.3286,30.3286,30.2749,30.2749,301
1661731500000,30.2749,30.2793,30.1773,30.2344,1715
1661731560000,30.2344,30.245,30.1211,30.1211,575
1661731620000,30.1211,30.1482,29.931,29.9477,5810
1661731680000,29.9477,30.0894,29.9475,30.0578,1466
1661731740000,30.0578,30.0915,30.0079,30.0428,158
1661731800000,30.0428,30.0685,29.9549,29.9935,215
1661731860000,29.9935,30.0771,29.9827,30.0631,109
1661731920000,30.0631,30.1707,30.0616,30.1707,225
1661731980000,30.1707,30.1707,30.1173,30.1327,83
1661732040000,30.1327,30.1327,30.0161,30.0161,117
1661732100000,30.0161,30.1713,30.0161,30.1713,165
1661732160000,30.1713,30.1919,30.0988,30.1919,3570
1661732220000,30.1919,30.1919,30.1233,30.1481,335
1661732280000,30.1481,30.157,30.0595,30.1047,242
1661732340000,30.1047,30.1047,30.0222,30.0777,553
1661732400000,30.0777,30.0962,30.0461,30.0888,873
1661732460000,30.0888,30.1709,30.0833,30.1698,407
1661732520000,30.1698,30.1731,30.1194,30.1661,163
1661732580000,30.1661,30.1767,30.1321,30.143,225
