timestamp,open,high,low,close,volume
1660147200000,42.0485,42.1254,42.0355,42.1056,617
1660147260000,42.1056,42.1079,42.0605,42.0605,77
1660147320000,42.0605,42.1161,42.0605,42.0932,88
1660147380000,42.0932,42.199,42.0826,42.1831,52
1660147440000,42.1831,42.1831,42.0915,42.0997,96
1660147500000,42.0997,42.0997,42.0618,42.0865,190
1660147560000,42.0865,42.1858,42.0655,42.1858,907
1660147620000,42.1858,42.2157,42.1653,42.1958,154
1660147680000,42.1958,42.3704,42.1958,42.2654,2214
1660147740000,42.2654,42.3323,42.2654,42.3131,264
1660147800000,42.3131,42.3242,42.2679,42.2994,187
1660147860000,42.2994,42.3185,42.2456,42.3185,147
1660147920000,42.3185,42.3305,42.2886,42.2988,42
1660147980000,42.2988,42.3303,42.2938,42.3047,134
1660148040000,42.3047,42.3323,42.3006,42.3241,100
1660148100000,42.3241,42.3932,42.291,42.3698,210
1660148160000,42.3698,42.4274,42.3698,42.394,302
1660148220000,42.394,42.394,42.2729,42.3106,498
1660148280000,42.3106,42.3273,42.2679,42.3203,59
1660148340000,42.3203,42.3262,42.2484,42.2692,136
1660148400000,42.2692,42.2692,42.1848,42.2067,59
1660148460000,42.2067,42.2222,42.1863,42.211,260
1660148520000,42.211,42.2128,42.1534,42.1655,94
1660148580000,42.1655,42.2085,42.1542,42.1887,289
1660148640000,42.1887,42.1968,42.1684,42.1684,107
1660148700000,42.1684,42.2087,42.1684,42.1761,113
1660148760000,42.1761,42.1774,42.0991,42.0991,374
1660148820000,42.0991,42.1523,42.0932,42.1515,97
1660148880000,42.1515,42.1724,42.1371,42.1536,431
1660148940000,42.1536,42.1935,42.1479,42.1935,107
1660149000000,42.1935,42.2142,42.1702,42.1905,84
1660149060000,42.1905,42.1905,42.1134,42.1317,64
1660149120000,42.1317,42.1491,42.1059,42.1065,31
1660149180000,42.1065,42.1524,42.1063,42.1517,28
1660149240000,42.1517,42.1581,42.0634,42.0807,184
1660149300000,42.0807,42.0901,42.0605,42.0826,131
1660149360000,42.0826,42.0845,42.0642,42.077,124
1660149420000,42.077,42.077,41.991,41.991,4224
1660149480000,41.991,42.0341,41.9777,41.9836,335
1660149540000,41.9836,41.9836,41.85,41.874,648
1660149600000,41.874,41.9316,41.873,41.8918,696
1660149660000,41.8918,41.9175,41.8825,41.9094,324
1660149720000,41.9094,41.9094,41.7948,41.8131,191
1660149780000,41.8131,41.8312,41.7981,41.8155,524
1660149840000,41.8155,41.8426,41.8155,41.8221,435
1660149900000,41.8221,41.8986,41.8221,41.8531,1672
1660149960000,41.8531,41.8658,41.8381,41.8575,348
1660150020000,41.8575,41.8926,41.842,41.8762,190
1660150080000,41.8762,41.8871,41.8538,41.8769,163
1660150140000,41.8769,41.9932,41.8701,41.9819,281
1660150200000,41.9819,41.984,41.9004,41.9017,99
1660150260000,41.9017,41.936,41.9017,41.9043,227
1660150320000,41.9043,41.9524,41.8113,41.8983,442
1660150380000,41.8983,41.9226,41.8848,41.8947,189
1660150440000,41.8947,41.9451,41.8947,41.939,138
1660150500000,41.939,41.9651,41.9243,41.9651,287
1660150560000,41.9651,42.0267,41.9651,42.0152,164
1660150620000,42.0152,42.017,41.963,41.998,350
1660150680000,41.998,42.0087,41.9455,41.9477,325
1660150740000,41.9477,41.9566,41.9185,41.9346,234
1660150800000,41.9346,41.9735,41.9346,41.9463,96
1660150860000,41.9463,41.9513,41.8581,41.9114,1608
1660150920000,41.9114,41.9592,41.9114,41.9187,328
1660150980000,41.9187,41.9379,41.865,41.8726,120
1660151040000,41.8726,41.8762,41.8613,41.8624,236
1660151100000,41.8624,41.8631,41.8407,41.8407,2055
1660151160000,41.8407,41.8407,41.6757,41.7427,2925
1660151220000,41.7427,41.8272,41.7427,41.8272,311
1660151280000,41.8272,41.8922,41.8269,41.8604,173
1660151340000,41.8604,41.8794,41.8206,41.8794,118
1660151400000,41.8794,41.932,41.8746,41.913,143
1660151460000,41.913,41.913,41.8736,41.8925,146
1660151520000,41.8925,41.9199,41.89,41.897,172
1660151580000,41.897,41.9412,41.894,41.9161,121
1660151640000,41.9161,41.9387,41.9161,41.9243,168
1660151700000,41.9243,41.9384,41.9147,41.9376,145
1660151760000,41.9376,42.0177,41.9338,42.0177,1146
1660151820000,42.0177,42.0239,41.998,42.0051,84
1660151880000,42.0051,42.0063,41.9735,41.9816,97
1660151940000,41.9816,41.9858,41.9619,41.9809,124
1660152000000,41.9809,41.9809,41.9253,41.9332,216
1660152060000,41.9332,41.9743,41.9244,41.9707,180
1660152120000,41.9707,41.9707,41.8882,41.937,172
1660152180000,41.937,41.937,41.9059,41.9091,215
1660152240000,41.9091,41.9406,41.9091,41.9406,87
1660152300000,41.9406,41.9525,41.9032,41.9306,175
1660152360000,41.9306,41.9548,41.9297,41.9469,222
1660152420000,41.9469,41.9916,41.9401,41.9916,175
1660152480000,41.9916,41.9951,41.9382,41.9435,103
1660152540000,41.9435,41.9444,41.888,41.888,206
1660152600000,41.888,41.962,41.8876,41.9327,207
1660152660000,41.9327,41.937,41.8952,41.9198,223
1660152720000,41.9198,41.9219,41.8651,41.9001,66
1660152780000,41.9001,41.9447,41.9001,41.9447,164
1660152840000,41.9447,42.0202,41.9447,41.9839,214
1660152900000,41.9839,41.9934,41.9661,41.974,169
1660152960000,41.974,41.9835,41.961,41.97,248
1660153020000,41.97,41.9702,41.942,41.9617,211
1660153080000,41.9617,41.9837,41.959,41.9747,227
1660153140000,41.9747,41.9795,41.9612,41.9612,146
1660153200000,41.9612,42.0205,41.9612,42.0205,69
1660153260000,42.0205,42.0225,42.0005,42.0192,101
1660153320000,42.0192,42.038,41.9894,42.016,151
1660153380000,42.016,42.016,41.9798,41.9986,167
1660153440000,41.9986,42.0542,41.9799,42.0336,81
1660153500000,42.0336,42.0336,41.9915,41.9976,65
1660153560000,41.9976,42.0215,41.968,42.0215,113
1660153620000,42.0215,42.0546,42.0035,42.0286,72
1660153680000,42.0286,42.0286,41.9904,41.9967,118
1660153740000,41.9967,42.0083,41.9787,42.008,121
1660153800000,42.008,42.0282,41.9956,42.0282,172
1660153860000,42.0282,42.037,42.0,42.0,248
1660153920000,42.0,42.0086,41.9783,42.0086,527
1660153980000,42.0086,42.0086,41.978,41.9873,167
1660154040000,41.9873,42.007,41.9714,41.9714,269
1660154100000,41.9714,42.0165,41.9652,42.0004,1341
1660154160000,42.0004,42.0021,41.9559,41.9709,371
1660154220000,41.9709,41.9816,41.9476,41.9555,118
1660154280000,41.9555,41.9655,41.9483,41.953,142
1660154340000,41.953,41.969,41.9514,41.9594,152
1660154400000,41.9594,42.0197,41.9594,42.0101,543
1660154460000,42.0101,42.0208,42.004,42.0185,252
1660154520000,42.0185,42.0185,41.99,42.0054,242
1660154580000,42.0054,42.0054,41.9541,41.9956,1284
1660154640000,41.9956,42.0105,41.9784,41.9997,384
1660154700000,41.9997,41.9997,41.9518,41.9654,325
1660154760000,41.9654,41.9712,41.9528,41.9653,188
1660154820000,41.9653,41.9675,41.9333,41.9396,229
1660154880000,41.9396,41.9533,41.9231,41.9448,234
1660154940000,41.9448,41.9475,41.9128,41.9325,321
1660155000000,41.9325,41.9641,41.914,41.9613,236
1660155060000,41.9613,42.0105,41.9406,41.9587,176
1660155120000,41.9587,42.0229,41.9587,42.0159,94
1660155180000,42.0159,42.027,41.9833,41.9857,366
