timestamp,open,high,low,close,volume
1661011200000,36.4837,36.4908,36.4505,36.4858,109
1661011260000,36.4858,36.4942,36.4594,36.4864,192
1661011320000,36.4864,36.5017,36.4716,36.4965,151
1661011380000,36.4965,36.4983,36.4606,36.4606,185
1661011440000,36.4606,36.5017,36.4399,36.4405,117
1661011500000,36.4405,36.4545,36.4286,36.4431,140
1661011560000,36.4431,36.4604,36.4306,36.4604,196
1661011620000,36.4604,36.5529,36.4457,36.5529,142
1661011680000,36.5529,36.5533,36.5114,36.5114,373
1661011740000,36.5114,36.521,36.4744,36.4991,712
1661011800000,36.4991,36.5207,36.4945,36.5179,156
1661011860000,36.5179,36.5386,36.5179,36.5339,97
1661011920000,36.5339,36.5355,36.4981,36.5354,323
1661011980000,36.5354,36.5354,36.4899,36.4922,336
1661012040000,36.4922,36.4933,36.4591,36.4748,124
1661012100000,36.4748,36.4948,36.4705,36.4891,171
1661012160000,36.4891,36.5389,36.4885,36.5162,204
1661012220000,36.5162,36.5742,36.5162,36.5449,94
1661012280000,36.5449,36.5559,36.4783,36.4929,294
1661012340000,36.4929,36.4967,36.4426,36.4462,73
1661012400000,36.4462,36.4467,36.4138,36.4283,218
1661012460000,36.4283,36.4334,36.3534,36.3858,204
1661012520000,36.3858,36.3858,36.3279,36.3401,145
1661012580000,36.3401,36.3726,36.3401,36.3453,171
1661012640000,36.3453,36.3578,36.3285,36.347,69
1661012700000,36.347,36.4053,36.3441,36.3765,124
1661012760000,36.3765,36.4496,36.3757,36.4496,170
1661012820000,36.4496,36.4816,36.4148,36.4816,138
1661012880000,36.4816,36.487,36.4659,36.4861,175
1661012940000,36.4861,36.5032,36.4847,36.4847,195
1661013000000,36.4847,36.5102,36.4847,36.5102,114
1661013060000,36.5102,36.511,36.457,36.4615,112
1661013120000,36.4615,36.4625,36.26,36.2877,124
1661013180000,36.2877,36.3137,36.2637,36.2737,311
1661013240000,36.2737,36.2979,36.271,36.2778,126
1661013300000,36.2778,36.3098,36.2778,36.3021,333
1661013360000,36.3021,36.3023,36.2842,36.2947,126
1661013420000,36.2947,36.2947,36.2324,36.2454,97
1661013480000,36.2454,36.2464,36.1259,36.1357,1106
1661013540000,36.1357,36.1573,36.113,36.1573,1053
1661013600000,36.1573,36.181,36.1315,36.1484,721
1661013660000,36.1484,36.2647,36.1484,36.2451,152
1661013720000,36.2451,36.2806,36.2386,36.2484,3312
1661013780000,36.2484,36.2918,36.2418,36.2779,107
1661013840000,36.2779,36.312,36.2775,36.3056,94
1661013900000,36.3056,36.3157,36.2556,36.3087,356
1661013960000,36.3087,36.3359,36.3013,36.3159,133
1661014020000,36.3159,36.3219,36.2201,36.2454,130
1661014080000,36.2454,36.2454,36.1774,36.2259,311
1661014140000,36.2259,36.2259,36.1661,36.1947,122
1661014200000,36.1947,36.2021,36.1678,36.1836,80
1661014260000,36.1836,36.2054,36.1713,36.1973,118
1661014320000,36.1973,36.1973,36.136,36.1386,135
1661014380000,36.1386,36.1868,36.1054,36.1096,206
1661014440000,36.1054,36.1449,36.1022,36.1341,299
1661014500000,36.1341,36.1438,36.0547,36.1226,492
1661014560000,36.1226,36.2153,36.1226,36.1451,1247
1661014620000,36.1451,36.2104,36.1269,36.1269,444
1661014680000,36.1269,36.1564,36.1158,36.1158,1192
1661014740000,36.1158,36.1252,36.0747,36.0839,1036
1661014800000,36.0839,36.088,36.0376,36.088,455
1661014860000,36.088,36.131,36.0572,36.1005,402
1661014920000,36.1005,36.1008,36.0253,36.048,101
1661014980000,36.048,36.0586,35.9521,36.008,1150
1661015040000,36.008,36.0118,35.9251,35.9564,983
1661015100000,35.9564,35.9857,35.9251,35.9251,170
1661015160000,35.9251,35.9337,35.8851,35.9039,626
1661015220000,35.9039,35.9217,35.8049,35.8152,2428
1661015280000,35.8152,35.8339,35.6752,35.6752,2885
1661015340000,35.6752,35.6967,35.6334,35.6371,643
1661015400000,35.6371,35.651,35.5,35.5789,1588
1661015460000,35.5789,35.7319,35.5789,35.7245,2576
1661015520000,35.7245,35.7503,35.6789,35.7134,627
1661015580000,35.7134,35.7284,35.6075,35.6291,583
1661015640000,35.6291,35.6371,35.5736,35.6371,862
1661015700000,35.6371,35.71,35.6173,35.7099,646
