timestamp,open,high,low,close,volume
1661184000000,34.7929,34.8458,34.7777,34.8379,419
1661184060000,34.8379,34.9834,34.8045,34.9696,1092
1661184120000,34.9696,34.9832,34.8866,34.916,2091
1661184180000,34.916,34.9634,34.8989,34.9034,163
1661184240000,34.9034,34.9221,34.8536,34.8665,172
1661184300000,34.8665,34.9046,34.8285,34.8285,153
1661184360000,34.8285,34.8327,34.7912,34.7942,195
1661184420000,34.7942,34.7985,34.6978,34.6978,811
1661184480000,34.6978,34.7273,34.6717,34.7105,161
1661184540000,34.7105,34.7559,34.6917,34.7105,227
1661184600000,34.7105,34.7746,34.7105,34.7746,156
1661184660000,34.7746,34.7767,34.6892,34.7049,302
1661184720000,34.7049,34.7194,34.6318,34.6568,433
1661184780000,34.6568,34.7024,34.6457,34.6512,236
1661184840000,34.6512,34.6512,34.5739,34.5831,373
1661184900000,34.5831,34.6847,34.5831,34.6649,329
1661184960000,34.6649,34.7125,34.6418,34.6681,313
1661185020000,34.6681,34.7131,34.6564,34.6564,219
1661185080000,34.6564,34.7024,34.647,34.6927,100
1661185140000,34.6927,34.6955,34.6368,34.6454,79
1661185200000,34.6454,34.6862,34.6376,34.6722,156
1661185260000,34.6722,34.7864,34.6722,34.7822,222
1661185320000,34.7822,34.7956,34.7083,34.7101,200
1661185380000,34.7101,34.7622,34.7066,34.7622,183
1661185440000,34.7622,34.7736,34.7242,34.7242,274
1661185500000,34.7242,34.7278,34.7007,34.7195,173
1661185560000,34.7195,34.7231,34.6179,34.6218,219
1661185620000,34.6218,34.6317,34.5593,34.5644,408
1661185680000,34.5644,34.6058,34.5644,34.5883,231
1661185740000,34.5883,34.6542,34.5883,34.6427,321
1661185800000,34.6427,34.662,34.6249,34.6507,217
1661185860000,34.6507,34.7069,34.6335,34.6417,206
1661185920000,34.6417,34.6631,34.6317,34.6317,155
1661185980000,34.6317,34.6317,34.6069,34.6174,70
1661186040000,34.6174,34.6174,34.5403,34.5745,300
1661186100000,34.5745,34.6247,34.568,34.6206,180
1661186160000,34.6206,34.6674,34.6206,34.6622,134
1661186220000,34.6622,34.7127,34.6622,34.6868,199
1661186280000,34.6868,34.6981,34.6314,34.6785,180
1661186340000,34.6785,34.694,34.6641,34.6835,212
1661186400000,34.6835,34.6835,34.6067,34.6101,114
1661186460000,34.6101,34.6532,34.6081,34.6377,156
1661186520000,34.6377,34.6377,34.62,34.6328,182
1661186580000,34.6328,34.69,34.6152,34.6695,218
1661186640000,34.6695,34.6776,34.5817,34.5879,248
1661186700000,34.5879,34.5959,34.5575,34.5813,184
1661186760000,34.5813,34.6157,34.5555,34.571,312
1661186820000,34.571,34.6022,34.5318,34.5318,253
1661186880000,34.5318,34.5842,34.5318,34.5766,171
1661186940000,34.5766,34.6831,34.5739,34.6575,272
1661187000000,34.6575,34.6575,34.6291,34.6541,231
1661187060000,34.6541,34.6998,34.6525,34.6754,198
1661187120000,34.6754,34.702,34.6603,34.6603,62
1661187180000,34.6603,34.6649,34.5804,34.5804,38
1661187240000,34.5804,34.5979,34.5478,34.5938,63
1661187300000,34.5938,34.5979,34.5688,34.5791,85
1661187360000,34.5791,34.6109,34.5548,34.5727,133
1661187420000,34.5727,34.5812,34.5561,34.5583,45
1661187480000,34.5583,34.6332,34.5583,34.5934,339
1661187540000,34.5934,34.6264,34.5933,34.5996,283
1661187600000,34.5996,34.6381,34.5979,34.5998,43
1661187660000,34.5998,34.6385,34.5989,34.6385,53
1661187720000,34.6385,34.6385,34.5755,34.5846,214
1661187780000,34.5846,34.5881,34.5271,34.5514,281
1661187840000,34.5514,34.5579,34.5297,34.541,56
1661187900000,34.541,34.5424,34.484,34.5124,570
1661187960000,34.5124,34.5353,34.4914,34.4994,155
1661188020000,34.4994,34.6037,34.4994,34.5353,320
1661188080000,34.5353,34.5798,34.5238,34.5674,41
1661188140000,34.5674,34.5882,34.5575,34.5706,26
1661188200000,34.5706,34.5888,34.5654,34.5665,59
1661188260000,34.5665,34.5731,34.4801,34.5001,177
1661188320000,34.5001,34.5096,34.4737,34.5004,113
1661188380000,34.5004,34.5209,34.4737,34.5157,83
1661188440000,34.5157,34.556,34.5088,34.5424,178
1661188500000,34.5424,34.5499,34.5077,34.5077,99
1661188560000,34.5077,34.5381,34.4996,34.5298,182
1661188620000,34.5298,34.5509,34.4957,34.4957,204
1661188680000,34.4957,34.5144,34.4932,34.5108,191
1661188740000,34.5108,34.5435,34.5108,34.5394,738
1661188800000,34.5394,34.5496,34.537,34.5447,74
1661188860000,34.5447,34.5447,34.5109,34.5222,135
1661188920000,34.5222,34.5518,34.512,34.5305,96
1661188980000,34.5305,34.5305,34.4894,34.5022,56
1661189040000,34.5022,34.5297,34.4797,34.5297,144
1661189100000,34.5297,34.5364,34.4949,34.5027,92
1661189160000,34.5027,34.5708,34.4798,34.5411,354
1661189220000,34.5411,34.5505,34.5084,34.5089,169
1661189280000,34.5089,34.5143,34.4882,34.4922,83
1661189340000,34.4922,34.5163,34.4922,34.5066,97
1661189400000,34.5066,34.5504,34.4799,34.5419,74
1661189460000,34.5419,34.5419,34.4841,34.4841,811
1661189520000,34.4841,34.4893,34.4299,34.4299,631
1661189580000,34.4299,34.4596,34.4141,34.4488,348
1661189640000,34.4488,34.4488,34.3715,34.3955,1050
1661189700000,34.3955,34.4232,34.3936,34.4032,221
1661189760000,34.4032,34.4781,34.3843,34.4619,341
1661189820000,34.4619,34.4993,34.4453,34.4769,89
1661189880000,34.4769,34.5081,34.4663,34.4709,609
1661189940000,34.4709,34.5078,34.4588,34.4588,78
1661190000000,34.4588,34.4718,34.4066,34.458,168
1661190060000,34.458,34.4814,34.458,34.4671,114
1661190120000,34.4671,34.4774,34.4094,34.4225,81
1661190180000,34.4225,34.4565,34.4133,34.4494,43
1661190240000,34.4494,34.4511,34.414,34.4177,86
1661190300000,34.4177,34.448,34.4148,34.4155,119
1661190360000,34.4155,34.4584,34.3978,34.3978,282
1661190420000,34.3978,34.4307,34.3919,34.4307,110
1661190480000,34.4307,34.4518,34.4118,34.4341,99
1661190540000,34.4341,34.4629,34.4318,34.4318,101
1661190600000,34.4318,34.4399,34.4143,34.4163,84
1661190660000,34.4163,34.4313,34.398,34.398,153
1661190720000,34.398,34.4103,34.3649,34.3916,63
1661190780000,34.3916,34.5212,34.3768,34.5212,300
1661190840000,34.5212,34.5482,34.4983,34.4983,508
1661190900000,34.4983,34.5021,34.4147,34.4147,170
1661190960000,34.4147,34.4246,34.395,34.4037,161
1661191020000,34.4037,34.4263,34.3961,34.424,291
1661191080000,34.424,34.4796,34.3826,34.4619,659
1661191140000,34.4619,34.4768,34.4619,34.4655,83
