timestamp,open,high,low,close,volume
1659635700000,38.3544,38.3589,38.3401,38.3401,1265
1659635760000,38.3401,38.3559,38.3163,38.3163,785
1659635820000,38.3163,38.3584,38.3163,38.348,98
1659635880000,38.348,38.36,38.3362,38.3573,176
1659635940000,38.3573,38.3987,38.3573,38.3978,270
1659636000000,38.3978,38.412,38.3823,38.395,242
1659636060000,38.395,38.3972,38.3525,38.3634,123
1659636120000,38.3634,38.3853,38.351,38.3806,240
1659636180000,38.3806,38.4202,38.3806,38.3997,226
1659636240000,38.3997,38.4039,38.3579,38.362,187
1659636300000,38.362,38.4028,38.3567,38.3967,190
1659636360000,38.3967,38.405,38.3702,38.3873,62
1659636420000,38.3873,38.3873,38.3172,38.3554,169
1659636480000,38.3554,38.3554,38.3132,38.3185,265
1659636540000,38.3185,38.3299,38.2611,38.29,131
1659636600000,38.29,38.2914,38.1511,38.1512,1093
1659636660000,38.1512,38.1606,38.1211,38.1222,251
1659636720000,38.1222,38.254,38.1221,38.1871,435
1659636780000,38.1871,38.1871,37.9682,38.0629,3540
1659636840000,38.0629,38.1008,38.0057,38.0679,391
1659636900000,38.0679,38.1581,38.0679,38.1493,319
1659636960000,38.1493,38.1867,38.1346,38.183,359
1659637020000,38.183,38.183,38.1383,38.1769,463
1659637080000,38.1769,38.2345,38.1665,38.2187,425
1659637140000,38.2187,38.2757,38.2094,38.2757,930
1659637200000,38.2757,38.2757,38.2186,38.2292,2303
1659637260000,38.2292,38.2456,38.1719,38.1886,179
1659637320000,38.1886,38.2844,38.1737,38.261,403
1659637380000,38.261,38.4782,38.2609,38.4339,4168
1659637440000,38.4339,38.4845,38.4163,38.463,205
1659637500000,38.463,38.5053,38.443,38.4766,365
1659637560000,38.4766,38.7294,38.4512,38.7187,1557
1659637620000,38.7187,38.7187,38.6382,38.6824,871
1659637680000,38.6824,38.7198,38.6354,38.6484,45
1659637740000,38.6484,38.6705,38.6163,38.6234,170
1659637800000,38.6234,38.7352,38.6192,38.7352,347
1659637860000,38.7352,38.7931,38.7115,38.7501,632
1659637920000,38.7501,38.841,38.75,38.8198,406
1659637980000,38.8198,38.836,38.7248,38.7615,175
1659638040000,38.7615,38.7894,38.7113,38.7685,363
1659638100000,38.7685,38.7685,38.6371,38.6371,133
1659638160000,38.6371,38.6535,38.5518,38.5518,1392
1659638220000,38.5518,38.5887,38.5457,38.5606,248
1659638280000,38.5606,38.5885,38.5462,38.5491,144
1659638340000,38.5491,38.6093,38.5491,38.5537,253
1659638400000,38.5537,38.5695,38.4726,38.4726,242
1659638460000,38.4726,38.4726,38.2582,38.3155,919
1659638520000,38.3155,38.3482,38.2901,38.2901,135
1659638580000,38.2901,38.3212,38.2539,38.2539,791
1659638640000,38.2539,38.2875,38.224,38.2735,114
1659638700000,38.2735,38.3005,38.22,38.227,179
1659638760000,38.227,38.2385,38.1911,38.2256,270
1659638820000,38.2256,38.3888,38.2234,38.3136,61
1659638880000,38.3136,38.4316,38.3136,38.3985,642
1659638940000,38.3985,38.444,38.3586,38.4363,89
1659639000000,38.4363,38.4415,38.3616,38.4101,116
1659639060000,38.4101,38.4573,38.3923,38.4036,1210
1659639120000,38.4036,38.4566,38.3947,38.3947,59
1659639180000,38.3947,38.4347,38.3947,38.4223,207
1659639240000,38.4223,38.4223,38.3793,38.4047,188
1659639300000,38.4047,38.4047,38.3072,38.3396,290
1659639360000,38.3396,38.3891,38.3355,38.3705,199
1659639420000,38.3705,38.3924,38.355,38.3607,163
1659639480000,38.3607,38.4023,38.3389,38.3704,116
1659639540000,38.3704,38.4228,38.3636,38.3636,167
1659639600000,38.3636,38.391,38.3549,38.3603,59
1659639660000,38.3603,38.4032,38.3594,38.3991,73
1659639720000,38.3991,38.412,38.3683,38.3691,80
1659639780000,38.3691,38.3916,38.3234,38.3916,276
1659639840000,38.3916,38.5059,38.3751,38.4832,184
1659639900000,38.4832,38.4932,38.4384,38.4542,76
1659639960000,38.4542,38.4657,38.4075,38.4535,155
1659640020000,38.4535,38.4611,38.4322,38.452,84
1659640080000,38.452,38.5399,38.4429,38.5125,199
1659640140000,38.5125,38.5519,38.4973,38.5318,70
1659640200000,38.5318,38.5827,38.4979,38.5827,190
1659640260000,38.5827,38.6113,38.5706,38.5955,174
1659640320000,38.5955,38.6267,38.5715,38.6228,212
1659640380000,38.6228,38.6681,38.6037,38.6346,311
1659640440000,38.6346,38.651,38.6067,38.64,843
1659640500000,38.64,38.6457,38.5953,38.6394,152
1659640560000,38.6394,38.6561,38.6335,38.64,167
1659640620000,38.64,38.662,38.6187,38.6493,199
1659640680000,38.6493,38.6737,38.6386,38.6442,153
1659640740000,38.6442,38.6955,38.6442,38.6775,155
1659640800000,38.6775,38.6775,38.5673,38.5673,191
1659640860000,38.5673,38.6221,38.5673,38.597,126
1659640920000,38.597,38.6111,38.5385,38.5385,228
1659640980000,38.5385,38.5385,38.4706,38.5099,230
1659641040000,38.5099,38.5449,38.5099,38.523,58
1659641100000,38.523,38.5263,38.4949,38.5101,38
1659641160000,38.5101,38.5831,38.5101,38.5831,141
1659641220000,38.5831,38.5831,38.5379,38.5434,118
1659641280000,38.5434,38.5896,38.5407,38.5586,282
1659641340000,38.5586,38.5805,38.5357,38.5568,253
1659641400000,38.5568,38.5723,38.5,38.5,150
1659641460000,38.5,38.5216,38.4744,38.5192,221
1659641520000,38.5192,38.5418,38.4813,38.4852,111
1659641580000,38.4852,38.4852,38.2914,38.2914,1873
1659641640000,38.2914,38.3078,38.2062,38.2177,506
1659641700000,38.2177,38.2671,38.1971,38.2579,1207
1659641760000,38.2579,38.3131,38.2435,38.2535,263
1659641820000,38.2535,38.315,38.2392,38.315,205
1659641880000,38.315,38.3175,38.212,38.2349,86
1659641940000,38.2349,38.2833,38.2246,38.2454,131
1659642000000,38.2454,38.2694,38.2384,38.2502,95
1659642060000,38.2502,38.2768,38.1866,38.2036,242
1659642120000,38.2036,38.298,38.2036,38.2906,577
1659642180000,38.2906,38.3581,38.2823,38.3185,340
1659642240000,38.3185,38.3578,38.2976,38.3031,231
1659642300000,38.3031,38.3567,38.3031,38.3341,212
1659642360000,38.3341,38.3432,38.3028,38.3058,620
1659642420000,38.3058,38.3449,38.2935,38.2935,306
1659642480000,38.2935,38.3033,38.2682,38.2942,170
1659642540000,38.2942,38.2949,38.2333,38.2398,961
1659642600000,38.2398,38.3316,38.2378,38.3173,1333
1659642660000,38.3173,38.3443,38.2927,38.3383,108
1659642720000,38.3383,38.3383,38.2768,38.321,241
1659642780000,38.321,38.36,38.321,38.3567,891
1659642840000,38.3567,38.4304,38.3536,38.4265,333
1659642900000,38.4265,38.4265,38.3336,38.3698,1161
1659642960000,38.3698,38.4131,38.3541,38.3992,248
1659643020000,38.3992,38.4232,38.3928,38.407,256
1659643080000,38.407,38.4336,38.3817,38.3849,166
1659643140000,38.3849,38.3981,38.3117,38.3383,396
1659643200000,38.3383,38.3918,38.337,38.3481,194
1659643260000,38.3481,38.4215,38.3405,38.4215,258
1659643320000,38.4215,38.4285,38.3495,38.3495,156
1659643380000,38.3495,38.3752,38.3471,38.3657,145
1659643440000,38.3657,38.3888,38.349,38.3521,88
1659643500000,38.3521,38.367,38.3359,38.3472,214
1659643560000,38.3472,38.3982,38.3472,38.3765,196
1659643620000,38.3765,38.4202,38.3749,38.4165,234
1659643680000,38.4165,38.4494,38.4082,38.4421,108
1659643740000,38.4421,38.4469,38.4263,38.4266,226
1659643800000,38.4266,38.4401,38.389,38.4263,124
1659643860000,38.4263,38.4415,38.4043,38.4281,50
1659643920000,38.4281,38.4495,38.4201,38.4391,253
1659643980000,38.4391,38.4423,38.3702,38.3948,146
1659644040000,38.3948,38.4203,38.3871,38.4171,143
1659644100000,38.4171,38.4215,38.3853,38.3952,246
1659644160000,38.3952,38.3952,38.3559,38.3622,151
1659644220000,38.3622,38.3902,38.2635,38.2909,281
1659644280000,38.2909,38.3395,38.2849,38.3129,122
1659644340000,38.3129,38.3178,38.2548,38.2548,117
1659644400000,38.2548,38.3226,38.2464,38.3077,238
1659644460000,38.3077,38.3234,38.2852,38.2952,115
1659644520000,38.2952,38.354,38.294,38.3302,324
1659644580000,38.3302,38.395,38.3302,38.3664,157
1659644640000,38.3664,38.3945,38.3493,38.3945,148
1659644700000,38.3945,38.3945,38.3781,38.3824,163
1659644760000,38.3824,38.3924,38.3481,38.3713,124
1659644820000,38.3713,38.4032,38.3649,38.3979,128
1659644880000,38.3979,38.4274,38.3856,38.4211,258
1659644940000,38.4211,38.4265,38.3985,38.4167,204
1659645000000,38.4167,38.4251,38.3769,38.3872,530
1659645060000,38.3872,38.3952,38.3459,38.3459,214
1659645120000,38.3459,38.3833,38.3359,38.3373,192
1659645180000,38.3373,38.3732,38.3167,38.3732,190
1659645240000,38.3732,38.4497,38.3732,38.4346,127
1659645300000,38.4346,38.4775,38.4346,38.473,64
1659645360000,38.473,38.4932,38.4534,38.4872,341
1659645420000,38.4872,38.5223,38.4381,38.5121,1147
1659645480000,38.5121,38.5232,38.4861,38.4937,101
1659645540000,38.4937,38.5127,38.4682,38.4802,189
1659645600000,38.4802,38.5058,38.4783,38.5038,206
1659645660000,38.5038,38.5129,38.4342,38.4725,150
1659645720000,38.4725,38.497,38.46,38.4617,206
1659645780000,38.4617,38.4789,38.4285,38.451,97
1659645840000,38.451,38.4544,38.4148,38.4148,185
1659645900000,38.4148,38.4847,38.4084,38.4847,203
1659645960000,38.4847,38.4944,38.4441,38.4583,264
1659646020000,38.4583,38.4649,38.432,38.4477,234
1659646080000,38.4477,38.4674,38.4369,38.4674,242
1659646140000,38.4674,38.4674,38.3717,38.3717,2248
1659646200000,38.3717,38.3753,38.3292,38.3309,339
1659646260000,38.3309,38.3456,38.3046,38.3199,198
1659646320000,38.3199,38.4188,38.3199,38.4152,196
1659646380000,38.4152,38.4815,38.4061,38.4558,98
1659646440000,38.4558,38.5244,38.4509,38.5244,197
1659646500000,38.5244,38.5496,38.4957,38.5068,1288
1659646560000,38.5068,38.5369,38.4907,38.5144,1185
1659646620000,38.5144,38.5144,38.4436,38.4476,118
1659646680000,38.4476,38.4494,38.3413,38.3482,139
1659646740000,38.3482,38.3871,38.3411,38.3416,163
1659646800000,38.3416,38.3877,38.3416,38.3561,246
1659646860000,38.3561,38.3699,38.3068,38.3682,57
1659646920000,38.3682,38.394,38.3297,38.394,66
1659646980000,38.394,38.4242,38.3785,38.4219,314
1659647040000,38.4219,38.4802,38.4007,38.466,179
1659647100000,38.466,38.4748,38.4271,38.4408,150
1659647160000,38.4408,38.502,38.4408,38.4956,103
1659647220000,38.4956,38.5086,38.4138,38.46,136
1659647280000,38.46,38.4708,38.4409,38.4668,168
1659647340000,38.4668,38.481,38.4346,38.4382,180
1659647400000,38.4382,38.4511,38.3948,38.4038,241
1659647460000,38.4038,38.4555,38.3956,38.4434,117
1659647520000,38.4434,38.4819,38.4434,38.46,110
1659647580000,38.46,38.4791,38.4559,38.476,99
1659647640000,38.476,38.476,38.4132,38.4278,165
1659647700000,38.4278,38.439,38.4016,38.4066,124
1659647760000,38.4066,38.4219,38.3978,38.3993,184
1659647820000,38.3993,38.4212,38.3982,38.4148,103
1659647880000,38.4148,38.4632,38.4148,38.4423,161
1659647940000,38.4423,38.4543,38.4112,38.4112,132
1659648000000,38.4112,38.4229,38.4067,38.4169,117
1659648060000,38.4169,38.4423,38.4062,38.4359,190
1659648120000,38.4359,38.4726,38.4359,38.4646,90
1659648180000,38.4646,38.4924,38.4646,38.4766,151
1659648240000,38.4766,38.4869,38.4352,38.4371,161
1659648300000,38.4371,38.4676,38.4357,38.4602,184
1659648360000,38.4602,38.465,38.4367,38.4404,298
1659648420000,38.4404,38.4686,38.4339,38.4556,43
1659648480000,38.4556,38.4579,38.439,38.4466,139
1659648540000,38.4466,38.4576,38.4435,38.4529,104
1659648600000,38.4529,38.4822,38.4521,38.4774,140
1659648660000,38.4774,38.484,38.453,38.4735,121
1659648720000,38.4735,38.4735,38.4284,38.4643,317
1659648780000,38.4643,38.4751,38.4461,38.4568,92
1659648840000,38.4568,38.4908,38.4537,38.4678,39
1659648900000,38.4678,38.4897,38.467,38.4891,66
1659648960000,38.4891,38.515,38.4684,38.4985,241
1659649020000,38.4985,38.5211,38.4985,38.5107,136
1659649080000,38.5107,38.5107,38.4452,38.4663,208
1659649140000,38.4663,38.4663,38.399,38.4129,191
1659649200000,38.4129,38.4244,38.3999,38.4019,190
1659649260000,38.4019,38.4218,38.3985,38.4023,161
1659649320000,38.4023,38.4205,38.3985,38.4092,125
1659649380000,38.4092,38.4233,38.4014,38.4196,99
1659649440000,38.4196,38.4318,38.3938,38.4138,260
1659649500000,38.4138,38.4792,38.4081,38.4735,187
1659649560000,38.4735,38.525,38.4735,38.5249,194
1659649620000,38.5249,38.5482,38.5033,38.5218,677
1659649680000,38.5218,38.5476,38.4908,38.4908,70
1659649740000,38.4908,38.5343,38.4821,38.5175,284
1659649800000,38.5175,38.5388,38.4949,38.5242,184
1659649860000,38.5242,38.5324,38.5032,38.5281,153
1659649920000,38.5281,38.5281,38.4034,38.4073,437
1659649980000,38.4073,38.4274,38.353,38.3773,283
1659650040000,38.3773,38.3791,38.3372,38.378,150
1659650100000,38.378,38.378,38.2602,38.2745,167
1659650160000,38.2745,38.3256,38.2745,38.2862,280
1659650220000,38.2862,38.2862,38.2237,38.2509,626
1659650280000,38.2509,38.2509,38.1354,38.1668,2525
1659650340000,38.1668,38.1681,38.1237,38.1669,523
1659650400000,38.1669,38.1913,38.1213,38.1402,197
1659650460000,38.1402,38.2578,38.1386,38.2539,679
1659650520000,38.2539,38.327,38.2287,38.3123,697
1659650580000,38.3123,38.3123,38.2301,38.2456,714
1659650640000,38.2456,38.2968,38.2359,38.2693,259
1659650700000,38.2693,38.3278,38.2656,38.3075,286
1659650760000,38.3075,38.3942,38.3075,38.3425,220
1659650820000,38.3425,38.3928,38.2959,38.2959,190
1659650880000,38.2959,38.3654,38.2959,38.3352,319
1659650940000,38.3352,38.3352,38.3133,38.3271,277
1659651000000,38.3271,38.3617,38.2937,38.297,89
1659651060000,38.297,38.3222,38.1442,38.1917,320
1659651120000,38.1917,38.198,38.1548,38.1841,286
1659651180000,38.1841,38.2826,38.1729,38.2321,264
1659651240000,38.2321,38.2882,38.2212,38.2309,1713
1659651300000,38.2309,38.2752,38.2236,38.2752,370
1659651360000,38.2752,38.3877,38.2752,38.3612,185
1659651420000,38.3612,38.3848,38.3432,38.3725,1071
1659651480000,38.3725,38.3903,38.3196,38.3582,142
1659651540000,38.3582,38.3599,38.3272,38.3421,76
1659651600000,38.3421,38.4098,38.3228,38.4098,299
1659651660000,38.4098,38.4367,38.3762,38.4024,236
1659651720000,38.4024,38.5142,38.4024,38.504,253
1659651780000,38.504,38.5392,38.4855,38.4885,396
1659651840000,38.4885,38.5284,38.4709,38.4709,1839
1659651900000,38.4709,38.5402,38.4486,38.5087,190
1659651960000,38.5087,38.5299,38.4549,38.4632,306
1659652020000,38.4632,38.5125,38.4632,38.487,300
1659652080000,38.487,38.5224,38.487,38.5018,304
1659652140000,38.5018,38.5018,38.4641,38.4812,217
1659652200000,38.4812,38.5352,38.4696,38.525,521
1659652260000,38.525,38.5481,38.4857,38.5437,143
1659652320000,38.5437,38.5437,38.5089,38.5089,466
1659652380000,38.5089,38.515,38.4833,38.4953,72
1659652440000,38.4953,38.5035,38.4733,38.5005,905
1659652500000,38.5005,38.5311,38.4811,38.4811,186
1659652560000,38.4811,38.4883,38.4439,38.4836,114
1659652620000,38.4836,38.5199,38.4836,38.5132,157
1659652680000,38.5132,38.5376,38.4839,38.5376,187
1659652740000,38.5376,38.6332,38.5239,38.609,2217
1659652800000,38.609,38.6603,38.5962,38.6405,226
1659652860000,38.6405,38.6612,38.5957,38.6561,250
1659652920000,38.6561,38.6605,38.6379,38.6496,197
1659652980000,38.6496,38.6631,38.6438,38.6514,234
1659653040000,38.6514,38.6805,38.5895,38.602,570
1659653100000,38.602,38.6302,38.582,38.6218,326
1659653160000,38.6218,38.6371,38.5832,38.6303,329
1659653220000,38.6303,38.6379,38.5599,38.5599,1064
1659653280000,38.5599,38.5897,38.5586,38.5717,583
1659653340000,38.5717,38.5972,38.5682,38.5864,383
1659653400000,38.5864,38.5974,38.5582,38.5861,644
1659653460000,38.5861,38.6052,38.5554,38.5585,149
1659653520000,38.5585,38.5878,38.5494,38.5713,119
1659653580000,38.5713,38.5947,38.5655,38.5843,132
1659653640000,38.5843,38.6175,38.5686,38.5882,820
1659653700000,38.5882,38.5882,38.4784,38.4787,116
1659653760000,38.4787,38.5273,38.4683,38.5153,100
1659653820000,38.5153,38.539,38.5035,38.5308,130
1659653880000,38.5308,38.5389,38.5208,38.5334,66
1659653940000,38.5334,38.5368,38.5182,38.5218,117
1659654000000,38.5218,38.5574,38.5218,38.5299,139
1659654060000,38.5299,38.5609,38.5132,38.5315,131
1659654120000,38.5315,38.5519,38.4644,38.4718,57
1659654180000,38.4718,38.5362,38.4717,38.5362,186
1659654240000,38.5362,38.5884,38.5362,38.5713,128
1659654300000,38.5713,38.6232,38.5535,38.5918,221
1659654360000,38.5918,38.6132,38.5715,38.6064,124
1659654420000,38.6064,38.6807,38.5914,38.678,116
1659654480000,38.678,38.678,38.6312,38.6331,133
1659654540000,38.6331,38.6402,38.5504,38.598,134
1659654600000,38.598,38.6695,38.5768,38.6689,112
1659654660000,38.6689,38.7048,38.6527,38.6982,147
1659654720000,38.6982,38.7176,38.6567,38.6751,365
1659654780000,38.6751,38.6797,38.6644,38.6688,80
1659654840000,38.6688,38.6688,38.6157,38.6354,117
1659654900000,38.6354,38.6468,38.6111,38.6259,31
1659654960000,38.6259,38.6617,38.6259,38.6464,62
1659655020000,38.6464,38.6763,38.6051,38.6051,84
1659655080000,38.6051,38.6572,38.6051,38.6532,120
1659655140000,38.6532,38.6601,38.5312,38.5557,270
1659655200000,38.5557,38.5913,38.5557,38.5737,283
1659655260000,38.5737,38.5746,38.5523,38.5599,160
1659655320000,38.5599,38.5802,38.5523,38.5555,119
1659655380000,38.5555,38.6176,38.5513,38.6176,159
1659655440000,38.6176,38.6247,38.5782,38.5938,281
1659655500000,38.5938,38.715,38.5938,38.715,139
1659655560000,38.715,38.7282,38.6732,38.7155,246
1659655620000,38.7155,38.7273,38.5915,38.5995,148
1659655680000,38.5995,38.6532,38.5995,38.6162,275
1659655740000,38.6162,38.6526,38.6162,38.6286,152
1659655800000,38.6286,38.6687,38.6282,38.6416,163
1659655860000,38.6416,38.6538,38.5915,38.5929,133
1659655920000,38.5929,38.5985,38.5511,38.5631,153
1659655980000,38.5631,38.6084,38.5541,38.6084,75
1659656040000,38.6084,38.6084,38.5662,38.5835,109
1659656100000,38.5835,38.6279,38.5796,38.6279,104
1659656160000,38.6279,38.6508,38.6045,38.6439,85
1659656220000,38.6439,38.6867,38.6333,38.6617,135
1659656280000,38.6617,38.6936,38.6318,38.6917,114
1659656340000,38.6917,38.8269,38.6917,38.798,263
1659656400000,38.798,38.798,38.7466,38.7569,189
1659656460000,38.7569,38.85,38.7569,38.85,232
1659656520000,38.85,38.8976,38.8331,38.8741,1941
1659656580000,38.8741,38.953,38.8681,38.89,1120
1659656640000,38.89,38.9221,38.8852,38.8934,149
1659656700000,38.8934,38.9967,38.8787,38.9088,603
1659656760000,38.9088,38.9214,38.856,38.875,74
1659656820000,38.875,38.8917,38.8481,38.8917,1731
1659656880000,38.8917,38.911,38.8746,38.8983,153
1659656940000,38.8983,38.9365,38.8708,38.9365,97
1659657000000,38.9365,38.9372,38.8853,38.89,754
1659657060000,38.89,38.9062,38.7761,38.8026,341
1659657120000,38.8026,38.8502,38.7959,38.8369,202
1659657180000,38.8369,38.85,38.7875,38.8036,315
1659657240000,38.8036,38.8318,38.7957,38.7983,104
1659657300000,38.7983,38.8128,38.7457,38.7573,1608
1659657360000,38.7573,38.7604,38.6931,38.7604,352
1659657420000,38.7604,38.8462,38.7457,38.8303,1812
1659657480000,38.8303,38.8429,38.7415,38.7415,263
1659657540000,38.7415,38.799,38.7281,38.799,148
1659657600000,38.799,38.8613,38.7832,38.7968,130
1659657660000,38.7968,38.837,38.7968,38.8084,185
1659657720000,38.8084,38.8111,38.7241,38.7241,1009
1659657780000,38.7241,38.8396,38.7215,38.802,327
1659657840000,38.802,38.8111,38.7247,38.8007,158
1659657900000,38.8007,38.8879,38.8007,38.8879,184
1659657960000,38.8879,38.98,38.8678,38.98,114
1659658020000,38.98,38.98,38.9337,38.9621,736
1659658080000,38.9621,39.0387,38.954,38.9832,968
1659658140000,38.9832,39.0129,38.9566,39.0129,284
1659658200000,39.0129,39.0129,38.8857,38.9482,743
1659658260000,38.9482,38.9842,38.9482,38.9652,240
1659658320000,38.9652,38.9652,38.8893,38.8935,212
1659658380000,38.8935,38.9981,38.8935,38.9618,282
1659658440000,38.9618,38.9844,38.9154,38.9353,107
1659658500000,38.9353,38.9801,38.9353,38.9703,129
1659658560000,38.9703,39.03,38.946,39.028,262
1659658620000,39.028,39.0933,39.0176,39.0269,1453
1659658680000,39.0269,39.0467,38.9244,38.9777,201
1659658740000,38.9777,38.9777,38.8703,38.9036,295
1659658800000,38.9036,38.9358,38.893,38.9358,144
1659658860000,38.9358,38.9358,38.7968,38.8308,800
1659658920000,38.8308,38.8689,38.8189,38.8418,213
1659658980000,38.8418,38.8594,38.8295,38.8457,357
