timestamp,open,high,low,close,volume
1659888000000,40.3034,40.3385,40.3019,40.3385,112
1659888060000,40.3385,40.3686,40.3264,40.327,234
1659888120000,40.327,40.3429,40.2953,40.3086,246
1659888180000,40.3086,40.3205,40.2675,40.3089,793
1659888240000,40.3089,40.3097,40.2716,40.2904,706
1659888300000,40.2904,40.2955,40.2232,40.2321,469
1659888360000,40.2321,40.2583,40.2175,40.2552,558
1659888420000,40.2552,40.2695,40.2316,40.2611,410
1659888480000,40.2611,40.2697,40.2301,40.2303,1014
1659888540000,40.2303,40.2848,40.2303,40.2848,521
1659888600000,40.2848,40.3091,40.2653,40.3027,299
1659888660000,40.3027,40.4169,40.3012,40.4169,379
1659888720000,40.4169,40.4985,40.4001,40.4624,1958
1659888780000,40.4624,40.4974,40.4624,40.4935,271
1659888840000,40.4935,40.5614,40.4906,40.5297,1212
1659888900000,40.5297,40.5637,40.502,40.5637,964
1659888960000,40.5637,40.5785,40.5123,40.5147,683
1659889020000,40.5147,40.5351,40.4897,40.5146,174
1659889080000,40.5146,40.5419,40.4987,40.5048,356
1659889140000,40.5048,40.5175,40.4668,40.4813,337
1659889200000,40.4813,40.5243,40.4507,40.5183,428
1659889260000,40.5183,40.5425,40.5009,40.5245,266
1659889320000,40.5245,40.5425,40.5027,40.5123,586
1659889380000,40.5123,40.5266,40.4773,40.4888,194
1659889440000,40.4888,40.517,40.4888,40.5129,186
1659889500000,40.5129,40.5396,40.5013,40.5229,286
1659889560000,40.5229,40.5548,40.5229,40.5395,2265
1659889620000,40.5395,40.5581,40.5273,40.5273,284
1659889680000,40.5273,40.5394,40.5015,40.5203,234
1659889740000,40.5203,40.5537,40.515,40.5537,111
1659889800000,40.5537,40.5785,40.5356,40.5762,201
1659889860000,40.5762,40.5777,40.5518,40.5729,156
1659889920000,40.5729,40.5752,40.5456,40.5456,109
1659889980000,40.5456,40.6234,40.5455,40.6234,654
1659890040000,40.6234,40.6764,40.5976,40.6749,816
1659890100000,40.6749,40.6896,40.5644,40.5644,1237
1659890160000,40.5644,40.6097,40.5585,40.5901,338
1659890220000,40.5901,40.5997,40.5786,40.5789,164
1659890280000,40.5789,40.5912,40.5589,40.5589,230
1659890340000,40.5589,40.5761,40.5589,40.5638,154
1659890400000,40.5638,40.5983,40.5638,40.5983,216
1659890460000,40.5983,40.5983,40.5782,40.5799,108
1659890520000,40.5799,40.6011,40.5473,40.5473,291
1659890580000,40.5473,40.5826,40.5473,40.5826,156
1659890640000,40.5826,40.5855,40.5597,40.5738,213
1659890700000,40.5738,40.5909,40.5571,40.5647,111
1659890760000,40.5647,40.5746,40.5484,40.5561,293
1659890820000,40.5561,40.5691,40.5348,40.5348,212
1659890880000,40.5348,40.5348,40.4758,40.4758,134
1659890940000,40.4758,40.4913,40.4527,40.4551,319
1659891000000,40.4551,40.4731,40.4469,40.4579,95
1659891060000,40.4579,40.4795,40.4511,40.4674,221
1659891120000,40.4674,40.4779,40.4577,40.4675,221
1659891180000,40.4675,40.4885,40.458,40.4767,163
1659891240000,40.4767,40.5181,40.4726,40.4993,281
1659891300000,40.4993,40.523,40.4772,40.4892,2023
1659891360000,40.4892,40.4965,40.4477,40.4484,288
1659891420000,40.4484,40.4747,40.4484,40.4566,575
1659891480000,40.4566,40.4827,40.4361,40.4681,116
1659891540000,40.4681,40.4767,40.4502,40.4553,76
1659891600000,40.4553,40.5047,40.4525,40.4889,380
1659891660000,40.4889,40.5305,40.4783,40.5022,127
1659891720000,40.5022,40.5138,40.4775,40.4822,220
1659891780000,40.4822,40.4855,40.4654,40.4725,231
1659891840000,40.4725,40.4855,40.455,40.4572,234
1659891900000,40.4572,40.4844,40.4517,40.4792,106
1659891960000,40.4792,40.5066,40.4791,40.5026,251
1659892020000,40.5026,40.5108,40.4871,40.4969,97
1659892080000,40.4969,40.51,40.4927,40.4927,242
1659892140000,40.4927,40.5068,40.4725,40.4953,205
1659892200000,40.4953,40.5689,40.4947,40.5542,247
1659892260000,40.5542,40.5607,40.53,40.5441,170
1659892320000,40.5441,40.5615,40.5353,40.5353,116
1659892380000,40.5353,40.7275,40.5352,40.721,765
1659892440000,40.721,40.7573,40.6477,40.6644,232
1659892500000,40.6644,40.7268,40.6644,40.7186,341
1659892560000,40.7186,40.7186,40.6622,40.715,768
1659892620000,40.715,40.7234,40.6947,40.7051,2472
1659892680000,40.7051,40.7144,40.6846,40.6952,392
1659892740000,40.6952,40.6952,40.6693,40.6853,216
1659892800000,40.6853,40.6853,40.5722,40.5908,942
1659892860000,40.5908,40.6314,40.5908,40.6191,349
1659892920000,40.6191,40.6221,40.5978,40.6022,197
1659892980000,40.6022,40.6293,40.5882,40.6173,246
