timestamp,open,high,low,close,volume
1659801600000,40.4145,40.4243,40.3872,40.3884,175
1659801660000,40.3884,40.4524,40.3884,40.3953,190
1659801720000,40.3953,40.4172,40.3792,40.401,104
1659801780000,40.401,40.4405,40.39,40.4131,241
1659801840000,40.4131,40.4392,40.4061,40.4075,77
1659801900000,40.4075,40.4231,40.3413,40.3668,130
1659801960000,40.3668,40.3874,40.3444,40.3807,223
1659802020000,40.3807,40.4237,40.3626,40.4019,199
1659802080000,40.4019,40.4263,40.3906,40.3957,326
1659802140000,40.3957,40.4455,40.3957,40.402,118
1659802200000,40.402,40.4372,40.3984,40.4372,141
1659802260000,40.4372,40.5025,40.4112,40.5025,242
1659802320000,40.5025,40.5125,40.4766,40.4965,249
1659802380000,40.4965,40.5119,40.4506,40.4737,158
1659802440000,40.4737,40.4806,40.3956,40.4439,544
1659802500000,40.4439,40.4494,40.4223,40.4315,178
1659802560000,40.4315,40.4439,40.4113,40.4439,193
1659802620000,40.4439,40.508,40.4331,40.4656,689
1659802680000,40.4656,40.5199,40.4656,40.4849,1799
1659802740000,40.4849,40.5165,40.4832,40.4953,109
1659802800000,40.4953,40.4953,40.4501,40.4824,159
1659802860000,40.4824,40.4935,40.4615,40.462,137
1659802920000,40.462,40.4769,40.4339,40.4769,105
1659802980000,40.4769,40.4865,40.4614,40.4852,111
1659803040000,40.4852,40.4874,40.4506,40.4655,200
1659803100000,40.4655,40.5181,40.4655,40.5128,338
1659803160000,40.5128,40.5374,40.5058,40.5232,64
1659803220000,40.5232,40.5266,40.4954,40.5153,198
1659803280000,40.5153,40.5228,40.5054,40.5163,56
1659803340000,40.5163,40.5499,40.5075,40.5075,94
1659803400000,40.5075,40.5436,40.5014,40.5381,102
1659803460000,40.5381,40.5492,40.5329,40.5477,336
1659803520000,40.5477,40.5739,40.5322,40.5396,285
1659803580000,40.5396,40.5638,40.5325,40.5561,192
1659803640000,40.5561,40.5646,40.5519,40.552,80
1659803700000,40.552,40.552,40.4929,40.5104,1278
1659803760000,40.5104,40.5221,40.496,40.5093,122
1659803820000,40.5093,40.5253,40.4967,40.5253,81
1659803880000,40.5253,40.5253,40.4984,40.5154,499
1659803940000,40.5154,40.5258,40.4817,40.5101,181
1659804000000,40.5101,40.5246,40.5031,40.521,180
1659804060000,40.521,40.5283,40.4712,40.4761,126
1659804120000,40.4761,40.4894,40.4634,40.4894,185
1659804180000,40.4894,40.5239,40.4807,40.5076,300
1659804240000,40.5076,40.5342,40.5023,40.5053,209
1659804300000,40.5053,40.5053,40.4812,40.4955,103
1659804360000,40.4955,40.5218,40.4913,40.504,150
1659804420000,40.504,40.5241,40.497,40.497,152
1659804480000,40.497,40.5054,40.4831,40.5016,78
1659804540000,40.5016,40.5129,40.4755,40.5129,77
1659804600000,40.5129,40.5129,40.4704,40.4766,157
1659804660000,40.4766,40.4796,40.4615,40.4761,168
1659804720000,40.4761,40.5059,40.4643,40.5059,228
1659804780000,40.5059,40.5059,40.4232,40.4786,384
1659804840000,40.4786,40.4786,40.4406,40.4484,123
1659804900000,40.4484,40.4689,40.4182,40.4343,557
1659804960000,40.4343,40.4565,40.4262,40.4343,678
1659805020000,40.4343,40.4557,40.4131,40.414,227
1659805080000,40.414,40.414,40.3256,40.3487,356
1659805140000,40.3487,40.3487,40.3117,40.3309,190
1659805200000,40.3309,40.3309,40.1759,40.1759,1763
1659805260000,40.1759,40.2015,40.0009,40.0169,1929
1659805320000,40.0169,40.0861,40.0169,40.0371,388
1659805380000,40.0371,40.047,40.0,40.0036,1538
1659805440000,40.0036,40.0312,39.8774,39.8996,2635
1659805500000,39.8996,39.9244,39.8284,39.8556,1639
1659805560000,39.8556,39.9591,39.8556,39.9408,482
1659805620000,39.9408,40.0132,39.9375,40.0132,455
1659805680000,40.0132,40.0471,39.9911,39.9975,291
1659805740000,39.9975,39.9984,39.9499,39.9853,250
1659805800000,39.9853,39.997,39.9456,39.9961,236
1659805860000,39.9961,40.082,39.9899,40.082,221
1659805920000,40.082,40.0911,40.0382,40.0562,196
1659805980000,40.0562,40.1,40.0371,40.0883,141
1659806040000,40.0883,40.1009,40.0684,40.0779,147
1659806100000,40.0779,40.0845,39.9987,40.0099,214
1659806160000,40.0099,40.0829,40.0007,40.0779,280
1659806220000,40.0779,40.2534,40.0779,40.2435,2117
1659806280000,40.2435,40.2451,40.187,40.2251,695
1659806340000,40.2251,40.3269,40.2033,40.3238,366
1659806400000,40.3238,40.4033,40.3238,40.3606,847
1659806460000,40.3606,40.362,40.3295,40.3394,153
1659806520000,40.3394,40.3453,40.289,40.3221,197
1659806580000,40.3221,40.3335,40.2683,40.2837,587
1659806640000,40.2837,40.3423,40.2825,40.3021,272
1659806700000,40.3021,40.3557,40.3011,40.3256,122
1659806760000,40.3256,40.3449,40.3171,40.3426,162
1659806820000,40.3426,40.3592,40.3294,40.3343,134
1659806880000,40.3343,40.3629,40.3236,40.3536,212
1659806940000,40.3536,40.3563,40.3089,40.3248,82
1659807000000,40.3248,40.366,40.3199,40.3485,550
1659807060000,40.3485,40.4042,40.3485,40.4011,186
1659807120000,40.4011,40.426,40.3754,40.3899,204
1659807180000,40.3899,40.4444,40.3781,40.4444,149
1659807240000,40.4444,40.5202,40.4444,40.5202,1330
1659807300000,40.5202,40.5465,40.4885,40.5062,309
1659807360000,40.5062,40.5341,40.5005,40.5117,248
1659807420000,40.5117,40.5206,40.482,40.4931,120
1659807480000,40.4931,40.5076,40.4749,40.4911,795
1659807540000,40.4911,40.4911,40.3235,40.3449,348
1659807600000,40.3449,40.4132,40.3449,40.4132,1138
1659807660000,40.4132,40.4815,40.4132,40.4446,1117
1659807720000,40.4446,40.4449,40.3569,40.3894,693
1659807780000,40.3894,40.4384,40.3894,40.4183,262
1659807840000,40.4183,40.4706,40.4155,40.4155,194
1659807900000,40.4155,40.4636,40.4155,40.4451,174
1659807960000,40.4451,40.5106,40.4282,40.5106,82
1659808020000,40.5106,40.5106,40.4748,40.4748,759
1659808080000,40.4748,40.5529,40.4741,40.5247,912
1659808140000,40.5247,40.5247,40.4626,40.479,344
1659808200000,40.479,40.4945,40.4659,40.4781,373
1659808260000,40.4781,40.4862,40.4001,40.4038,61
1659808320000,40.4038,40.4437,40.3965,40.4437,214
1659808380000,40.4437,40.4864,40.4401,40.4835,115
1659808440000,40.4835,40.485,40.4524,40.4658,266
1659808500000,40.4658,40.4781,40.4306,40.4536,221
1659808560000,40.4536,40.457,40.4291,40.4529,150
1659808620000,40.4529,40.4529,40.3707,40.3843,39
1659808680000,40.3843,40.3843,40.3058,40.313,104
1659808740000,40.313,40.3597,40.313,40.3366,65
1659808800000,40.3366,40.3366,40.2994,40.3064,181
1659808860000,40.3064,40.3064,40.2512,40.2922,235
1659808920000,40.2922,40.3328,40.2897,40.2897,223
1659808980000,40.2897,40.3251,40.2897,40.3185,59
1659809040000,40.3185,40.3319,40.3115,40.3282,74
1659809100000,40.3282,40.3433,40.2964,40.3039,148
1659809160000,40.3039,40.3183,40.2562,40.3172,348
1659809220000,40.3172,40.3685,40.2983,40.343,90
1659809280000,40.343,40.3993,40.343,40.3795,71
1659809340000,40.3795,40.3999,40.3633,40.3769,136
1659809400000,40.3769,40.3813,40.3284,40.3406,219
1659809460000,40.3406,40.374,40.3357,40.365,137
1659809520000,40.365,40.3724,40.3464,40.3645,96
1659809580000,40.3645,40.3968,40.3634,40.3797,222
1659809640000,40.3797,40.394,40.3483,40.394,212
1659809700000,40.394,40.3947,40.3367,40.36,123
1659809760000,40.36,40.36,40.2829,40.3006,616
1659809820000,40.3006,40.3305,40.2943,40.3305,207
1659809880000,40.3305,40.4368,40.3148,40.4133,79
1659809940000,40.4133,40.4133,40.3811,40.3945,33
1659810000000,40.3945,40.4115,40.3906,40.3906,120
1659810060000,40.3906,40.4125,40.3818,40.4125,163
1659810120000,40.4125,40.4578,40.3789,40.4196,154
1659810180000,40.4196,40.4762,40.4196,40.4602,688
1659810240000,40.4602,40.4838,40.4448,40.4689,76
1659810300000,40.4689,40.4748,40.4392,40.4543,109
1659810360000,40.4543,40.4804,40.4429,40.4772,85
1659810420000,40.4772,40.4826,40.4005,40.4594,124
1659810480000,40.4594,40.4594,40.4076,40.4218,57
1659810540000,40.4218,40.43,40.4086,40.4212,117
1659810600000,40.4212,40.4571,40.4083,40.4382,156
1659810660000,40.4382,40.4453,40.4111,40.4111,120
1659810720000,40.4111,40.4674,40.4111,40.4603,156
1659810780000,40.4603,40.474,40.4292,40.4561,101
1659810840000,40.4561,40.4802,40.4511,40.4802,77
1659810900000,40.4802,40.4802,40.4258,40.4258,152
1659810960000,40.4258,40.4615,40.4162,40.4459,196
1659811020000,40.4459,40.4534,40.4257,40.4313,60
1659811080000,40.4313,40.4774,40.4313,40.4746,33
1659811140000,40.4746,40.4995,40.4661,40.4954,660
1659811200000,40.4954,40.5765,40.4873,40.5631,733
1659811260000,40.5631,40.5684,40.5279,40.5678,410
1659811320000,40.5678,40.5997,40.5655,40.5771,125
1659811380000,40.5771,40.687,40.5716,40.687,336
1659811440000,40.687,40.7015,40.641,40.6477,535
1659811500000,40.6477,40.6799,40.6284,40.6799,249
1659811560000,40.6799,40.7113,40.6613,40.7001,135
1659811620000,40.7001,40.7068,40.6604,40.6785,1504
1659811680000,40.6785,40.7069,40.6749,40.6786,149
1659811740000,40.6786,40.6899,40.6653,40.688,116
1659811800000,40.688,40.6981,40.6803,40.6955,125
1659811860000,40.6955,40.6955,40.6324,40.6324,70
1659811920000,40.6324,40.6641,40.6287,40.6352,450
1659811980000,40.6352,40.6357,40.6079,40.6313,572
1659812040000,40.6313,40.6341,40.571,40.6306,59
1659812100000,40.6306,40.6484,40.6179,40.6179,94
1659812160000,40.6179,40.6522,40.6162,40.6515,240
1659812220000,40.6515,40.6825,40.6264,40.6798,42
1659812280000,40.6798,40.7032,40.6672,40.6675,43
1659812340000,40.6675,40.6878,40.6317,40.6417,96
1659812400000,40.6417,40.6822,40.6339,40.6629,525
1659812460000,40.6629,40.6736,40.6507,40.6637,73
1659812520000,40.6637,40.7951,40.6448,40.7851,718
1659812580000,40.7851,40.8361,40.773,40.8233,675
1659812640000,40.8233,40.8394,40.7953,40.8394,1655
1659812700000,40.8394,40.8616,40.8253,40.845,241
1659812760000,40.845,40.845,40.7992,40.8113,434
1659812820000,40.8113,40.8891,40.8113,40.8426,1900
1659812880000,40.8426,40.8731,40.8378,40.8472,170
1659812940000,40.8472,40.8502,40.7868,40.8157,523
1659813000000,40.8157,40.8402,40.7493,40.7613,295
1659813060000,40.7613,40.7876,40.7479,40.7489,59
1659813120000,40.7489,40.8366,40.7489,40.8366,302
1659813180000,40.8366,40.8495,40.8273,40.8276,30
1659813240000,40.8276,40.8314,40.7892,40.8074,56
1659813300000,40.8074,40.8074,40.7689,40.7718,71
1659813360000,40.7718,40.7774,40.7487,40.7487,51
1659813420000,40.7487,40.7704,40.7391,40.7391,109
1659813480000,40.7391,40.7428,40.6978,40.7036,1051
1659813540000,40.7036,40.7214,40.6582,40.6942,248
1659813600000,40.6942,40.7023,40.6079,40.6504,331
1659813660000,40.6504,40.6635,40.6176,40.627,130
1659813720000,40.627,40.6492,40.6178,40.6331,139
1659813780000,40.6331,40.7042,40.6226,40.6782,70
1659813840000,40.6782,40.7495,40.6782,40.7115,84
1659813900000,40.7115,40.7139,40.6827,40.7026,79
1659813960000,40.7026,40.7171,40.6815,40.6969,25
1659814020000,40.6969,40.7145,40.6533,40.6533,113
1659814080000,40.6533,40.6906,40.6533,40.6719,78
1659814140000,40.6719,40.7165,40.6337,40.6488,2119
1659814200000,40.6488,40.6654,40.5958,40.6172,92
1659814260000,40.6172,40.6781,40.6172,40.655,53
1659814320000,40.655,40.6793,40.6434,40.6569,82
1659814380000,40.6569,40.6986,40.6565,40.6815,107
1659814440000,40.6815,40.6815,40.6329,40.6505,51
1659814500000,40.6505,40.6677,40.6254,40.6508,59
1659814560000,40.6508,40.6666,40.6358,40.6494,79
1659814620000,40.6494,40.65,40.6221,40.6269,96
1659814680000,40.6269,40.6321,40.6118,40.6161,72
1659814740000,40.6161,40.6444,40.6133,40.6291,69
1659814800000,40.6291,40.6309,40.6107,40.6116,90
1659814860000,40.6116,40.6219,40.5704,40.6194,539
1659814920000,40.6194,40.6279,40.5908,40.5968,43
1659814980000,40.5968,40.6396,40.5809,40.615,44
1659815040000,40.615,40.6238,40.59,40.6181,106
1659815100000,40.6181,40.6181,40.5777,40.6004,27
1659815160000,40.6004,40.6008,40.5205,40.5687,110
1659815220000,40.5687,40.5695,40.548,40.5571,31
1659815280000,40.5571,40.5676,40.5398,40.5624,39
1659815340000,40.5624,40.5801,40.5617,40.5801,88
1659815400000,40.5801,40.6092,40.5634,40.6092,48
