timestamp,open,high,low,close,volume
1661356800000,36.0068,36.0722,36.0068,36.0722,327
1661356860000,36.0722,36.1339,36.0674,36.1054,1385
1661356920000,36.1054,36.1054,36.0376,36.0986,563
1661356980000,36.0986,36.1744,36.0955,36.1571,619
1661357040000,36.1571,36.1603,36.1324,36.1548,137
1661357100000,36.1548,36.3103,36.1548,36.2881,8043
1661357160000,36.2881,36.3335,36.2715,36.3216,306
1661357220000,36.3216,36.3216,36.2372,36.2376,1737
1661357280000,36.2376,36.2461,36.2035,36.2407,90
1661357340000,36.2407,36.3435,36.2357,36.3435,1307
1661357400000,36.3435,36.36,36.198,36.2139,977
1661357460000,36.2139,36.252,36.1955,36.2457,193
1661357520000,36.2457,36.2585,36.2193,36.2349,101
1661357580000,36.2349,36.2367,36.1526,36.1526,179
1661357640000,36.1526,36.1598,36.0912,36.1106,1203
1661357700000,36.1106,36.1137,36.0266,36.0295,675
1661357760000,36.0295,36.0529,35.9934,35.9973,2998
1661357820000,35.9973,36.0163,35.9745,36.0096,2015
1661357880000,36.0096,36.0664,36.0089,36.0656,227
1661357940000,36.0656,36.1322,36.0656,36.1159,205
1661358000000,36.1159,36.1162,36.0406,36.0429,487
1661358060000,36.0429,36.0429,35.9563,35.9877,466
1661358120000,35.9877,36.0003,35.9378,35.9427,266
1661358180000,35.9427,35.966,35.9405,35.9405,642
1661358240000,35.9405,35.9754,35.9209,35.9463,265
1661358300000,35.9463,35.9985,35.9387,35.9981,642
1661358360000,35.9981,36.0443,35.9883,36.0443,597
1661358420000,36.0443,36.0483,35.9934,35.9934,155
1661358480000,35.9934,35.9967,35.9289,35.9289,261
1661358540000,35.9289,35.9315,35.8977,35.9201,772
1661358600000,35.9201,35.9727,35.9081,35.9727,705
1661358660000,35.9727,35.9869,35.9635,35.9711,134
1661358720000,35.9711,35.9858,35.9544,35.962,148
1661358780000,35.962,36.0141,35.9589,35.9948,298
1661358840000,35.9948,36.0608,35.988,36.0608,299
1661358900000,36.0608,36.0785,36.0479,36.0633,188
1661358960000,36.0633,36.0989,36.0123,36.0123,258
1661359020000,36.0123,36.0497,36.0008,36.0008,90
1661359080000,36.0008,36.0032,35.9474,35.9719,481
1661359140000,35.9719,36.0306,35.9694,35.9981,670
1661359200000,35.9981,36.0109,35.9802,35.9862,347
1661359260000,35.9862,36.0291,35.9812,36.0105,235
1661359320000,36.0105,36.0321,35.9954,35.9992,185
1661359380000,35.9992,36.0125,35.8929,35.8929,741
1661359440000,35.8929,35.9049,35.8287,35.8613,1031
1661359500000,35.8613,35.9329,35.8468,35.9204,756
1661359560000,35.9204,35.956,35.906,35.9485,489
1661359620000,35.9485,35.9899,35.9466,35.9761,79
1661359680000,35.9761,35.991,35.949,35.9508,932
1661359740000,35.9508,35.9765,35.9384,35.9483,135
1661359800000,35.9483,35.9502,35.8972,35.8972,146
1661359860000,35.8972,35.9026,35.8482,35.8482,130
1661359920000,35.8482,35.8677,35.8482,35.8508,412
1661359980000,35.8508,35.8995,35.8443,35.8883,254
1661360040000,35.8883,35.9278,35.877,35.9158,230
1661360100000,35.9158,35.9216,35.8717,35.8717,246
1661360160000,35.8717,35.9015,35.8716,35.8824,162
1661360220000,35.8824,35.9012,35.8824,35.9012,159
1661360280000,35.9012,35.907,35.8506,35.8558,142
1661360340000,35.8558,35.8594,35.8385,35.8456,144
1661360400000,35.8456,35.8775,35.8456,35.8551,1159
1661360460000,35.8551,35.8554,35.8005,35.8005,442
1661360520000,35.8005,35.824,35.8005,35.802,151
1661360580000,35.802,35.856,35.802,35.8429,1412
1661360640000,35.8429,35.8721,35.8299,35.8487,218
1661360700000,35.8487,35.8535,35.8206,35.8464,109
1661360760000,35.8464,35.8982,35.8443,35.8842,445
1661360820000,35.8842,35.9014,35.8814,35.8899,340
1661360880000,35.8899,35.8971,35.8701,35.8909,483
1661360940000,35.8909,35.9423,35.8909,35.9113,1735
1661361000000,35.9113,35.9255,35.8741,35.8741,110
1661361060000,35.8741,35.8956,35.8681,35.8814,187
1661361120000,35.8814,35.8923,35.8578,35.8923,215
1661361180000,35.8923,35.9168,35.8881,35.8981,379
1661361240000,35.8981,35.8995,35.868,35.8681,292
1661361300000,35.8681,35.8921,35.8681,35.8839,153
1661361360000,35.8839,35.8839,35.8552,35.8577,94
1661361420000,35.8577,35.8733,35.8552,35.8699,168
1661361480000,35.8699,35.8849,35.8674,35.8737,206
1661361540000,35.8737,35.8815,35.8471,35.8471,200
1661361600000,35.8471,35.8637,35.8416,35.8537,100
1661361660000,35.8537,35.855,35.8187,35.8187,63
1661361720000,35.8187,35.8354,35.8,35.8,139
1661361780000,35.8,35.8,35.7174,35.7468,513
1661361840000,35.7468,35.7622,35.7178,35.7446,766
1661361900000,35.7446,35.7832,35.7179,35.7817,244
1661361960000,35.7817,35.7855,35.7403,35.7403,189
1661362020000,35.7403,35.7751,35.7403,35.7482,220
1661362080000,35.7482,35.7707,35.7378,35.7707,317
1661362140000,35.7707,35.78,35.7236,35.7254,227
1661362200000,35.7254,35.7664,35.7254,35.7577,92
1661362260000,35.7577,35.7692,35.7399,35.768,163
1661362320000,35.768,35.768,35.7146,35.7171,309
1661362380000,35.7171,35.7353,35.7143,35.7155,269
1661362440000,35.7155,35.7466,35.7155,35.7271,373
1661362500000,35.7271,35.7398,35.7155,35.7268,292
1661362560000,35.7268,35.7405,35.701,35.7026,225
1661362620000,35.7026,35.7155,35.658,35.6634,438
1661362680000,35.6634,35.7003,35.6633,35.69,619
1661362740000,35.69,35.7022,35.67,35.6744,261
1661362800000,35.6744,35.6912,35.6565,35.6912,216
1661362860000,35.6912,35.7145,35.6778,35.7089,495
1661362920000,35.7089,35.7153,35.7,35.7054,328
1661362980000,35.7054,35.7246,35.6914,35.7194,200
1661363040000,35.7194,35.7268,35.7016,35.7113,292
1661363100000,35.7113,35.7262,35.6935,35.7008,213
1661363160000,35.7008,35.7212,35.7,35.7212,518
1661363220000,35.7212,35.7255,35.7002,35.711,217
1661363280000,35.711,35.7152,35.6705,35.6868,300
1661363340000,35.6868,35.7126,35.6868,35.7126,139
1661363400000,35.7126,35.7458,35.7126,35.7428,192
1661363460000,35.7428,35.7428,35.6924,35.6943,4314
1661363520000,35.6943,35.7268,35.6943,35.7043,141
1661363580000,35.7043,35.7043,35.6724,35.6803,66
1661363640000,35.6803,35.709,35.6803,35.6966,133
1661363700000,35.6966,35.7389,35.6939,35.7297,140
1661363760000,35.7297,35.7501,35.7297,35.7501,296
1661363820000,35.7501,35.789,35.7501,35.775,439
1661363880000,35.775,35.8115,35.7742,35.8115,80
1661363940000,35.8115,35.8136,35.7831,35.8071,156
1661364000000,35.8071,35.8389,35.8062,35.8136,415
1661364060000,35.8136,35.8349,35.8128,35.8161,680
1661364120000,35.8161,35.8311,35.8053,35.8304,205
1661364180000,35.8304,35.8784,35.8252,35.8661,186
1661364240000,35.8661,35.8925,35.8432,35.8627,106
1661364300000,35.8627,35.8692,35.8294,35.8294,330
1661364360000,35.8294,35.8622,35.8268,35.85,184
1661364420000,35.85,35.8545,35.8376,35.8424,120
1661364480000,35.8424,35.8464,35.8251,35.838,286
1661364540000,35.838,35.9081,35.838,35.8919,171
1661364600000,35.8919,35.8953,35.8724,35.8772,149
1661364660000,35.8772,35.8827,35.8641,35.8805,71
1661364720000,35.8805,35.8931,35.8608,35.8815,100
1661364780000,35.8815,35.8828,35.8521,35.8708,154
1661364840000,35.8708,35.8708,35.8275,35.8308,312
1661364900000,35.8308,35.8558,35.8013,35.8456,215
1661364960000,35.8456,35.8485,35.8245,35.8384,173
