timestamp,open,high,low,close,volume
1660060800000,40.0938,40.0999,40.0778,40.0836,342
1660060860000,40.0836,40.1323,40.0671,40.0927,199
1660060920000,40.0927,40.1103,40.0675,40.0675,497
1660060980000,40.0675,40.0924,40.0465,40.0887,273
1660061040000,40.0887,40.2161,40.0887,40.155,290
1660061100000,40.155,40.1893,40.141,40.1832,631
1660061160000,40.1832,40.1873,40.1284,40.1519,139
1660061220000,40.1519,40.1824,40.1319,40.1394,394
1660061280000,40.1394,40.1784,40.1256,40.1657,195
1660061340000,40.1657,40.1801,40.1457,40.1457,60
1660061400000,40.1457,40.1465,40.0797,40.0883,186
1660061460000,40.0883,40.1313,40.0666,40.0841,177
1660061520000,40.0841,40.1253,40.0841,40.1157,432
1660061580000,40.1157,40.1951,40.0976,40.1569,127
1660061640000,40.1569,40.1736,40.1354,40.1375,343
1660061700000,40.1375,40.175,40.1375,40.175,204
1660061760000,40.175,40.1969,40.1327,40.1859,426
1660061820000,40.1859,40.197,40.1691,40.1878,355
1660061880000,40.1878,40.2001,40.1407,40.1601,2911
1660061940000,40.1601,40.1884,40.093,40.093,197
1660062000000,40.093,40.093,40.0618,40.0618,962
1660062060000,40.0618,40.0673,39.9913,40.0005,376
1660062120000,40.0005,40.0563,40.0005,40.0368,258
1660062180000,40.0368,40.049,40.0071,40.0071,232
1660062240000,40.0071,40.047,40.0051,40.033,55
1660062300000,40.033,40.1975,40.0316,40.1975,201
1660062360000,40.1975,40.2728,40.1975,40.2662,295
1660062420000,40.2662,40.2662,40.131,40.131,1258
1660062480000,40.131,40.1346,40.0992,40.1091,239
1660062540000,40.1091,40.1091,40.0292,40.0544,383
1660062600000,40.0544,40.0698,40.0395,40.0545,171
1660062660000,40.0545,40.1398,40.0545,40.1216,176
1660062720000,40.1216,40.1246,40.0442,40.0902,150
1660062780000,40.0902,40.1678,40.0902,40.1594,204
1660062840000,40.1594,40.2247,40.1594,40.2172,192
1660062900000,40.2172,40.2454,40.1763,40.1764,549
1660062960000,40.1764,40.2417,40.1603,40.2283,1422
1660063020000,40.2283,40.2654,40.2217,40.2438,294
1660063080000,40.2438,40.2933,40.2438,40.2724,769
1660063140000,40.2724,40.2937,40.2629,40.2864,682
1660063200000,40.2864,40.2937,40.2366,40.2606,49
1660063260000,40.2606,40.2903,40.2543,40.2663,141
1660063320000,40.2663,40.2898,40.2594,40.2647,95
1660063380000,40.2647,40.2795,40.2489,40.2795,202
1660063440000,40.2795,40.3033,40.2564,40.2638,345
1660063500000,40.2638,40.2833,40.2334,40.2334,246
1660063560000,40.2334,40.28,40.2106,40.28,143
1660063620000,40.28,40.2911,40.2672,40.2824,94
1660063680000,40.2824,40.3372,40.2824,40.3153,846
1660063740000,40.3153,40.3327,40.3015,40.3137,256
1660063800000,40.3137,40.3141,40.2738,40.2964,181
1660063860000,40.2964,40.3133,40.2454,40.2454,217
1660063920000,40.2454,40.2601,40.2269,40.2558,48
1660063980000,40.2558,40.2849,40.2447,40.2831,117
1660064040000,40.2831,40.2958,40.2698,40.2815,45
1660064100000,40.2815,40.289,40.2574,40.2613,95
1660064160000,40.2613,40.2657,40.1876,40.1895,244
1660064220000,40.1895,40.2568,40.1895,40.2199,52
1660064280000,40.2199,40.2199,40.1677,40.1834,805
1660064340000,40.1834,40.2134,40.1672,40.2134,134
1660064400000,40.2134,40.2304,40.2044,40.2211,207
1660064460000,40.2211,40.2718,40.2117,40.2547,80
1660064520000,40.2547,40.2575,40.2093,40.2238,65
1660064580000,40.2238,40.2667,40.2238,40.2667,100
1660064640000,40.2667,40.3146,40.2572,40.3,391
1660064700000,40.3,40.3016,40.2496,40.2781,44
1660064760000,40.2781,40.3281,40.2717,40.3183,53
1660064820000,40.3183,40.3183,40.2814,40.2941,60
1660064880000,40.2941,40.2944,40.1989,40.223,67
1660064940000,40.223,40.2272,40.1814,40.1916,157
1660065000000,40.1916,40.2164,40.1905,40.2037,128
1660065060000,40.2037,40.2466,40.2037,40.2344,81
1660065120000,40.2344,40.2729,40.2344,40.2502,122
1660065180000,40.2502,40.2716,40.2272,40.246,108
1660065240000,40.246,40.3045,40.246,40.2965,120
1660065300000,40.2965,40.3162,40.2757,40.3103,61
1660065360000,40.3103,40.4092,40.3068,40.3895,497
1660065420000,40.3895,40.4066,40.3601,40.3721,109
1660065480000,40.3721,40.3721,40.2857,40.2871,126
1660065540000,40.2871,40.3026,40.2742,40.2782,1474
1660065600000,40.2782,40.3138,40.2735,40.3099,120
1660065660000,40.3099,40.3568,40.3099,40.3251,56
1660065720000,40.3251,40.3315,40.2818,40.3193,105
1660065780000,40.3193,40.3193,40.2963,40.3033,1283
1660065840000,40.3033,40.3551,40.2972,40.3411,121
1660065900000,40.3411,40.352,40.3307,40.3503,113
1660065960000,40.3503,40.3794,40.3269,40.377,48
1660066020000,40.377,40.3896,40.3504,40.3534,85
1660066080000,40.3534,40.3827,40.3488,40.3798,53
1660066140000,40.3798,40.4137,40.3692,40.4092,59
1660066200000,40.4092,40.4156,40.3729,40.4007,191
1660066260000,40.4007,40.4104,40.3842,40.3842,250
1660066320000,40.3842,40.4283,40.3784,40.4063,129
1660066380000,40.4063,40.413,40.3283,40.3283,1394
1660066440000,40.3283,40.342,40.292,40.3113,523
1660066500000,40.3113,40.3358,40.303,40.3197,87
1660066560000,40.3197,40.3342,40.258,40.2631,67
1660066620000,40.2631,40.3288,40.2588,40.2965,1360
