timestamp,open,high,low,close,volume
1660665600000,43.3822,43.4209,43.3822,43.4209,53
1660665660000,43.4209,43.4782,43.3858,43.4712,94
1660665720000,43.4712,43.4712,43.3899,43.4026,427
1660665780000,43.4026,43.4026,43.2979,43.3151,186
1660665840000,43.3151,43.3409,43.2893,43.2914,73
1660665900000,43.2914,43.3566,43.2914,43.3389,264
1660665960000,43.3389,43.4823,43.3389,43.4612,233
1660666020000,43.4612,43.4728,43.4224,43.4224,129
1660666080000,43.4224,43.4372,43.4029,43.4106,121
1660666140000,43.4106,43.4406,43.4002,43.4086,136
1660666200000,43.4086,43.4128,43.3324,43.366,348
1660666260000,43.366,43.3744,43.2597,43.2597,207
1660666320000,43.2597,43.2918,43.201,43.287,375
1660666380000,43.287,43.4089,43.287,43.4089,136
1660666440000,43.4089,43.459,43.39,43.4571,189
1660666500000,43.4571,43.5121,43.4521,43.4829,950
1660666560000,43.4829,43.5051,43.417,43.4256,294
1660666620000,43.4256,43.4256,43.2689,43.2689,242
1660666680000,43.2689,43.3,43.1671,43.1775,253
1660666740000,43.1775,43.3105,43.1731,43.2817,366
1660666800000,43.2817,43.3071,43.2446,43.2802,332
1660666860000,43.2802,43.3463,43.2802,43.3046,120
1660666920000,43.3046,43.331,43.2898,43.2989,93
1660666980000,43.2989,43.3481,43.2967,43.3451,81
1660667040000,43.3451,43.4079,43.3451,43.3591,88
1660667100000,43.3591,43.3591,43.2891,43.314,64
1660667160000,43.314,43.3247,43.2472,43.2472,187
1660667220000,43.2472,43.2741,43.2109,43.2696,37
1660667280000,43.2696,43.2768,43.2196,43.2196,29
1660667340000,43.2196,43.2293,43.1987,43.2027,54
1660667400000,43.2027,43.2133,43.1799,43.1854,292
1660667460000,43.1854,43.2603,43.1796,43.2295,36
1660667520000,43.2295,43.2976,43.2262,43.2637,37
1660667580000,43.2637,43.288,43.2531,43.2683,95
1660667640000,43.2683,43.2928,43.2519,43.2519,105
1660667700000,43.2519,43.2612,43.1696,43.1827,151
1660667760000,43.1827,43.2176,43.1727,43.2176,737
1660667820000,43.2176,43.2185,43.0709,43.0709,165
1660667880000,43.0709,43.1209,43.0663,43.092,695
1660667940000,43.092,43.092,42.9921,42.9973,2271
1660668000000,42.9973,43.0423,42.9972,43.0246,477
1660668060000,43.0246,43.0341,42.9805,43.0299,83
1660668120000,43.0299,43.0326,42.8872,42.9048,353
1660668180000,42.9048,42.93,42.8422,42.8543,183
