timestamp,open,high,low,close,volume
1660752000000,41.0643,41.0649,41.0182,41.0182,394
1660752060000,41.0182,41.0295,40.9957,41.0295,367
1660752120000,41.0295,41.0383,40.973,41.0298,327
1660752180000,41.0298,41.1277,41.018,41.1011,187
1660752240000,41.1011,41.127,41.0528,41.1014,185
1660752300000,41.1014,41.1366,41.0506,41.0512,440
1660752360000,41.0512,41.0539,40.9912,41.034,286
1660752420000,41.034,41.0518,40.988,40.988,301
1660752480000,40.988,41.0478,40.9829,41.0034,308
1660752540000,41.0034,41.0433,40.9809,40.9809,345
1660752600000,40.9809,41.0172,40.969,40.9957,874
1660752660000,40.9957,41.0476,40.9333,41.04,593
1660752720000,41.04,41.1222,41.04,41.0669,1274
1660752780000,41.0669,41.1444,41.0647,41.1144,3798
1660752840000,41.1144,41.1982,41.1073,41.1982,361
1660752900000,41.1982,41.215,41.1496,41.1605,598
1660752960000,41.1605,41.1805,41.1,41.1,1043
1660753020000,41.1,41.106,41.0275,41.0275,518
1660753080000,41.0275,41.0534,40.9784,41.0534,775
1660753140000,41.0534,41.1519,41.0454,41.1236,1274
1660753200000,41.1236,41.1278,41.0702,41.0932,614
1660753260000,41.0932,41.2173,41.0932,41.2173,400
1660753320000,41.2173,41.2449,41.1931,41.2449,425
1660753380000,41.2449,41.291,41.2241,41.2741,562
1660753440000,41.2741,41.3119,41.2615,41.2728,456
1660753500000,41.2728,41.2728,41.2041,41.2578,403
1660753560000,41.2578,41.2611,41.1723,41.2052,478
1660753620000,41.2052,41.2052,41.062,41.0625,470
1660753680000,41.0625,41.1478,41.0625,41.1344,218
1660753740000,41.1344,41.2355,41.1155,41.202,620
1660753800000,41.202,41.2116,41.192,41.2096,218
1660753860000,41.2096,41.2377,41.1887,41.2318,375
1660753920000,41.2318,41.3078,41.2199,41.3067,332
1660753980000,41.3067,41.3818,41.3067,41.3134,642
1660754040000,41.3134,41.3382,41.2805,41.2805,742
1660754100000,41.2805,41.3223,41.2805,41.3223,673
1660754160000,41.3223,41.3447,41.2898,41.3447,679
1660754220000,41.3447,41.3785,41.3417,41.3431,432
1660754280000,41.3431,41.422,41.3417,41.4125,733
1660754340000,41.4125,41.4256,41.358,41.3631,308
1660754400000,41.3631,41.4191,41.355,41.4167,258
1660754460000,41.4167,41.4561,41.4054,41.4149,462
1660754520000,41.4149,41.4149,41.3351,41.3422,664
1660754580000,41.3422,41.4078,41.3381,41.4051,176
1660754640000,41.4051,41.4051,41.3577,41.363,248
1660754700000,41.363,41.3884,41.3486,41.3558,367
1660754760000,41.3558,41.435,41.3558,41.4307,538
1660754820000,41.4307,41.4372,41.4078,41.4229,339
1660754880000,41.4229,41.4294,41.3951,41.4089,359
1660754940000,41.4089,41.4435,41.4068,41.4068,493
1660755000000,41.4068,41.4068,41.3385,41.3511,775
1660755060000,41.3511,41.3518,41.3008,41.3089,257
1660755120000,41.3089,41.3089,41.2162,41.2538,981
1660755180000,41.2538,41.2538,41.1831,41.2305,158
1660755240000,41.2305,41.2465,41.1926,41.2272,205
1660755300000,41.2272,41.2718,41.1939,41.2718,543
1660755360000,41.2718,41.3795,41.2536,41.3795,322
1660755420000,41.3795,41.3795,41.3012,41.318,429
1660755480000,41.318,41.3501,41.318,41.3464,215
1660755540000,41.3464,41.3464,41.3149,41.3338,216
1660755600000,41.3338,41.3586,41.2961,41.3563,310
1660755660000,41.3563,41.3563,41.2713,41.2777,287
1660755720000,41.2777,41.2854,41.1262,41.1688,158
1660755780000,41.1688,41.3234,41.1688,41.2903,97
1660755840000,41.2903,41.3584,41.2903,41.3414,382
1660755900000,41.3414,41.4409,41.3414,41.4226,319
1660755960000,41.4226,41.448,41.3745,41.3781,175
1660756020000,41.3781,41.3786,41.3112,41.3112,213
1660756080000,41.3112,41.3254,41.271,41.2874,88
1660756140000,41.2874,41.2943,41.265,41.2696,230
1660756200000,41.2696,41.2809,41.244,41.245,209
1660756260000,41.245,41.2931,41.2245,41.2533,543
1660756320000,41.2533,41.2695,41.2435,41.252,224
1660756380000,41.252,41.3025,41.252,41.3025,192
1660756440000,41.3025,41.3231,41.268,41.2741,3436
1660756500000,41.2741,41.3653,41.2741,41.3653,418
1660756560000,41.3653,41.4213,41.3643,41.3925,239
1660756620000,41.3925,41.3925,41.2456,41.2456,354
1660756680000,41.2456,41.2755,41.202,41.202,285
1660756740000,41.202,41.2232,41.1956,41.2036,296
1660756800000,41.2036,41.2386,41.2036,41.2257,105
1660756860000,41.2257,41.3084,41.225,41.2911,120
1660756920000,41.2911,41.3063,41.2858,41.3063,196
1660756980000,41.3063,41.4346,41.3063,41.393,195
1660757040000,41.393,41.4123,41.3694,41.3694,297
1660757100000,41.3694,41.4309,41.3658,41.4117,206
1660757160000,41.4117,41.4228,41.364,41.3664,140
1660757220000,41.3664,41.3819,41.3428,41.3681,206
1660757280000,41.3681,41.3868,41.3511,41.3868,229
1660757340000,41.3868,41.3888,41.3533,41.3603,112
1660757400000,41.3603,41.4116,41.3491,41.4059,216
1660757460000,41.4059,41.4414,41.3941,41.3941,216
1660757520000,41.3941,41.4091,41.3677,41.3932,171
1660757580000,41.3932,41.3975,41.3723,41.3792,192
1660757640000,41.3792,41.3792,41.3318,41.3702,467
1660757700000,41.3702,41.3702,41.306,41.306,224
1660757760000,41.306,41.3245,41.283,41.3181,88
1660757820000,41.3181,41.3474,41.3181,41.3447,138
1660757880000,41.3447,41.3571,41.3238,41.3496,233
1660757940000,41.3496,41.3957,41.3496,41.3918,224
1660758000000,41.3918,41.4187,41.3787,41.4073,182
1660758060000,41.4073,41.4387,41.4055,41.4133,247
1660758120000,41.4133,41.4211,41.3305,41.3518,3530
1660758180000,41.3518,41.4044,41.3518,41.3996,184
1660758240000,41.3996,41.3996,41.2992,41.319,130
1660758300000,41.319,41.3448,41.293,41.336,138
1660758360000,41.336,41.3614,41.3116,41.3468,217
1660758420000,41.3468,41.3506,41.3111,41.3263,181
1660758480000,41.3263,41.3794,41.3263,41.3539,88
1660758540000,41.3539,41.3586,41.3443,41.3586,180
1660758600000,41.3586,41.4025,41.3518,41.3897,171
1660758660000,41.3897,41.4172,41.3801,41.4172,202
1660758720000,41.4172,41.4612,41.4172,41.4612,230
1660758780000,41.4612,41.508,41.4612,41.503,218
1660758840000,41.503,41.503,41.46,41.46,215
1660758900000,41.46,41.5106,41.458,41.5034,177
1660758960000,41.5034,41.5034,41.4668,41.4726,161
1660759020000,41.4726,41.4726,41.4114,41.4126,153
1660759080000,41.4126,41.4519,41.4126,41.4384,84
1660759140000,41.4384,41.5601,41.3747,41.5303,350
1660759200000,41.5303,41.753,41.373,41.3812,5869
1660759260000,41.3812,41.498,41.3387,41.4443,460
1660759320000,41.4443,41.541,41.3836,41.5388,184
1660759380000,41.5388,41.6367,41.5251,41.5251,238
1660759440000,41.5251,41.5762,41.4249,41.4427,151
1660759500000,41.4427,41.5432,41.3334,41.3543,579
1660759560000,41.3543,41.3814,41.2456,41.2533,363
1660759620000,41.2533,41.2533,41.0557,41.1537,4131
1660759680000,41.1537,41.1936,41.1038,41.1668,680
1660759740000,41.1668,41.2934,41.1668,41.2424,437
1660759800000,41.2424,41.3515,41.2424,41.3365,194
1660759860000,41.3365,41.5469,41.3327,41.5469,214
1660759920000,41.5469,41.6061,41.5008,41.5599,886
1660759980000,41.5599,41.5783,41.4851,41.4851,576
1660760040000,41.4851,41.5589,41.4802,41.5589,178
1660760100000,41.5589,41.6126,41.5254,41.5453,451
1660760160000,41.5453,41.5632,41.4954,41.502,117
1660760220000,41.502,41.5509,41.4277,41.4277,145
1660760280000,41.4277,41.5663,41.4198,41.5042,168
1660760340000,41.5042,41.5788,41.5042,41.5266,168
1660760400000,41.5266,41.5543,41.501,41.5067,126
1660760460000,41.5067,41.5369,41.4257,41.4257,215
1660760520000,41.4257,41.5003,41.4257,41.4706,169
1660760580000,41.4706,41.4787,41.3561,41.3702,126
1660760640000,41.3702,41.4539,41.3702,41.4539,183
1660760700000,41.4539,41.458,41.3759,41.4116,2361
1660760760000,41.4116,41.46,41.3935,41.4379,84
1660760820000,41.4379,41.4505,41.4075,41.4505,156
1660760880000,41.4505,41.5285,41.4505,41.5079,228
1660760940000,41.5079,41.5215,41.4694,41.5215,304
1660761000000,41.5215,41.5215,41.4765,41.4801,207
1660761060000,41.4801,41.5195,41.4679,41.4972,638
1660761120000,41.4972,41.5522,41.4855,41.5252,223
1660761180000,41.5252,41.5895,41.5081,41.585,126
1660761240000,41.585,41.5873,41.5486,41.5546,161
1660761300000,41.5546,41.6496,41.5542,41.6318,101
1660761360000,41.6318,41.7246,41.6318,41.7063,670
1660761420000,41.7063,41.7772,41.6708,41.7373,321
1660761480000,41.7373,41.787,41.7352,41.7675,333
1660761540000,41.7675,41.8212,41.7362,41.8212,141
1660761600000,41.8212,41.8412,41.6827,41.7045,934
1660761660000,41.7045,41.763,41.6377,41.6473,142
1660761720000,41.6473,41.7023,41.6473,41.6963,119
1660761780000,41.6963,41.6963,41.6363,41.6481,183
1660761840000,41.6481,41.6868,41.6453,41.6453,168
1660761900000,41.6453,41.6908,41.6453,41.6496,58
1660761960000,41.6496,41.7202,41.6496,41.6804,142
1660762020000,41.6804,41.6822,41.6343,41.6343,76
1660762080000,41.6343,41.6524,41.5924,41.6358,763
1660762140000,41.6358,41.6467,41.6107,41.6248,213
1660762200000,41.6248,41.6506,41.6028,41.6246,167
1660762260000,41.6246,41.6731,41.6164,41.6164,136
1660762320000,41.6164,41.6504,41.6096,41.643,119
1660762380000,41.643,41.6574,41.6164,41.6565,121
1660762440000,41.6565,41.6565,41.5681,41.5866,176
1660762500000,41.5866,41.5866,41.5154,41.5373,150
1660762560000,41.5373,41.5703,41.47,41.5004,332
1660762620000,41.5004,41.5124,41.4137,41.42,917
1660762680000,41.42,41.4263,41.3772,41.403,123
1660762740000,41.403,41.403,41.3154,41.3263,617
1660762800000,41.3263,41.3366,41.2449,41.2625,141
1660762860000,41.2625,41.296,41.206,41.2062,303
1660762920000,41.2062,41.2924,41.2062,41.2623,278
1660762980000,41.2623,41.3277,41.2623,41.3026,67
1660763040000,41.3026,41.3628,41.2836,41.3274,67
1660763100000,41.3274,41.3724,41.3274,41.3316,52
1660763160000,41.3316,41.334,41.2364,41.2364,142
1660763220000,41.2364,41.2581,41.1857,41.1857,138
1660763280000,41.1857,41.1903,41.1531,41.1865,136
1660763340000,41.1865,41.1865,41.08,41.1275,214
1660763400000,41.1275,41.131,40.92,40.92,1004
1660763460000,40.92,40.9433,40.8211,40.837,567
1660763520000,40.837,40.9333,40.8358,40.9012,667
1660763580000,40.9012,40.9019,40.7533,40.8748,4845
1660763640000,40.8748,40.8983,40.8327,40.8327,467
1660763700000,40.8327,40.8684,40.7861,40.816,561
1660763760000,40.816,40.8518,40.8012,40.8187,332
1660763820000,40.8187,40.8476,40.7882,40.8336,425
1660763880000,40.8336,40.8864,40.7966,40.8427,682
1660763940000,40.8427,40.8631,40.8,40.8,852
1660764000000,40.8,40.8,40.6759,40.6759,4075
1660764060000,40.6759,40.7277,40.6209,40.6923,1270
1660764120000,40.6923,40.6923,40.6319,40.6521,161
1660764180000,40.6521,40.6874,40.6492,40.6634,437
1660764240000,40.6634,40.674,40.6215,40.6635,278
1660764300000,40.6635,40.7316,40.6459,40.7047,266
1660764360000,40.7047,40.7591,40.6203,40.6418,308
1660764420000,40.6418,40.7068,40.6109,40.6973,1886
1660764480000,40.6973,40.7339,40.6812,40.6958,514
1660764540000,40.6958,40.8104,40.6958,40.8008,661
1660764600000,40.8008,40.897,40.7815,40.8703,2713
1660764660000,40.8703,40.8841,40.8196,40.8534,3007
1660764720000,40.8534,40.8534,40.7332,40.7816,2769
1660764780000,40.7816,40.8407,40.7672,40.7813,1365
1660764840000,40.7813,40.7813,40.7133,40.7159,1274
1660764900000,40.7159,40.786,40.704,40.7748,657
1660764960000,40.7748,40.7966,40.7556,40.7556,116
1660765020000,40.7556,40.7901,40.7466,40.7466,168
1660765080000,40.7466,40.7834,40.741,40.7483,897
1660765140000,40.7483,40.7564,40.7158,40.7162,213
1660765200000,40.7162,40.7534,40.7134,40.7348,238
1660765260000,40.7348,40.8124,40.7348,40.807,135
1660765320000,40.807,40.8834,40.807,40.8305,1084
1660765380000,40.8305,40.8461,40.8058,40.8461,172
1660765440000,40.8461,40.8609,40.825,40.8297,39
1660765500000,40.8297,40.8297,40.7947,40.8078,84
1660765560000,40.8078,40.8242,40.7558,40.7653,1190
1660765620000,40.7653,40.7653,40.7108,40.7114,154
1660765680000,40.7114,40.7314,40.6592,40.7252,338
1660765740000,40.7252,40.7752,40.712,40.7619,102
