timestamp,open,high,low,close,volume
1660838400000,41.1197,41.1323,41.108,41.1218,239
1660838460000,41.1218,41.1866,41.1218,41.1606,245
1660838520000,41.1606,41.1735,41.1012,41.1012,108
1660838580000,41.1012,41.1012,41.0482,41.0482,257
1660838640000,41.0482,41.0959,41.0357,41.0924,219
1660838700000,41.0924,41.1061,41.0622,41.0622,130
1660838760000,41.0622,41.0699,40.9834,41.0653,1379
1660838820000,41.0653,41.0672,41.0272,41.0472,453
1660838880000,41.0472,41.1665,41.0329,41.1665,284
1660838940000,41.1665,41.2207,41.1599,41.1783,1954
1660839000000,41.1783,41.2013,41.1582,41.181,1488
1660839060000,41.181,41.1868,41.1177,41.1189,2055
1660839120000,41.1189,41.1189,41.0279,41.0583,375
1660839180000,41.0583,41.0583,41.0197,41.0234,448
1660839240000,41.0234,41.0283,40.9903,41.0253,293
1660839300000,41.0253,41.0696,41.0166,41.0696,109
1660839360000,41.0696,41.0702,40.9849,40.9915,142
1660839420000,40.9915,41.0138,40.9685,41.0088,301
1660839480000,41.0088,41.0523,40.9868,41.0523,391
1660839540000,41.0523,41.0523,41.0271,41.0494,220
1660839600000,41.0494,41.0674,40.9595,40.9595,420
1660839660000,40.9595,40.9595,40.8957,40.9181,3136
1660839720000,40.9181,40.963,40.9074,40.933,148
1660839780000,40.933,40.933,40.8766,40.8822,231
1660839840000,40.8822,40.8822,40.8409,40.8459,274
1660839900000,40.8459,40.8459,40.7883,40.8136,435
1660839960000,40.8136,40.8182,40.7463,40.7534,679
1660840020000,40.7534,40.8098,40.7511,40.7778,545
1660840080000,40.7778,40.7972,40.7291,40.7304,512
1660840140000,40.7304,40.754,40.7194,40.754,168
1660840200000,40.754,40.754,40.7098,40.7265,266
1660840260000,40.7265,40.7285,40.6526,40.6686,667
1660840320000,40.6686,40.7034,40.6,40.6983,1933
1660840380000,40.6983,40.7028,40.6579,40.6747,243
1660840440000,40.6747,40.756,40.6599,40.7473,152
1660840500000,40.7473,40.7473,40.6586,40.6665,559
1660840560000,40.6665,40.6665,40.6173,40.6286,1478
