timestamp,open,high,low,close,volume
1661616000000,31.3215,31.3726,31.2945,31.3718,1636
1661616060000,31.3718,31.3718,31.2852,31.2977,559
1661616120000,31.2977,31.2992,31.2226,31.2226,314
1661616180000,31.2226,31.2441,31.1637,31.1637,509
1661616240000,31.1637,31.2491,31.1637,31.2422,734
1661616300000,31.2422,31.3369,31.2422,31.3316,270
1661616360000,31.3316,31.335,31.1868,31.1868,142
1661616420000,31.1868,31.2491,31.1696,31.1864,899
1661616480000,31.1864,31.2256,31.1817,31.1817,390
1661616540000,31.1817,31.2313,31.1817,31.2196,888
1661616600000,31.2196,31.2474,31.2167,31.2338,169
1661616660000,31.2338,31.2367,31.127,31.1416,546
1661616720000,31.1416,31.1944,31.1197,31.1851,427
1661616780000,31.1851,31.1924,31.1267,31.1267,153
1661616840000,31.1267,31.1794,31.1267,31.1492,189
1661616900000,31.1492,31.1796,31.1127,31.1127,891
1661616960000,31.1127,31.1276,31.0678,31.0678,142
1661617020000,31.0678,31.1621,31.0623,31.1501,279
1661617080000,31.1501,31.2031,31.1392,31.1622,495
1661617140000,31.1622,31.1622,31.0831,31.0975,161
1661617200000,31.0975,31.1037,30.9818,30.9918,3538
1661617260000,30.9918,31.0267,30.9169,30.9289,1536
1661617320000,30.9289,30.9794,30.882,30.9002,1145
1661617380000,30.9002,30.9216,30.837,30.8928,517
1661617440000,30.8928,30.9654,30.8928,30.9422,743
1661617500000,30.9422,30.9444,30.8445,30.8933,670
1661617560000,30.8933,30.9043,30.877,30.8947,196
1661617620000,30.8947,30.9271,30.877,30.908,1206
1661617680000,30.908,30.9094,30.847,30.872,483
1661617740000,30.872,30.9392,30.872,30.9021,122
1661617800000,30.9021,30.9188,30.877,30.9105,302
1661617860000,30.9105,30.9189,30.8534,30.8761,126
1661617920000,30.8761,30.9113,30.8689,30.9113,119
1661617980000,30.9113,30.9848,30.8971,30.9554,92
1661618040000,30.9554,31.0079,30.9369,30.9369,178
1661618100000,30.9369,30.9369,30.8867,30.8867,105
1661618160000,30.8867,30.9246,30.8867,30.9046,270
1661618220000,30.9046,30.9263,30.8806,30.9161,85
1661618280000,30.9161,30.9524,30.9161,30.9456,133
1661618340000,30.9456,30.9456,30.9215,30.9267,159
1661618400000,30.9267,30.9446,30.8716,30.9095,247
1661618460000,30.9095,30.9364,30.9074,30.9274,84
1661618520000,30.9274,31.0172,30.923,31.005,570
1661618580000,31.005,31.0084,30.9618,30.9663,134
1661618640000,30.9663,31.0026,30.9663,30.9804,120
