timestamp,open,high,low,close,volume
1661531820000,32.8055,32.8323,32.7909,32.7909,413
1661531880000,32.7909,32.8481,32.7763,32.8434,310
1661531940000,32.8434,32.8682,32.802,32.802,322
1661532000000,32.802,32.8253,32.791,32.7912,352
1661532060000,32.7912,32.8504,32.7912,32.8266,878
1661532120000,32.8266,32.9463,32.8266,32.9214,261
1661532180000,32.9214,32.96,32.9042,32.9454,234
1661532240000,32.9454,32.9764,32.9298,32.9481,172
1661532300000,32.9481,32.971,32.9374,32.9578,1613
1661532360000,32.9578,32.9658,32.9228,32.9516,217
1661532420000,32.9516,32.9934,32.9516,32.9667,439
1661532480000,32.9667,32.9755,32.9485,32.963,185
1661532540000,32.963,32.9901,32.9533,32.9874,97
1661532600000,32.9874,33.0127,32.9844,32.9921,137
1661532660000,32.9921,33.0962,32.9921,33.0829,281
1661532720000,33.0829,33.1316,33.0829,33.1261,196
1661532780000,33.1261,33.1267,33.0707,33.0796,1861
1661532840000,33.0796,33.1012,33.0441,33.0854,349
1661532900000,33.0854,33.0964,33.0576,33.095,142
1661532960000,33.095,33.1026,33.0544,33.0586,294
1661533020000,33.0586,33.0823,33.0566,33.0778,143
1661533080000,33.0778,33.1055,33.0607,33.1007,153
1661533140000,33.1007,33.1059,33.0668,33.0977,114
1661533200000,33.0977,33.0977,33.0403,33.064,211
1661533260000,33.064,33.1333,33.064,33.1333,95
1661533320000,33.1333,33.1425,33.1033,33.127,923
1661533380000,33.127,33.1357,33.113,33.1357,93
1661533440000,33.1357,33.136,33.0749,33.0966,113
1661533500000,33.0966,33.1462,33.0856,33.1398,86
1661533560000,33.1398,33.1398,33.0712,33.0876,90
1661533620000,33.0876,33.0944,33.0663,33.0944,114
1661533680000,33.0944,33.132,33.0906,33.106,149
1661533740000,33.106,33.1287,33.0982,33.1287,144
1661533800000,33.1287,33.1287,33.0593,33.1089,801
1661533860000,33.1089,33.1178,33.0807,33.0846,346
1661533920000,33.0846,33.0898,32.9982,33.0217,131
1661533980000,33.0217,33.0362,32.9857,33.0263,144
1661534040000,33.0263,33.0712,33.0032,33.0493,347
1661534100000,33.0493,33.0883,33.0389,33.0818,158
1661534160000,33.0818,33.1022,33.014,33.0367,298
1661534220000,33.0367,33.0641,33.0051,33.0531,164
1661534280000,33.0531,33.0531,32.9981,32.9981,155
1661534340000,32.9981,32.9981,32.945,32.9698,506
1661534400000,32.9698,33.0011,32.9547,32.9955,119
1661534460000,32.9955,33.0137,32.9748,32.9762,140
1661534520000,32.9762,33.0071,32.9683,33.0071,123
1661534580000,33.0071,33.0306,32.9905,33.0306,102
1661534640000,33.0306,33.042,33.0298,33.0395,58
1661534700000,33.0395,33.1037,33.0395,33.0989,45
1661534760000,33.0989,33.1331,33.0767,33.1091,120
1661534820000,33.1091,33.1238,33.0858,33.1212,114
1661534880000,33.1212,33.1493,33.1109,33.1307,102
1661534940000,33.1307,33.1427,33.0806,33.0827,290
1661535000000,33.0827,33.1211,33.0827,33.089,123
1661535060000,33.089,33.0911,33.0404,33.0404,151
1661535120000,33.0404,33.0918,33.0381,33.0918,160
1661535180000,33.0918,33.1161,33.0506,33.0999,93
1661535240000,33.0999,33.129,33.0999,33.1212,125
1661535300000,33.1212,33.1805,33.1193,33.1602,176
1661535360000,33.1602,33.1618,33.1291,33.1473,416
1661535420000,33.1473,33.1514,33.0741,33.0908,385
1661535480000,33.0908,33.1294,33.0857,33.1269,153
1661535540000,33.1269,33.133,33.0532,33.0533,120
1661535600000,33.0533,33.0809,33.0533,33.061,139
1661535660000,33.061,33.0849,33.0481,33.0764,99
1661535720000,33.0764,33.0973,33.0744,33.0821,86
1661535780000,33.0821,33.0821,33.0487,33.0614,336
1661535840000,33.0614,33.113,33.0572,33.0954,166
1661535900000,33.0954,33.1054,33.0587,33.0938,109
1661535960000,33.0938,33.1401,33.0934,33.1307,102
1661536020000,33.1307,33.1307,33.1021,33.1278,423
1661536080000,33.1278,33.1394,33.1084,33.1084,262
1661536140000,33.1084,33.1225,33.0774,33.0774,300
1661536200000,33.0774,33.1131,33.0774,33.096,145
1661536260000,33.096,33.0984,33.061,33.0851,195
1661536320000,33.0851,33.1804,33.0835,33.1804,597
1661536380000,33.1804,33.1804,33.0781,33.1076,238
1661536440000,33.1076,33.1995,33.1076,33.1971,383
1661536500000,33.1971,33.2029,33.1361,33.1368,253
1661536560000,33.1368,33.1411,33.1106,33.1405,324
1661536620000,33.1405,33.1405,33.067,33.1397,560
1661536680000,33.1397,33.1495,33.1076,33.1495,166
1661536740000,33.1495,33.1495,33.1206,33.1249,125
1661536800000,33.1249,33.1587,33.1249,33.1481,228
1661536860000,33.1481,33.1606,33.1273,33.1462,305
1661536920000,33.1462,33.1512,33.0742,33.0754,208
1661536980000,33.0754,33.0754,33.0128,33.0456,179
1661537040000,33.0456,33.0484,32.9057,32.9086,587
1661537100000,32.9086,32.9253,32.8832,32.8844,480
1661537160000,32.8844,32.9103,32.8534,32.8736,666
1661537220000,32.8736,32.8934,32.7857,32.7883,366
1661537280000,32.7883,32.8137,32.7607,32.7812,220
1661537340000,32.7812,32.7812,32.6209,32.6889,2779
1661537400000,32.6889,32.8298,32.681,32.7588,431
1661537460000,32.7588,32.8089,32.7328,32.7668,501
1661537520000,32.7668,32.8477,32.7668,32.7741,964
1661537580000,32.7741,32.8554,32.7741,32.8554,191
1661537640000,32.8554,32.8563,32.8288,32.8397,145
1661537700000,32.8397,32.8397,32.7608,32.7825,290
1661537760000,32.7825,32.8433,32.7683,32.8394,210
1661537820000,32.8394,32.8548,32.762,32.7622,238
1661537880000,32.7622,32.7622,32.638,32.6625,2109
1661537940000,32.6625,32.7484,32.6625,32.7317,278
1661538000000,32.7317,32.8107,32.7317,32.7981,275
1661538060000,32.7981,32.8364,32.7981,32.8194,95
1661538120000,32.8194,32.8194,32.7183,32.7665,85
1661538180000,32.7665,32.8098,32.741,32.7734,221
1661538240000,32.7734,32.7734,32.738,32.7584,1697
1661538300000,32.7584,32.78,32.707,32.707,250
1661538360000,32.707,32.7163,32.6711,32.6932,265
1661538420000,32.6932,32.7192,32.6759,32.714,1510
1661538480000,32.714,32.7226,32.6738,32.6738,241
1661538540000,32.6738,32.6901,32.5323,32.5999,1152
1661538600000,32.5999,32.7139,32.5927,32.7139,728
1661538660000,32.7139,32.7229,32.6909,32.6944,381
1661538720000,32.6944,32.7255,32.6855,32.7255,227
1661538780000,32.7255,32.7831,32.7255,32.7612,135
1661538840000,32.7612,32.7684,32.7208,32.7587,1472
1661538900000,32.7587,32.8428,32.7587,32.825,463
1661538960000,32.825,32.8461,32.8022,32.8066,299
1661539020000,32.8066,32.8265,32.769,32.7836,133
1661539080000,32.7836,32.82,32.7836,32.7875,158
1661539140000,32.7875,32.8914,32.7837,32.876,998
1661539200000,32.876,32.9398,32.8738,32.8756,217
1661539260000,32.8756,32.8996,32.8434,32.8601,92
1661539320000,32.8601,32.948,32.8601,32.9314,143
1661539380000,32.9314,32.9735,32.9297,32.9498,130
1661539440000,32.9498,33.0462,32.9432,33.0239,365
1661539500000,33.0239,33.0562,32.9898,33.0376,162
1661539560000,33.0376,33.0376,32.9047,32.9092,624
1661539620000,32.9092,32.9137,32.8797,32.9137,305
1661539680000,32.9137,32.9137,32.8935,32.904,252
1661539740000,32.904,32.9083,32.8811,32.901,210
1661539800000,32.901,32.913,32.8641,32.8827,1194
1661539860000,32.8827,32.9062,32.8748,32.8828,187
1661539920000,32.8828,32.8998,32.8738,32.896,136
1661539980000,32.896,32.9087,32.87,32.87,117
1661540040000,32.87,32.8879,32.8493,32.877,111
1661540100000,32.877,32.8993,32.8746,32.8993,177
1661540160000,32.8993,32.9093,32.8648,32.881,133
1661540220000,32.881,32.9094,32.88,32.8951,156
1661540280000,32.8951,32.9078,32.876,32.8888,369
1661540340000,32.8888,32.9056,32.8759,32.8867,193
1661540400000,32.8867,32.9115,32.8608,32.9031,189
1661540460000,32.9031,32.9602,32.8821,32.9477,112
1661540520000,32.9477,32.9783,32.9477,32.9701,145
1661540580000,32.9701,32.9703,32.9062,32.9319,201
1661540640000,32.9319,32.9556,32.9311,32.9383,103
1661540700000,32.9383,32.964,32.9242,32.9242,98
1661540760000,32.9242,32.9509,32.9169,32.9197,185
1661540820000,32.9197,32.9227,32.8499,32.8501,74
1661540880000,32.8501,32.8501,32.8194,32.846,193
1661540940000,32.846,32.8473,32.7747,32.8027,282
1661541000000,32.8027,32.8113,32.7884,32.8076,335
1661541060000,32.8076,32.8711,32.8076,32.8545,229
1661541120000,32.8545,32.8904,32.8526,32.8833,153
1661541180000,32.8833,32.8987,32.8805,32.8935,334
1661541240000,32.8935,32.9347,32.8885,32.9281,217
1661541300000,32.9281,32.969,32.9181,32.9588,109
1661541360000,32.9588,32.9588,32.911,32.9319,226
1661541420000,32.9319,32.9515,32.9183,32.9515,172
1661541480000,32.9515,33.0099,32.9431,32.9931,296
1661541540000,32.9931,32.9977,32.9584,32.9666,142
1661541600000,32.9666,32.9666,32.9276,32.9359,391
1661541660000,32.9359,32.9359,32.8929,32.8951,202
1661541720000,32.8951,32.8951,32.8484,32.8497,163
1661541780000,32.8497,32.9204,32.8497,32.9204,552
1661541840000,32.9204,32.9306,32.8952,32.8978,115
1661541900000,32.8978,32.928,32.8904,32.9194,220
1661541960000,32.9194,32.9271,32.9029,32.9145,245
1661542020000,32.9145,32.9659,32.9145,32.9578,184
1661542080000,32.9578,32.9578,32.9139,32.9139,181
1661542140000,32.9139,32.926,32.8652,32.8652,164
1661542200000,32.8652,32.8946,32.8644,32.8852,136
1661542260000,32.8852,32.9437,32.8852,32.9354,198
1661542320000,32.9354,32.9392,32.9197,32.9292,129
1661542380000,32.9292,32.955,32.9173,32.9173,167
1661542440000,32.9173,32.9301,32.8719,32.8737,413
1661542500000,32.8737,32.8956,32.8735,32.8761,277
1661542560000,32.8761,32.878,32.8447,32.8577,217
1661542620000,32.8577,32.8897,32.8501,32.8702,139
1661542680000,32.8702,32.902,32.8544,32.8942,163
1661542740000,32.8942,32.9111,32.8893,32.9044,202
1661542800000,32.9044,32.9107,32.8651,32.8797,250
1661542860000,32.8797,32.8878,32.8463,32.8874,186
1661542920000,32.8874,32.8889,32.8008,32.8062,246
1661542980000,32.8062,32.8463,32.8062,32.8341,166
1661543040000,32.8341,32.8347,32.801,32.8234,253
1661543100000,32.8234,32.8536,32.8197,32.8322,269
1661543160000,32.8322,32.8325,32.76,32.7861,281
1661543220000,32.7861,32.7956,32.78,32.78,221
1661543280000,32.78,32.8425,32.7788,32.8425,245
1661543340000,32.8425,32.8714,32.8425,32.8686,362
1661543400000,32.8686,32.9279,32.8656,32.9132,100
1661543460000,32.9132,32.9132,32.8485,32.8725,140
1661543520000,32.8725,32.8994,32.8725,32.888,136
1661543580000,32.888,32.9262,32.888,32.8985,101
1661543640000,32.8985,32.922,32.8772,32.8772,76
1661543700000,32.8772,32.9518,32.8772,32.9253,126
1661543760000,32.9253,32.9548,32.9097,32.9485,129
1661543820000,32.9485,32.9562,32.9395,32.9475,512
1661543880000,32.9475,32.9534,32.9107,32.944,91
1661543940000,32.944,32.944,32.8791,32.8792,50
1661544000000,32.8792,32.8941,32.8596,32.8908,118
1661544060000,32.8908,32.9227,32.864,32.9158,106
1661544120000,32.9158,32.9419,32.9158,32.9371,99
1661544180000,32.9371,32.9449,32.9132,32.9303,108
1661544240000,32.9303,32.9547,32.9286,32.9434,58
1661544300000,32.9434,32.9827,32.943,32.9625,93
1661544360000,32.9625,32.9625,32.9077,32.9312,90
1661544420000,32.9312,32.9601,32.923,32.9601,98
1661544480000,32.9601,33.0012,32.9601,32.9883,123
1661544540000,32.9883,33.0213,32.9883,33.0019,150
1661544600000,33.0019,33.0127,32.9832,33.0075,161
1661544660000,33.0075,33.0083,32.9652,32.9856,139
1661544720000,32.9856,32.9893,32.9445,32.9582,73
1661544780000,32.9582,33.019,32.9582,33.019,90
1661544840000,33.019,33.0363,33.0157,33.0157,580
1661544900000,33.0157,33.021,32.9832,32.985,479
1661544960000,32.985,33.0053,32.9751,32.9989,49
1661545020000,32.9989,33.0098,32.9989,33.0098,98
1661545080000,33.0098,33.0098,32.974,32.9799,120
1661545140000,32.9799,32.9799,32.9224,32.9442,65
1661545200000,32.9442,32.9803,32.9339,32.98,114
1661545260000,32.98,32.98,32.956,32.9726,112
1661545320000,32.9726,33.0299,32.9698,33.007,794
1661545380000,33.007,33.052,33.0034,33.0392,133
1661545440000,33.0392,33.0414,33.0172,33.041,56
1661545500000,33.041,33.041,32.9966,32.9977,47
1661545560000,32.9977,33.0163,32.9959,33.0097,129
1661545620000,33.0097,33.0117,32.9923,32.9923,467
1661545680000,32.9923,33.019,32.9913,33.0044,92
1661545740000,33.0044,33.0093,32.9638,33.0019,47
1661545800000,33.0019,33.0113,32.9962,33.0008,79
1661545860000,33.0008,33.0764,33.0008,33.0681,46
1661545920000,33.0681,33.086,33.0632,33.0827,118
1661545980000,33.0827,33.1011,33.0593,33.0594,167
1661546040000,33.0594,33.0637,33.0032,33.0566,420
1661546100000,33.0566,33.0634,33.0471,33.0623,147
1661546160000,33.0623,33.0629,33.0483,33.0587,137
1661546220000,33.0587,33.0819,33.0542,33.0608,108
1661546280000,33.0608,33.0718,33.0402,33.0693,120
1661546340000,33.0693,33.0715,33.0534,33.0593,114
1661546400000,33.0593,33.0593,33.0364,33.0451,205
1661546460000,33.0451,33.0501,32.9807,32.9807,248
1661546520000,32.9807,32.9863,32.9187,32.9516,902
1661546580000,32.9516,33.0013,32.9516,32.9954,125
1661546640000,32.9954,33.0527,32.9954,33.0506,117
1661546700000,33.0506,33.0506,33.0232,33.0252,951
1661546760000,33.0252,33.0793,33.0252,33.0679,125
1661546820000,33.0679,33.0679,33.0116,33.0116,107
1661546880000,33.0116,33.0362,33.0075,33.0338,137
1661546940000,33.0338,33.0632,33.0319,33.0319,102
1661547000000,33.0319,33.0454,33.0091,33.0174,231
1661547060000,33.0174,33.0238,32.9432,32.9587,294
1661547120000,32.9587,32.9754,32.9388,32.9388,301
1661547180000,32.9388,32.9517,32.9334,32.9386,88
1661547240000,32.9386,32.9418,32.8685,32.9039,180
1661547300000,32.9039,32.9225,32.9039,32.9152,112
1661547360000,32.9152,32.9674,32.9152,32.9526,157
1661547420000,32.9526,32.9921,32.9526,32.9634,131
1661547480000,32.9634,32.9634,32.9259,32.9322,126
1661547540000,32.9322,32.9559,32.9185,32.9273,142
1661547600000,32.9273,32.9694,32.9231,32.9694,388
1661547660000,32.9694,32.9694,32.9537,32.9619,152
1661547720000,32.9619,32.9913,32.9571,32.9749,498
1661547780000,32.9749,33.0223,32.9749,33.0223,191
1661547840000,33.0223,33.0342,32.9991,33.0268,164
1661547900000,33.0268,33.057,33.0268,33.0534,187
1661547960000,33.0534,33.0543,33.0413,33.0438,192
1661548020000,33.0438,33.0487,32.9968,33.021,163
1661548080000,33.021,33.0263,32.9796,33.0201,163
1661548140000,33.0201,33.0443,33.0062,33.0221,259
1661548200000,33.0221,33.0311,33.0196,33.0265,145
1661548260000,33.0265,33.0738,33.0207,33.0738,196
1661548320000,33.0738,33.0759,33.0693,33.0731,128
1661548380000,33.0731,33.0746,33.056,33.0591,151
1661548440000,33.0591,33.0809,33.0502,33.0641,106
1661548500000,33.0641,33.0641,33.0487,33.0548,64
1661548560000,33.0548,33.0551,33.0198,33.0403,101
1661548620000,33.0403,33.0636,33.0392,33.0502,136
1661548680000,33.0502,33.0544,33.0484,33.05,194
1661548740000,33.05,33.05,33.0119,33.0134,116
1661548800000,33.0134,33.0142,32.9983,33.0019,129
1661548860000,33.0019,33.0019,32.7597,32.818,999
1661548920000,32.818,32.8617,32.818,32.8431,598
1661548980000,32.8431,32.8431,32.6609,32.6773,1019
1661549040000,32.6773,32.687,32.6153,32.6153,395
1661549100000,32.6153,32.6602,32.581,32.6602,430
1661549160000,32.6602,32.6739,32.657,32.6739,199
1661549220000,32.6739,32.6739,32.6124,32.614,159
1661549280000,32.614,32.6226,32.3874,32.4353,1878
1661549340000,32.4353,32.4416,32.311,32.3448,1022
1661549400000,32.3448,32.3882,32.3165,32.3361,928
1661549460000,32.3361,32.4366,32.331,32.431,2044
1661549520000,32.431,32.5086,32.431,32.5016,852
1661549580000,32.5016,32.5228,32.5016,32.5186,267
1661549640000,32.5186,32.5285,32.5165,32.521,55
1661549700000,32.521,32.5246,32.4698,32.4731,246
1661549760000,32.4731,32.4859,32.4649,32.4859,189
1661549820000,32.4859,32.5148,32.4826,32.5148,115
1661549880000,32.5148,32.5753,32.514,32.5726,104
1661549940000,32.5726,32.5764,32.5665,32.5688,213
1661550000000,32.5688,32.5741,32.5666,32.5719,115
1661550060000,32.5719,32.5899,32.5629,32.5876,102
1661550120000,32.5876,32.5876,32.5739,32.5825,102
1661550180000,32.5825,32.5865,32.5809,32.5862,129
1661550240000,32.5862,32.6153,32.5861,32.607,311
1661550300000,32.607,32.6944,32.607,32.6944,141
1661550360000,32.6944,32.7164,32.6659,32.6706,390
1661550420000,32.6706,32.6706,32.6587,32.6657,164
1661550480000,32.6657,32.6657,32.6594,32.6632,124
1661550540000,32.6632,32.6671,32.6609,32.6664,84
1661550600000,32.6664,32.706,32.6642,32.6962,198
1661550660000,32.6962,32.7026,32.6738,32.6793,85
1661550720000,32.6793,32.6913,32.6779,32.6789,51
1661550780000,32.6789,32.77,32.6781,32.77,49
1661550840000,32.77,32.7715,32.7633,32.7715,88
1661550900000,32.7715,32.7799,32.7684,32.7731,158
1661550960000,32.7731,32.8028,32.7723,32.7998,268
1661551020000,32.7998,32.8114,32.7762,32.7762,108
1661551080000,32.7762,32.7856,32.7689,32.7807,91
1661551140000,32.7807,32.7858,32.7712,32.7761,559
1661551200000,32.7761,32.7784,32.7253,32.7283,169
1661551260000,32.7283,32.7334,32.6938,32.6988,464
1661551320000,32.6988,32.7382,32.6954,32.7141,174
1661551380000,32.7141,32.7163,32.682,32.682,196
1661551440000,32.682,32.6835,32.667,32.667,159
1661551500000,32.667,32.7839,32.667,32.7667,183
1661551560000,32.7667,32.815,32.7667,32.7833,906
1661551620000,32.7833,32.8045,32.7661,32.7661,51
1661551680000,32.7661,32.7661,32.697,32.7111,48
1661551740000,32.7111,32.7238,32.641,32.6491,345
1661551800000,32.6491,32.6656,32.6479,32.6656,59
1661551860000,32.6656,32.699,32.6656,32.6825,43
1661551920000,32.6825,32.7442,32.6825,32.7401,143
1661551980000,32.7401,32.7421,32.6892,32.7021,162
1661552040000,32.7021,32.7062,32.6863,32.6987,166
1661552100000,32.6987,32.7479,32.6987,32.7479,117
1661552160000,32.7479,32.7504,32.7417,32.7504,151
1661552220000,32.7504,32.7504,32.7175,32.7182,216
1661552280000,32.7182,32.7359,32.7134,32.7211,139
1661552340000,32.7211,32.75,32.709,32.7262,98
1661552400000,32.7262,32.7524,32.7204,32.7465,59
1661552460000,32.7465,32.7825,32.7452,32.778,103
1661552520000,32.778,32.7833,32.7183,32.7186,314
1661552580000,32.7186,32.7264,32.7117,32.7195,125
1661552640000,32.7195,32.7498,32.7195,32.7217,148
1661552700000,32.7217,32.7234,32.699,32.699,183
1661552760000,32.699,32.7364,32.6785,32.7313,270
1661552820000,32.7313,32.7853,32.7313,32.778,188
1661552880000,32.778,32.778,32.7383,32.7435,894
1661552940000,32.7435,32.7435,32.6684,32.6723,250
1661553000000,32.6723,32.6772,32.6563,32.6769,154
1661553060000,32.6769,32.6773,32.638,32.6421,353
1661553120000,32.6421,32.6502,32.6314,32.6372,181
1661553180000,32.6372,32.6372,32.6027,32.6213,81
1661553240000,32.6213,32.6213,32.5775,32.5859,162
1661553300000,32.5859,32.5859,32.5459,32.5526,126
1661553360000,32.5526,32.5686,32.5211,32.5507,155
1661553420000,32.5507,32.5507,32.3,32.3011,1278
1661553480000,32.3011,32.3087,32.2,32.2,576
1661553540000,32.2,32.2203,32.0613,32.0714,2837
1661553600000,32.0714,32.1925,32.0529,32.1548,1072
1661553660000,32.1548,32.2456,32.1548,32.2138,828
1661553720000,32.2138,32.2719,32.2063,32.2719,289
1661553780000,32.2719,32.3073,32.0415,32.0675,2355
1661553840000,32.0675,32.0966,31.9208,31.9807,3021
1661553900000,31.9807,32.0636,31.9807,32.0636,513
1661553960000,32.0636,32.135,32.0636,32.1298,54
1661554020000,32.1298,32.2179,32.1298,32.2019,393
1661554080000,32.2019,32.2519,32.1445,32.1487,253
1661554140000,32.1487,32.1555,32.0947,32.1365,525
1661554200000,32.1365,32.2371,32.1365,32.2256,152
1661554260000,32.2256,32.3064,32.2227,32.2342,382
1661554320000,32.2342,32.2978,32.2342,32.2607,109
1661554380000,32.2607,32.2961,32.2361,32.2418,828
1661554440000,32.2418,32.2654,32.1912,32.2061,124
1661554500000,32.2061,32.2671,32.2061,32.2558,123
1661554560000,32.2558,32.3122,32.2541,32.2964,632
1661554620000,32.2964,32.2967,32.227,32.2376,103
1661554680000,32.2376,32.3026,32.2343,32.298,92
1661554740000,32.298,32.3053,32.2374,32.2527,66
1661554800000,32.2527,32.279,32.2527,32.258,208
1661554860000,32.258,32.3079,32.258,32.3079,86
1661554920000,32.3079,32.3086,32.2525,32.2658,156
1661554980000,32.2658,32.2658,32.1861,32.1861,136
1661555040000,32.1861,32.244,32.1861,32.2234,59
1661555100000,32.2234,32.301,32.2234,32.2892,509
1661555160000,32.2892,32.2957,32.2016,32.2016,282
1661555220000,32.2016,32.2186,32.1311,32.1509,187
1661555280000,32.1509,32.1863,32.1012,32.1863,293
1661555340000,32.1863,32.2617,32.1863,32.2365,207
1661555400000,32.2365,32.2365,32.154,32.1639,375
1661555460000,32.1639,32.1846,32.0818,32.1142,69
1661555520000,32.1142,32.1142,31.81,31.9316,3734
1661555580000,31.9316,31.9316,31.8172,31.8481,819
1661555640000,31.8481,31.909,31.7864,31.9067,1136
1661555700000,31.9067,31.948,31.8037,31.8398,143
1661555760000,31.8398,31.9366,31.6809,31.8738,2755
1661555820000,31.8738,31.8738,31.7092,31.7788,492
1661555880000,31.7788,31.8083,31.6671,31.692,980
1661555940000,31.692,31.7579,31.6636,31.7459,422
1661556000000,31.7459,31.8211,31.7331,31.8211,240
1661556060000,31.8211,31.9851,31.8121,31.9403,1458
1661556120000,31.9403,31.9508,31.8859,31.9172,126
1661556180000,31.9172,31.984,31.9172,31.9449,154
1661556240000,31.9449,31.9482,31.8806,31.9064,180
1661556300000,31.9064,31.9137,31.6826,31.6854,206
1661556360000,31.6854,31.7826,31.6854,31.7826,185
1661556420000,31.7826,31.7826,31.7371,31.7518,275
1661556480000,31.7518,31.7853,31.7249,31.75,425
1661556540000,31.75,31.7639,31.6676,31.7533,600
1661556600000,31.7533,31.8193,31.7533,31.7665,187
1661556660000,31.7665,31.7742,31.6765,31.6876,573
1661556720000,31.6876,31.7515,31.6716,31.6845,101
1661556780000,31.6845,31.6845,31.4488,31.4507,2842
1661556840000,31.4507,31.6463,31.3904,31.5938,2201
1661556900000,31.5938,31.6658,31.544,31.61,705
1661556960000,31.61,31.61,31.5359,31.591,107
1661557020000,31.591,31.66,31.591,31.6417,291
1661557080000,31.6417,31.6644,31.606,31.6415,393
1661557140000,31.6415,31.6863,31.634,31.6775,214
1661557200000,31.6775,31.6901,31.6023,31.6023,586
1661557260000,31.6023,31.6437,31.5752,31.609,416
1661557320000,31.609,31.6484,31.5565,31.6298,187
1661557380000,31.6298,31.6607,31.5568,31.5568,105
1661557440000,31.5568,31.6081,31.538,31.5967,227
1661557500000,31.5967,31.5967,31.4891,31.5206,456
1661557560000,31.5206,31.5308,31.4441,31.5059,1450
1661557620000,31.5059,31.5059,31.3316,31.3793,621
1661557680000,31.3793,31.4165,31.3016,31.3867,1766
1661557740000,31.3867,31.5436,31.3867,31.5291,707
1661557800000,31.5291,31.5431,31.4716,31.5425,356
1661557860000,31.5425,31.5718,31.4774,31.5477,331
1661557920000,31.5477,31.6568,31.5385,31.6568,3770
1661557980000,31.6568,31.6657,31.6099,31.6409,82
1661558040000,31.6409,31.6409,31.5981,31.6224,204
1661558100000,31.6224,31.6923,31.6212,31.686,3747
1661558160000,31.686,31.6923,31.6619,31.6923,379
1661558220000,31.6923,31.6923,31.6442,31.6806,456
1661558280000,31.6806,31.7125,31.6717,31.7125,281
1661558340000,31.7125,31.7171,31.6614,31.6868,222
1661558400000,31.6868,31.6955,31.6365,31.6955,879
1661558460000,31.6955,31.7034,31.6606,31.6693,475
1661558520000,31.6693,31.6894,31.6319,31.6413,274
1661558580000,31.6413,31.6587,31.579,31.6247,1434
1661558640000,31.6247,31.679,31.6247,31.6709,252
1661558700000,31.6709,31.6969,31.6538,31.6538,796
1661558760000,31.6538,31.6538,31.5546,31.5546,222
1661558820000,31.5546,31.5644,31.4616,31.4852,698
1661558880000,31.4852,31.5531,31.4852,31.5398,1164
1661558940000,31.5398,31.5398,31.4959,31.5061,1217
1661559000000,31.5061,31.6281,31.4949,31.6231,1995
1661559060000,31.6231,31.6735,31.6231,31.6324,354
1661559120000,31.6324,31.6804,31.6225,31.6468,131
1661559180000,31.6468,31.6468,31.5484,31.5503,587
1661559240000,31.5503,31.6464,31.5412,31.6368,274
1661559300000,31.6368,31.6737,31.6123,31.6462,306
1661559360000,31.6462,31.6502,31.6109,31.6109,485
1661559420000,31.6109,31.6248,31.5281,31.5404,602
1661559480000,31.5404,31.6131,31.5342,31.6131,108
1661559540000,31.6131,31.661,31.6131,31.661,171
1661559600000,31.661,31.6996,31.6528,31.684,234
1661559660000,31.684,31.7159,31.6611,31.6754,287
1661559720000,31.6754,31.6851,31.65,31.6851,197
1661559780000,31.6851,31.7114,31.6828,31.6882,191
1661559840000,31.6882,31.6882,31.6629,31.6701,113
