timestamp,open,high,low,close,volume
1661270400000,35.6766,35.6955,35.6474,35.6479,131
1661270460000,35.6479,35.6565,35.6258,35.6382,110
1661270520000,35.6382,35.6382,35.5578,35.5706,668
1661270580000,35.5706,35.5928,35.5439,35.5462,118
1661270640000,35.5462,35.5934,35.5462,35.586,75
1661270700000,35.586,35.5909,35.5255,35.5291,67
1661270760000,35.5291,35.5609,35.5291,35.5517,1055
1661270820000,35.5517,35.6079,35.5517,35.5979,3706
1661270880000,35.5979,35.6123,35.5979,35.5998,227
1661270940000,35.5998,35.6115,35.5767,35.6115,297
1661271000000,35.6115,35.6115,35.5551,35.5611,1449
1661271060000,35.5611,35.5622,35.52,35.532,957
1661271120000,35.532,35.5322,35.4951,35.5089,192
1661271180000,35.5089,35.5091,35.4925,35.4937,218
1661271240000,35.4937,35.5264,35.475,35.5151,255
1661271300000,35.5151,35.5236,35.5034,35.5144,30
1661271360000,35.5144,35.5218,35.4478,35.4627,127
1661271420000,35.4627,35.4631,35.4142,35.4493,663
1661271480000,35.4493,35.464,35.4392,35.4513,160
1661271540000,35.4513,35.4577,35.4275,35.4577,106
1661271600000,35.4577,35.4683,35.4185,35.4223,64
1661271660000,35.4223,35.4226,35.2818,35.3018,1607
1661271720000,35.3018,35.3279,35.2948,35.3279,211
1661271780000,35.3279,35.3865,35.3279,35.3621,529
1661271840000,35.3621,35.3774,35.2949,35.3196,385
1661271900000,35.3196,35.3424,35.301,35.3406,573
1661271960000,35.3406,35.4048,35.3406,35.402,103
1661272020000,35.402,35.402,35.3613,35.3671,101
1661272080000,35.3671,35.3737,35.3546,35.3571,82
1661272140000,35.3571,35.3571,35.2902,35.3031,362
1661272200000,35.3031,35.4132,35.2837,35.3912,186
1661272260000,35.3912,35.3983,35.349,35.3674,125
1661272320000,35.3674,35.4001,35.343,35.359,63
1661272380000,35.359,35.362,35.3431,35.3581,49
1661272440000,35.3581,35.3736,35.3183,35.3736,75
1661272500000,35.3736,35.4144,35.3736,35.3938,357
1661272560000,35.3938,35.473,35.3928,35.466,214
1661272620000,35.466,35.4919,35.4474,35.4919,110
1661272680000,35.4919,35.4919,35.4455,35.4763,114
1661272740000,35.4763,35.4984,35.4503,35.4532,78
1661272800000,35.4532,35.4532,35.4209,35.4313,86
1661272860000,35.4313,35.4641,35.4152,35.4633,72
1661272920000,35.4633,35.4633,35.4381,35.4473,53
1661272980000,35.4473,35.4716,35.4357,35.4628,65
1661273040000,35.4628,35.4781,35.4371,35.4781,59
1661273100000,35.4781,35.486,35.4408,35.4529,79
1661273160000,35.4529,35.4818,35.4267,35.4818,182
1661273220000,35.4818,35.4835,35.4441,35.4441,108
1661273280000,35.4441,35.4478,35.4276,35.432,84
1661273340000,35.432,35.4426,35.3748,35.3748,214
1661273400000,35.3748,35.4045,35.3725,35.4023,408
1661273460000,35.4023,35.4064,35.3776,35.3808,212
1661273520000,35.3808,35.4473,35.3808,35.4473,169
1661273580000,35.4473,35.4507,35.4055,35.4183,185
1661273640000,35.4183,35.4336,35.4112,35.4169,205
1661273700000,35.4169,35.4307,35.3775,35.428,168
1661273760000,35.428,35.4734,35.4119,35.4583,228
1661273820000,35.4583,35.4752,35.4532,35.4532,207
1661273880000,35.4532,35.4614,35.4266,35.4559,138
1661273940000,35.4559,35.4879,35.453,35.4531,152
1661274000000,35.4531,35.4538,35.4285,35.4493,189
1661274060000,35.4493,35.5046,35.4388,35.494,221
1661274120000,35.494,35.5234,35.4806,35.5113,1062
1661274180000,35.5113,35.5206,35.4569,35.4588,187
1661274240000,35.4588,35.4674,35.382,35.3979,168
1661274300000,35.3979,35.4084,35.3701,35.4009,137
1661274360000,35.4009,35.4009,35.3411,35.3498,1539
1661274420000,35.3498,35.3755,35.3094,35.3438,177
1661274480000,35.3438,35.3438,35.3081,35.3102,114
1661274540000,35.3102,35.3327,35.2854,35.3327,467
1661274600000,35.3327,35.3431,35.3107,35.3348,305
1661274660000,35.3348,35.3499,35.3046,35.3046,171
1661274720000,35.3046,35.3215,35.2358,35.2358,993
1661274780000,35.2358,35.2813,35.2358,35.281,211
1661274840000,35.281,35.378,35.2771,35.3718,1922
1661274900000,35.3718,35.3869,35.3535,35.3801,221
1661274960000,35.3801,35.3968,35.3745,35.3968,145
1661275020000,35.3968,35.3968,35.3051,35.3057,148
1661275080000,35.3057,35.3313,35.2863,35.3313,155
1661275140000,35.3313,35.3514,35.3069,35.3226,296
1661275200000,35.3226,35.3521,35.3226,35.3342,178
1661275260000,35.3342,35.3352,35.3111,35.325,111
1661275320000,35.325,35.3616,35.325,35.3567,121
1661275380000,35.3567,35.3567,35.3099,35.3151,146
1661275440000,35.3151,35.3151,35.2866,35.2946,93
1661275500000,35.2946,35.2984,35.2796,35.2984,173
1661275560000,35.2984,35.3662,35.2959,35.3627,186
1661275620000,35.3627,35.392,35.3491,35.392,86
1661275680000,35.392,35.3972,35.3592,35.3659,112
1661275740000,35.3659,35.4466,35.3593,35.4279,280
1661275800000,35.4279,35.5,35.4279,35.5,218
1661275860000,35.5,35.5596,35.5,35.5345,301
1661275920000,35.5345,35.547,35.4541,35.491,290
1661275980000,35.491,35.5023,35.4625,35.4936,288
1661276040000,35.4936,35.5323,35.4844,35.5323,205
1661276100000,35.5323,35.5323,35.5038,35.5164,136
1661276160000,35.5164,35.5313,35.4614,35.479,355
1661276220000,35.479,35.479,35.4552,35.4552,247
1661276280000,35.4552,35.4766,35.4449,35.4667,321
1661276340000,35.4667,35.472,35.432,35.4632,120
1661276400000,35.4632,35.4737,35.4522,35.4648,111
1661276460000,35.4648,35.4783,35.4423,35.4423,182
1661276520000,35.4423,35.4527,35.4104,35.4483,347
1661276580000,35.4483,35.4523,35.411,35.4124,250
1661276640000,35.4124,35.4509,35.4096,35.4316,187
1661276700000,35.4316,35.4976,35.431,35.471,132
1661276760000,35.471,35.471,35.4422,35.449,111
1661276820000,35.449,35.449,35.3524,35.3524,91
1661276880000,35.3524,35.3538,35.2737,35.2865,494
1661276940000,35.2865,35.3549,35.2855,35.3548,161
1661277000000,35.3548,35.3757,35.3363,35.3363,164
1661277060000,35.3363,35.339,35.2945,35.2945,77
1661277120000,35.2945,35.3106,35.2531,35.2554,37
1661277180000,35.2554,35.2554,35.2006,35.2147,118
1661277240000,35.2147,35.2653,35.2147,35.2341,66
1661277300000,35.2341,35.2518,35.2337,35.2515,40
1661277360000,35.2515,35.2829,35.2515,35.2686,71
1661277420000,35.2686,35.2767,35.2522,35.2573,85
1661277480000,35.2573,35.2734,35.2573,35.2658,75
1661277540000,35.2658,35.2799,35.2217,35.2217,82
1661277600000,35.2217,35.226,35.2149,35.215,32
1661277660000,35.215,35.2452,35.215,35.239,55
1661277720000,35.239,35.239,35.1583,35.1733,224
1661277780000,35.1733,35.2005,35.161,35.1983,75
1661277840000,35.1983,35.2572,35.1983,35.2461,219
1661277900000,35.2461,35.287,35.2339,35.2735,90
1661277960000,35.2735,35.2895,35.2605,35.2637,47
1661278020000,35.2637,35.2675,35.2349,35.2392,83
1661278080000,35.2392,35.2852,35.2331,35.2719,124
1661278140000,35.2719,35.2769,35.2313,35.2385,56
1661278200000,35.2385,35.2385,35.1766,35.1855,80
1661278260000,35.1855,35.2103,35.1638,35.2086,89
1661278320000,35.2086,35.2471,35.2081,35.2217,127
1661278380000,35.2217,35.2443,35.1962,35.2126,82
1661278440000,35.2126,35.2337,35.2126,35.2337,79
1661278500000,35.2337,35.3006,35.2286,35.2833,56
1661278560000,35.2833,35.323,35.2833,35.297,28
1661278620000,35.297,35.3106,35.2583,35.2594,52
1661278680000,35.2594,35.3212,35.2594,35.3212,78
1661278740000,35.3212,35.384,35.3201,35.3706,82
1661278800000,35.3706,35.3994,35.3679,35.3809,64
1661278860000,35.3809,35.6,35.3761,35.6,114
1661278920000,35.6,35.77,35.6,35.7454,951
1661278980000,35.7454,35.7454,35.6207,35.6207,99
1661279040000,35.6207,35.6762,35.5969,35.6712,93
1661279100000,35.6712,35.6815,35.584,35.595,738
1661279160000,35.595,35.6042,35.5496,35.5735,105
1661279220000,35.5735,35.6435,35.5735,35.6316,771
1661279280000,35.6316,35.638,35.5975,35.5975,66
1661279340000,35.5975,35.6218,35.58,35.58,64
1661279400000,35.58,35.5995,35.5188,35.5304,128
1661279460000,35.5304,35.5624,35.5226,35.5624,109
1661279520000,35.5624,35.6105,35.5576,35.5791,3120
1661279580000,35.5791,35.5846,35.5325,35.5325,386
1661279640000,35.5325,35.5737,35.5296,35.5537,19
1661279700000,35.5537,35.5914,35.5535,35.5746,668
1661279760000,35.5746,35.6161,35.5595,35.5998,41
1661279820000,35.5998,35.6416,35.5884,35.6264,40
1661279880000,35.6264,35.6264,35.5552,35.5625,45
1661279940000,35.5625,35.5848,35.5553,35.5846,83
1661280000000,35.5846,35.6019,35.5753,35.578,52
1661280060000,35.578,35.6282,35.5552,35.5776,77
1661280120000,35.5776,35.5926,35.5542,35.5542,253
1661280180000,35.5542,35.5833,35.5542,35.579,132
1661280240000,35.579,35.579,35.5288,35.5404,450
1661280300000,35.5404,35.5404,35.4892,35.4943,202
1661280360000,35.4943,35.5011,35.4393,35.4558,53
1661280420000,35.4558,35.4603,35.4266,35.4295,75
1661280480000,35.4295,35.4573,35.4205,35.4216,140
1661280540000,35.4216,35.4524,35.4012,35.4524,77
1661280600000,35.4524,35.4612,35.4091,35.4091,145
1661280660000,35.4091,35.4368,35.384,35.3878,181
1661280720000,35.3878,35.3968,35.3745,35.3817,159
1661280780000,35.3817,35.4155,35.3799,35.4078,185
1661280840000,35.4078,35.4215,35.384,35.3995,179
1661280900000,35.3995,35.4034,35.38,35.3921,155
1661280960000,35.3921,35.4128,35.3522,35.3917,200
1661281020000,35.3917,35.433,35.3841,35.4144,231
1661281080000,35.4144,35.4551,35.4062,35.446,159
1661281140000,35.446,35.4754,35.4382,35.449,231
1661281200000,35.449,35.4688,35.4334,35.4682,307
1661281260000,35.4682,35.499,35.4581,35.4581,157
1661281320000,35.4581,35.4827,35.4268,35.481,150
1661281380000,35.481,35.481,35.4371,35.4447,192
1661281440000,35.4447,35.4447,35.4061,35.4224,225
1661281500000,35.4224,35.4475,35.4195,35.4437,1126
1661281560000,35.4437,35.4504,35.419,35.4348,215
1661281620000,35.4348,35.4377,35.3801,35.3801,1414
1661281680000,35.3801,35.4398,35.3801,35.429,176
1661281740000,35.429,35.4366,35.4245,35.4245,163
1661281800000,35.4245,35.4349,35.4133,35.4133,139
1661281860000,35.4133,35.4438,35.3959,35.4438,116
1661281920000,35.4438,35.4476,35.4358,35.436,112
1661281980000,35.436,35.4464,35.3933,35.4015,154
1661282040000,35.4015,35.4061,35.3792,35.3878,126
1661282100000,35.3878,35.4106,35.3878,35.409,99
1661282160000,35.409,35.4324,35.3869,35.4268,89
1661282220000,35.4268,35.4268,35.3986,35.401,116
1661282280000,35.401,35.4814,35.399,35.4733,494
1661282340000,35.4733,35.4852,35.4304,35.4338,1521
1661282400000,35.4338,35.4556,35.4183,35.4355,83
1661282460000,35.4355,35.4355,35.3993,35.4075,199
1661282520000,35.4075,35.4075,35.3433,35.3664,2023
1661282580000,35.3664,35.3664,35.3137,35.3199,652
1661282640000,35.3199,35.3199,35.267,35.3017,192
1661282700000,35.3017,35.3017,35.2419,35.2571,928
1661282760000,35.2571,35.3366,35.2556,35.3288,690
1661282820000,35.3288,35.3288,35.284,35.284,129
1661282880000,35.284,35.2941,35.2814,35.2815,494
1661282940000,35.2815,35.297,35.2705,35.2877,87
1661283000000,35.2877,35.3193,35.2793,35.2933,113
1661283060000,35.2933,35.2971,35.262,35.2728,120
1661283120000,35.2728,35.2946,35.2624,35.2841,133
1661283180000,35.2841,35.3114,35.2778,35.3045,95
1661283240000,35.3045,35.3329,35.3042,35.3152,81
1661283300000,35.3152,35.3292,35.2836,35.2866,130
1661283360000,35.2866,35.3163,35.2831,35.3089,201
1661283420000,35.3089,35.3188,35.2712,35.2741,173
1661283480000,35.2741,35.2885,35.2618,35.2876,643
1661283540000,35.2876,35.3124,35.276,35.3124,80
1661283600000,35.3124,35.32,35.3024,35.3161,103
1661283660000,35.3161,35.3807,35.3161,35.3624,59
1661283720000,35.3624,35.4504,35.3606,35.4165,241
1661283780000,35.4165,35.4231,35.3902,35.3923,269
1661283840000,35.3923,35.4033,35.3108,35.3351,117
1661283900000,35.3351,35.3351,35.3026,35.3335,130
1661283960000,35.3335,35.374,35.3134,35.3151,170
1661284020000,35.3151,35.3284,35.3097,35.3284,757
1661284080000,35.3284,35.3468,35.2974,35.3468,221
1661284140000,35.3468,35.366,35.3229,35.3441,197
1661284200000,35.3441,35.3441,35.2884,35.3078,144
1661284260000,35.3078,35.3174,35.2919,35.2979,97
1661284320000,35.2979,35.3674,35.2979,35.3646,116
1661284380000,35.3646,35.3678,35.3403,35.344,108
1661284440000,35.344,35.3618,35.3203,35.3539,126
1661284500000,35.3539,35.4383,35.3537,35.4031,747
1661284560000,35.4031,35.4185,35.3924,35.3938,133
1661284620000,35.3938,35.4747,35.3938,35.451,131
1661284680000,35.451,35.4593,35.3978,35.3978,85
1661284740000,35.3978,35.4213,35.3752,35.3767,59
1661284800000,35.3767,35.4063,35.3766,35.4039,131
1661284860000,35.4039,35.4465,35.3875,35.4404,93
1661284920000,35.4404,35.4992,35.437,35.4965,101
1661284980000,35.4965,35.4965,35.4462,35.478,433
1661285040000,35.478,35.4889,35.4533,35.4622,382
1661285100000,35.4622,35.49,35.4622,35.4809,56
