timestamp,open,high,low,close,volume
1661788800000,31.7539,31.7773,31.7284,31.7507,1773
1661788860000,31.7507,31.7998,31.7494,31.7966,214
1661788920000,31.7966,31.7966,31.7513,31.7766,120
1661788980000,31.7766,31.8441,31.7515,31.8018,2120
1661789040000,31.8018,31.8657,31.7644,31.8132,291
1661789100000,31.8132,31.9094,31.8132,31.8296,466
1661789160000,31.8296,31.8374,31.7618,31.7671,417
1661789220000,31.7671,31.7999,31.7668,31.7674,1752
1661789280000,31.7674,31.7972,31.7665,31.784,188
1661789340000,31.784,31.8181,31.764,31.8181,52
1661789400000,31.8181,31.8632,31.789,31.8632,486
1661789460000,31.8632,31.9133,31.8454,31.8985,225
1661789520000,31.8985,31.9235,31.8851,31.8851,356
1661789580000,31.8851,31.8851,31.8405,31.8581,55
1661789640000,31.8581,31.8632,31.8015,31.8228,126
1661789700000,31.8228,31.8619,31.8217,31.8619,71
1661789760000,31.8619,31.8668,31.8307,31.8475,52
1661789820000,31.8475,31.848,31.8246,31.8318,228
1661789880000,31.8318,31.9019,31.8254,31.9019,81
1661789940000,31.9019,31.9085,31.8476,31.859,94
1661790000000,31.859,31.869,31.76,31.76,143
1661790060000,31.76,31.7878,31.7414,31.7414,1696
1661790120000,31.7414,31.8012,31.7414,31.8012,192
1661790180000,31.8012,31.858,31.8012,31.8536,102
1661790240000,31.8536,31.8536,31.7988,31.8031,148
1661790300000,31.8031,31.8051,31.7687,31.7768,79
1661790360000,31.7768,31.7818,31.7543,31.7753,145
1661790420000,31.7753,31.7872,31.7743,31.7748,77
1661790480000,31.7748,31.7748,31.7083,31.7155,121
1661790540000,31.7155,31.7583,31.7062,31.7583,262
1661790600000,31.7583,31.7662,31.7171,31.7328,62
1661790660000,31.7328,31.738,31.716,31.7274,716
1661790720000,31.7274,31.7337,31.6912,31.7037,1032
1661790780000,31.7037,31.7113,31.6935,31.6941,99
1661790840000,31.6941,31.7001,31.648,31.648,115
1661790900000,31.648,31.6766,31.6469,31.6676,45
1661790960000,31.6676,31.6888,31.6553,31.6773,958
1661791020000,31.6773,31.697,31.6706,31.6836,128
1661791080000,31.6836,31.7091,31.6836,31.6991,140
1661791140000,31.6991,31.6991,31.6601,31.6613,174
1661791200000,31.6613,31.6782,31.6465,31.6475,95
1661791260000,31.6475,31.671,31.6453,31.6545,65
1661791320000,31.6545,31.6817,31.654,31.6598,87
1661791380000,31.6598,31.6705,31.6404,31.6431,179
1661791440000,31.6431,31.6718,31.6393,31.6654,116
1661791500000,31.6654,31.6761,31.6316,31.6761,144
1661791560000,31.6761,31.6761,31.6219,31.6219,783
1661791620000,31.6219,31.6727,31.615,31.6727,106
1661791680000,31.6727,31.7577,31.6713,31.7438,101
1661791740000,31.7438,31.7726,31.7356,31.743,103
1661791800000,31.743,31.7538,31.719,31.7537,120
1661791860000,31.7537,31.7742,31.7393,31.7508,131
1661791920000,31.7508,31.8489,31.7498,31.8147,882
1661791980000,31.8147,31.8147,31.7767,31.7918,193
1661792040000,31.7918,31.7978,31.7819,31.7963,116
1661792100000,31.7963,31.8062,31.7472,31.7507,109
1661792160000,31.7507,31.7724,31.7464,31.7691,103
1661792220000,31.7691,31.7735,31.7205,31.7275,465
1661792280000,31.7275,31.7686,31.7275,31.7686,111
1661792340000,31.7686,31.7971,31.7534,31.7971,145
1661792400000,31.7971,31.7971,31.7828,31.7852,125
1661792460000,31.7852,31.792,31.7648,31.781,205
1661792520000,31.781,31.7971,31.781,31.7831,182
1661792580000,31.7831,31.8259,31.7738,31.8187,137
1661792640000,31.8187,31.82,31.7927,31.7927,142
1661792700000,31.7927,31.7927,31.7644,31.7839,151
1661792760000,31.7839,31.7981,31.7634,31.7634,313
1661792820000,31.7634,31.778,31.7588,31.7636,277
1661792880000,31.7636,31.7806,31.7551,31.7789,146
1661792940000,31.7789,31.8015,31.756,31.7596,204
1661793000000,31.7596,31.768,31.7424,31.7482,307
1661793060000,31.7482,31.7482,31.6554,31.6554,266
1661793120000,31.6554,31.6836,31.6484,31.6794,171
1661793180000,31.6794,31.691,31.6596,31.6789,198
1661793240000,31.6789,31.6861,31.6512,31.666,249
1661793300000,31.666,31.6793,31.6487,31.6602,184
1661793360000,31.6602,31.6609,31.6028,31.6122,155
1661793420000,31.6122,31.6209,31.6029,31.6042,661
1661793480000,31.6042,31.6085,31.5891,31.5975,283
1661793540000,31.5975,31.5984,31.545,31.5521,257
1661793600000,31.5521,31.5877,31.5521,31.5766,207
1661793660000,31.5766,31.5887,31.5627,31.5726,731
1661793720000,31.5726,31.5867,31.5726,31.5783,85
1661793780000,31.5783,31.5933,31.5683,31.5784,133
1661793840000,31.5784,31.5898,31.5663,31.5893,156
1661793900000,31.5893,31.59,31.5645,31.5719,135
1661793960000,31.5719,31.5896,31.5719,31.5887,98
1661794020000,31.5887,31.6428,31.5887,31.6236,105
1661794080000,31.6236,31.6236,31.5967,31.6039,162
1661794140000,31.6039,31.6326,31.6006,31.6326,183
1661794200000,31.6326,31.645,31.6062,31.645,179
1661794260000,31.645,31.6976,31.645,31.6976,153
1661794320000,31.6976,31.6976,31.6589,31.6806,131
1661794380000,31.6806,31.745,31.6765,31.745,156
1661794440000,31.745,31.7618,31.7286,31.7459,703
1661794500000,31.7459,31.7459,31.698,31.698,175
1661794560000,31.698,31.7194,31.6979,31.6979,209
1661794620000,31.6979,31.7304,31.6971,31.7283,211
1661794680000,31.7283,31.7288,31.7092,31.7143,186
1661794740000,31.7143,31.7143,31.6446,31.6571,302
1661794800000,31.6571,31.6735,31.6432,31.6581,228
1661794860000,31.6581,31.7006,31.6566,31.6931,209
1661794920000,31.6931,31.7131,31.6892,31.7102,188
1661794980000,31.7102,31.751,31.7051,31.751,149
1661795040000,31.751,31.7691,31.7268,31.7341,188
1661795100000,31.7341,31.8,31.7314,31.7848,140
1661795160000,31.7848,31.7926,31.7606,31.7628,1012
1661795220000,31.7628,31.7628,31.7262,31.7394,232
1661795280000,31.7394,31.7488,31.7162,31.7185,196
1661795340000,31.7185,31.7311,31.7123,31.7281,242
1661795400000,31.7281,31.756,31.7216,31.756,190
1661795460000,31.756,31.7617,31.7441,31.751,524
1661795520000,31.751,31.7706,31.742,31.7537,184
1661795580000,31.7537,31.77,31.7537,31.7565,133
1661795640000,31.7565,31.7711,31.7535,31.7585,91
1661795700000,31.7585,31.7627,31.7391,31.7391,156
1661795760000,31.7391,31.761,31.7391,31.7482,148
1661795820000,31.7482,31.7872,31.7466,31.7801,110
1661795880000,31.7801,31.7884,31.7416,31.7476,65
1661795940000,31.7476,31.8057,31.7476,31.795,112
1661796000000,31.795,31.8159,31.7645,31.7645,133
1661796060000,31.7645,31.7645,31.7459,31.7491,106
1661796120000,31.7491,31.7631,31.7385,31.7385,78
1661796180000,31.7385,31.7522,31.7336,31.7475,128
1661796240000,31.7475,31.7475,31.6759,31.6906,187
1661796300000,31.6906,31.722,31.6787,31.683,1000
1661796360000,31.683,31.6937,31.6791,31.6915,241
1661796420000,31.6915,31.7235,31.6915,31.7061,130
1661796480000,31.7061,31.7429,31.6992,31.7055,59
1661796540000,31.7055,31.7055,31.6665,31.6696,45
1661796600000,31.6696,31.6707,31.6082,31.6174,131
1661796660000,31.6174,31.6429,31.6174,31.6361,135
1661796720000,31.6361,31.6421,31.6088,31.6088,123
1661796780000,31.6088,31.6178,31.5972,31.5993,131
1661796840000,31.5993,31.5994,31.566,31.5787,284
1661796900000,31.5787,31.5787,31.5577,31.5743,472
1661796960000,31.5743,31.581,31.5547,31.5675,69
1661797020000,31.5675,31.5803,31.5667,31.578,58
1661797080000,31.578,31.5788,31.5213,31.546,157
1661797140000,31.546,31.5577,31.4594,31.4875,952
1661797200000,31.4875,31.5269,31.4873,31.5094,96
1661797260000,31.5094,31.5531,31.5088,31.5297,132
1661797320000,31.5297,31.5334,31.4932,31.4932,107
