timestamp,open,high,low,close,volume
1660579200000,44.4742,44.5065,44.459,44.4749,615
1660579260000,44.4749,44.5057,44.4251,44.4949,219
1660579320000,44.4949,44.4949,44.3246,44.3289,372
1660579380000,44.3289,44.4407,44.3289,44.4265,76
1660579440000,44.4265,44.5045,44.4265,44.4981,229
1660579500000,44.4981,44.5156,44.4639,44.4916,1100
1660579560000,44.4916,44.4936,44.3833,44.4081,2643
1660579620000,44.4081,44.4136,44.3665,44.3959,732
1660579680000,44.3959,44.4055,44.3544,44.3809,59
1660579740000,44.3809,44.405,44.375,44.3861,268
1660579800000,44.3861,44.4614,44.3861,44.4443,315
1660579860000,44.4443,44.5199,44.4443,44.5136,97
1660579920000,44.5136,44.5249,44.4558,44.4859,97
1660579980000,44.4859,44.4893,44.4249,44.4339,120
1660580040000,44.4339,44.4461,44.2889,44.2914,1363
1660580100000,44.2914,44.4067,44.2365,44.4067,881
1660580160000,44.4067,44.4381,44.3789,44.4257,2867
1660580220000,44.4257,44.5867,44.4218,44.5595,2435
1660580280000,44.5595,44.5938,44.4414,44.4453,894
1660580340000,44.4453,44.4655,44.4094,44.4144,60
1660580400000,44.4144,44.4494,44.3911,44.3911,292
1660580460000,44.3911,44.4001,44.294,44.4001,333
1660580520000,44.4001,44.4261,44.3459,44.3629,98
1660580580000,44.3629,44.3756,44.3302,44.3655,156
1660580640000,44.3655,44.3717,44.3319,44.3319,711
1660580700000,44.3319,44.4085,44.3218,44.3788,156
1660580760000,44.3788,44.4132,44.3725,44.3964,145
1660580820000,44.3964,44.4133,44.3489,44.3988,86
1660580880000,44.3988,44.4263,44.3967,44.4064,412
1660580940000,44.4064,44.4064,44.3714,44.3969,68
1660581000000,44.3969,44.415,44.3849,44.4022,73
1660581060000,44.4022,44.4097,44.342,44.403,75
1660581120000,44.403,44.4614,44.403,44.426,85
1660581180000,44.426,44.4558,44.3637,44.3688,80
1660581240000,44.3688,44.4284,44.3673,44.4116,129
1660581300000,44.4116,44.4459,44.4093,44.4459,58
1660581360000,44.4459,44.4459,44.3645,44.3915,48
1660581420000,44.3915,44.3915,44.2681,44.2806,431
1660581480000,44.2806,44.316,44.2592,44.3019,265
1660581540000,44.3019,44.3166,44.2301,44.2301,501
1660581600000,44.2301,44.3091,44.2301,44.3091,121
1660581660000,44.3091,44.3264,44.2765,44.309,174
1660581720000,44.309,44.3196,44.2758,44.3025,123
1660581780000,44.3025,44.4213,44.3025,44.3845,148
1660581840000,44.3845,44.4,44.3463,44.3725,71
1660581900000,44.3725,44.3725,44.3038,44.3038,49
1660581960000,44.3038,44.3197,44.3038,44.3042,92
1660582020000,44.3042,44.3694,44.3042,44.3573,138
1660582080000,44.3573,44.3825,44.353,44.3728,118
1660582140000,44.3728,44.3857,44.3439,44.3439,138
1660582200000,44.3439,44.401,44.3265,44.3944,86
1660582260000,44.3944,44.4716,44.3944,44.4238,134
1660582320000,44.4238,44.4799,44.4143,44.4355,93
1660582380000,44.4355,44.4355,44.3854,44.404,37
1660582440000,44.404,44.4394,44.3886,44.3998,44
1660582500000,44.3998,44.5508,44.3939,44.543,169
1660582560000,44.543,44.6117,44.543,44.572,545
1660582620000,44.572,44.65,44.572,44.6257,180
1660582680000,44.6257,44.6848,44.6212,44.684,177
1660582740000,44.684,44.6841,44.634,44.6841,88
1660582800000,44.6841,44.6861,44.6312,44.6559,1334
1660582860000,44.6559,44.7216,44.6477,44.6735,2629
1660582920000,44.6735,44.6736,44.6012,44.6216,506
1660582980000,44.6216,44.6217,44.522,44.5289,1722
1660583040000,44.5289,44.5909,44.5289,44.5405,118
1660583100000,44.5405,44.5913,44.5292,44.5436,86
1660583160000,44.5436,44.598,44.543,44.5949,112
1660583220000,44.5949,44.5988,44.5615,44.5939,51
1660583280000,44.5939,44.6499,44.57,44.57,130
1660583340000,44.57,44.6048,44.5405,44.5922,52
1660583400000,44.5922,44.5964,44.5533,44.5611,63
1660583460000,44.5611,44.5611,44.5108,44.5108,100
1660583520000,44.5108,44.5852,44.5064,44.5852,95
1660583580000,44.5852,44.5968,44.5537,44.5655,115
1660583640000,44.5655,44.5789,44.5047,44.5047,77
1660583700000,44.5047,44.5164,44.5001,44.5009,132
1660583760000,44.5009,44.5243,44.4889,44.5061,66
1660583820000,44.5061,44.5148,44.4895,44.5148,96
1660583880000,44.5148,44.5279,44.4289,44.43,126
1660583940000,44.43,44.43,44.3399,44.3545,118
1660584000000,44.3545,44.3545,44.2551,44.2872,1775
1660584060000,44.2872,44.3196,44.1715,44.1915,1317
1660584120000,44.1915,44.2589,44.1915,44.2589,1107
1660584180000,44.2589,44.3108,44.2576,44.2834,87
1660584240000,44.2834,44.3014,44.2705,44.2952,124
1660584300000,44.2952,44.3819,44.2864,44.3634,64
1660584360000,44.3634,44.4303,44.3634,44.3996,57
1660584420000,44.3996,44.3996,44.331,44.3346,72
1660584480000,44.3346,44.3567,44.3346,44.3352,138
1660584540000,44.3352,44.3354,44.3064,44.3064,68
1660584600000,44.3064,44.3065,44.1543,44.1595,203
1660584660000,44.1595,44.1968,44.0431,44.0614,271
1660584720000,44.0614,44.0795,43.959,44.0148,481
1660584780000,44.0148,44.0452,43.9897,44.0015,111
1660584840000,44.0015,44.0057,43.9419,43.9902,84
1660584900000,43.9902,44.0769,43.9902,44.0019,2142
1660584960000,44.0019,44.076,44.0019,44.0652,630
1660585020000,44.0652,44.0925,44.0473,44.0473,367
1660585080000,44.0473,44.087,44.0473,44.0567,129
1660585140000,44.0567,44.0824,44.0424,44.0549,254
1660585200000,44.0549,44.1122,44.0269,44.1122,98
1660585260000,44.1122,44.1269,44.1006,44.1111,146
1660585320000,44.1111,44.1111,43.9741,43.9741,256
1660585380000,43.9741,43.9933,43.9668,43.9734,2166
1660585440000,43.9734,44.005,43.9648,44.005,168
1660585500000,44.005,44.005,43.9755,43.9991,432
1660585560000,43.9991,44.0477,43.9943,44.0269,1385
1660585620000,44.0269,44.0449,44.0142,44.0302,94
1660585680000,44.0302,44.0569,43.9991,44.0543,306
1660585740000,44.0543,44.0564,43.9986,44.0308,103
1660585800000,44.0308,44.0515,44.0078,44.0164,65
1660585860000,44.0164,44.0169,43.9857,44.0111,408
1660585920000,44.0111,44.0458,44.0111,44.0141,198
1660585980000,44.0141,44.0217,43.9588,43.9588,153
1660586040000,43.9588,43.9797,43.9565,43.9668,101
1660586100000,43.9668,43.9913,43.9152,43.9391,765
1660586160000,43.9391,44.0269,43.9391,44.0117,556
1660586220000,44.0117,44.0253,43.9946,44.0181,247
1660586280000,44.0181,44.0464,44.0128,44.0302,222
1660586340000,44.0302,44.0367,43.9937,44.0146,244
1660586400000,44.0146,44.0146,43.9678,43.9678,144
1660586460000,43.9678,44.0084,43.9642,43.9642,113
1660586520000,43.9642,43.9767,43.9523,43.9767,75
1660586580000,43.9767,43.9878,43.9303,43.9303,108
1660586640000,43.9303,43.965,43.9145,43.955,963
1660586700000,43.955,43.955,43.8791,43.8841,500
1660586760000,43.8841,43.8962,43.7689,43.7845,646
1660586820000,43.7845,43.8042,43.7517,43.8042,1026
1660586880000,43.8042,43.8066,43.7622,43.7632,239
1660586940000,43.7632,43.7743,43.7009,43.7009,1425
1660587000000,43.7009,43.7764,43.7009,43.7487,251
1660587060000,43.7487,43.7674,43.7387,43.7674,193
1660587120000,43.7674,43.8291,43.7674,43.8192,1276
1660587180000,43.8192,43.8233,43.7927,43.8159,1329
1660587240000,43.8159,43.8509,43.793,43.8157,257
1660587300000,43.8157,43.8743,43.8157,43.8743,133
1660587360000,43.8743,43.9463,43.8743,43.9463,257
1660587420000,43.9463,43.9639,43.8823,43.9639,4537
1660587480000,43.9639,43.9639,43.9241,43.9322,241
1660587540000,43.9322,43.9417,43.912,43.9408,127
1660587600000,43.9408,43.9947,43.9345,43.9666,1140
1660587660000,43.9666,43.9666,43.8937,43.9373,612
1660587720000,43.9373,43.9692,43.9315,43.9315,176
1660587780000,43.9315,43.9469,43.8941,43.9469,228
1660587840000,43.9469,43.9552,43.9171,43.9394,117
1660587900000,43.9394,43.9419,43.8874,43.8874,197
1660587960000,43.8874,43.8874,43.7971,43.8017,192
1660588020000,43.8017,43.8662,43.7902,43.8606,138
1660588080000,43.8606,43.9127,43.8572,43.9082,188
1660588140000,43.9082,43.9527,43.8982,43.9425,231
1660588200000,43.9425,43.959,43.9272,43.9469,324
1660588260000,43.9469,43.9524,43.8966,43.8978,240
1660588320000,43.8978,43.9052,43.886,43.8915,227
1660588380000,43.8915,43.9499,43.8915,43.9433,172
1660588440000,43.9433,43.9754,43.9294,43.9295,107
1660588500000,43.9295,43.9349,43.8987,43.8987,116
1660588560000,43.8987,43.9119,43.8748,43.8756,348
1660588620000,43.8756,43.8756,43.8422,43.8581,134
1660588680000,43.8581,43.8581,43.8141,43.8441,160
1660588740000,43.8441,43.857,43.8211,43.8243,295
1660588800000,43.8243,43.847,43.7692,43.771,281
1660588860000,43.771,43.8079,43.7569,43.8079,273
1660588920000,43.8079,43.8496,43.7901,43.8496,210
1660588980000,43.8496,43.8538,43.7932,43.7989,156
1660589040000,43.7989,43.8675,43.7989,43.8474,95
1660589100000,43.8474,43.8516,43.8159,43.8169,216
1660589160000,43.8169,43.8815,43.8133,43.8662,174
1660589220000,43.8662,43.8736,43.8497,43.8542,85
1660589280000,43.8542,43.8799,43.8413,43.8413,217
1660589340000,43.8413,43.8697,43.8413,43.8614,118
1660589400000,43.8614,43.8614,43.8149,43.8354,168
1660589460000,43.8354,43.86,43.8077,43.86,113
1660589520000,43.86,43.8743,43.8208,43.827,230
1660589580000,43.827,43.8307,43.784,43.784,209
1660589640000,43.784,43.8296,43.7705,43.825,131
1660589700000,43.825,43.8379,43.8137,43.8313,87
1660589760000,43.8313,43.8349,43.8171,43.8205,124
1660589820000,43.8205,43.8205,43.7967,43.8088,158
1660589880000,43.8088,43.8115,43.7837,43.787,190
1660589940000,43.787,43.8034,43.7802,43.7826,90
1660590000000,43.7826,43.8179,43.7122,43.7134,258
1660590060000,43.7134,43.8141,43.7134,43.7996,66
1660590120000,43.7996,43.857,43.7899,43.8315,93
1660590180000,43.8315,43.8425,43.8093,43.8289,53
