timestamp,open,high,low,close,volume
1659456000000,41.4512,41.506,41.3741,41.3741,122
1659456060000,41.3741,41.4958,41.3741,41.4842,1254
1659456120000,41.4842,41.63,41.4506,41.63,326
1659456180000,41.63,41.7028,41.6045,41.6114,713
1659456240000,41.6114,41.6829,41.6114,41.6341,550
1659456300000,41.6341,41.7104,41.6293,41.6976,595
1659456360000,41.6976,41.7436,41.6854,41.7279,359
1659456420000,41.7279,41.821,41.7204,41.8005,828
1659456480000,41.8005,41.8005,41.7279,41.7466,247
1659456540000,41.7466,41.802,41.7204,41.7799,402
1659456600000,41.7799,41.7799,41.7145,41.7145,1290
1659456660000,41.7145,41.7145,41.5905,41.6078,521
1659456720000,41.6078,41.7015,41.6078,41.6534,166
1659456780000,41.6534,41.7665,41.6512,41.7665,245
1659456840000,41.7665,41.8283,41.7665,41.8105,672
1659456900000,41.8105,41.9238,41.7424,41.7502,694
1659456960000,41.7502,41.8359,41.6753,41.8065,157
1659457020000,41.8065,41.913,41.7985,41.9127,82
1659457080000,41.9127,41.9563,41.8803,41.8993,540
1659457140000,41.8993,41.9057,41.8429,41.9057,259
1659457200000,41.9057,41.9904,41.8652,41.9863,268
1659457260000,41.9863,42.0911,41.9683,42.0688,2287
1659457320000,42.0688,42.1376,42.037,42.1194,3105
1659457380000,42.1194,42.1461,42.0889,42.0889,459
1659457440000,42.1202,42.1526,42.0773,42.139,1695
1659457500000,42.139,42.1668,42.1029,42.1523,122
1659457560000,42.1523,42.2625,42.1255,42.2393,447
1659457620000,42.2393,42.327,42.1877,42.309,1508
1659457680000,42.309,42.309,42.1943,42.2592,241
1659457740000,42.2592,42.3591,42.2592,42.3284,2377
1659457800000,42.3284,42.3673,42.3026,42.3049,558
1659457860000,42.3049,42.3174,42.2334,42.2638,553
1659457920000,42.2638,42.3394,42.2552,42.2618,1589
1659457980000,42.2618,42.318,42.2102,42.2194,1445
1659458040000,42.2194,42.2259,42.1222,42.157,366
1659458100000,42.157,42.191,42.1227,42.191,546
1659458160000,42.191,42.2559,42.191,42.2207,534
1659458220000,42.2207,42.2876,42.2139,42.2321,204
1659458280000,42.2321,42.2321,42.1824,42.2008,278
1659458340000,42.2008,42.3188,42.1977,42.3046,1816
1659458400000,42.3046,42.317,42.2652,42.3013,680
1659458460000,42.3013,42.3837,42.1864,42.1864,637
1659458520000,42.1864,42.1971,42.1271,42.1701,1006
1659458580000,42.1701,42.1869,42.135,42.1359,131
1659458640000,42.1359,42.2036,42.1359,42.2032,88
1659458700000,42.2032,42.212,42.1736,42.2056,151
1659458760000,42.2056,42.2056,42.0983,42.0997,394
1659458820000,42.0997,42.1407,42.0821,42.1322,513
