timestamp,open,high,low,close,volume
1660320000000,43.153,43.2247,43.153,43.2247,159
1660320060000,43.2247,43.2477,43.1732,43.1786,252
1660320120000,43.1786,43.236,43.1697,43.213,328
1660320180000,43.213,43.2764,43.1925,43.2764,182
1660320240000,43.2764,43.4326,43.2764,43.3954,954
1660320300000,43.3954,43.3973,43.2454,43.2885,653
1660320360000,43.2885,43.3107,43.2557,43.3107,374
1660320420000,43.3107,43.3214,43.2472,43.2472,146
1660320480000,43.2472,43.2613,43.2198,43.2451,200
1660320540000,43.2451,43.2608,43.2351,43.2548,369
1660320600000,43.2548,43.2757,43.236,43.2443,263
1660320660000,43.2443,43.2482,43.173,43.182,533
1660320720000,43.182,43.2352,43.1771,43.2235,144
1660320780000,43.2235,43.2815,43.2146,43.2374,380
1660320840000,43.2374,43.281,43.2272,43.2377,204
1660320900000,43.2377,43.3253,43.2377,43.2971,327
1660320960000,43.2971,43.3176,43.2829,43.3165,319
1660321020000,43.3165,43.3569,43.2824,43.3106,256
1660321080000,43.3106,43.3134,43.2848,43.3079,165
1660321140000,43.3079,43.3368,43.2368,43.2368,407
1660321200000,43.2368,43.2424,43.1916,43.211,339
1660321260000,43.211,43.2239,43.1968,43.2152,161
1660321320000,43.2152,43.2248,43.1716,43.2125,412
1660321380000,43.2125,43.2264,43.1791,43.183,572
1660321440000,43.183,43.2083,43.179,43.193,287
1660321500000,43.193,43.22,43.1688,43.1688,257
1660321560000,43.1688,43.1977,43.1566,43.1629,278
1660321620000,43.1629,43.1866,43.0837,43.0916,1211
1660321680000,43.0916,43.1725,43.0916,43.1619,164
1660321740000,43.1619,43.1924,43.1614,43.1855,136
1660321800000,43.1855,43.1855,43.1098,43.1136,232
1660321860000,43.1136,43.1354,43.0901,43.0953,107
1660321920000,43.0953,43.1017,42.9595,42.9768,444
1660321980000,42.9768,43.0427,42.9768,43.017,389
1660322040000,43.017,43.0239,43.0001,43.0008,406
1660322100000,43.0008,43.0522,42.9867,43.0453,294
1660322160000,43.0453,43.0476,42.9906,42.9906,444
1660322220000,42.9906,43.0208,42.9744,43.0125,155
1660322280000,43.0125,43.0756,43.0125,43.073,634
1660322340000,43.073,43.0844,43.0668,43.081,211
1660322400000,43.081,43.081,43.0407,43.0566,315
1660322460000,43.0566,43.0778,43.055,43.0567,314
1660322520000,43.0567,43.0649,43.0304,43.0304,263
1660322580000,43.0304,43.0634,43.03,43.059,268
1660322640000,43.059,43.0669,43.0398,43.0558,889
1660322700000,43.0558,43.0644,43.0292,43.0576,226
1660322760000,43.0576,43.0668,43.0515,43.0515,315
1660322820000,43.0515,43.0515,43.0035,43.0228,350
1660322880000,43.0228,43.079,43.0201,43.0678,334
