timestamp,open,high,low,close,volume
1661443200000,35.6898,35.6898,35.6554,35.6695,285
1661443260000,35.6695,35.6706,35.6119,35.6119,121
1661443320000,35.6119,35.6221,35.5404,35.5404,175
1661443380000,35.5404,35.583,35.5404,35.5656,528
1661443440000,35.5656,35.604,35.5656,35.5802,248
1661443500000,35.5802,35.5802,35.5345,35.5631,383
1661443560000,35.5631,35.62,35.5586,35.62,74
1661443620000,35.62,35.6348,35.6177,35.6348,48
1661443680000,35.6348,35.6782,35.6318,35.6509,266
1661443740000,35.6509,35.6789,35.5969,35.5969,167
1661443800000,35.5969,35.6181,35.5704,35.6164,408
1661443860000,35.6164,35.6164,35.5661,35.572,81
1661443920000,35.572,35.572,35.5179,35.5183,505
1661443980000,35.5183,35.5225,35.4089,35.444,2280
1661444040000,35.444,35.4648,35.3765,35.3765,129
1661444100000,35.3765,35.4427,35.3765,35.4178,212
1661444160000,35.4178,35.443,35.4131,35.4337,579
1661444220000,35.4337,35.5001,35.4337,35.4915,1208
1661444280000,35.4915,35.5716,35.4719,35.5586,160
1661444340000,35.5586,35.6104,35.5586,35.6037,92
1661444400000,35.6037,35.6062,35.5898,35.5989,77
1661444460000,35.5989,35.6069,35.5504,35.5654,187
1661444520000,35.5654,35.572,35.5333,35.5451,228
1661444580000,35.5451,35.5485,35.4809,35.4809,161
1661444640000,35.4809,35.509,35.463,35.5015,485
1661444700000,35.5015,35.5527,35.4997,35.5527,365
1661444760000,35.5527,35.5826,35.552,35.5691,109
1661444820000,35.5691,35.5954,35.5634,35.5954,65
1661444880000,35.5954,35.6061,35.5883,35.589,1859
1661444940000,35.589,35.6333,35.5879,35.6307,244
1661445000000,35.6307,35.6542,35.6294,35.6359,99
1661445060000,35.6359,35.6359,35.5771,35.5981,103
1661445120000,35.5981,35.6018,35.5739,35.5739,186
1661445180000,35.5739,35.5958,35.5666,35.5928,178
1661445240000,35.5928,35.6535,35.5928,35.6261,110
1661445300000,35.6261,35.6572,35.6212,35.641,145
1661445360000,35.641,35.6894,35.641,35.6746,156
1661445420000,35.6746,35.6751,35.6539,35.6549,159
1661445480000,35.6549,35.6645,35.6209,35.6561,154
1661445540000,35.6561,35.657,35.6346,35.6549,190
1661445600000,35.6549,35.6571,35.6117,35.6156,241
1661445660000,35.6156,35.6156,35.5256,35.5314,104
1661445720000,35.5314,35.5652,35.5074,35.5652,328
1661445780000,35.5652,35.5856,35.5461,35.5461,143
1661445840000,35.5461,35.6047,35.5384,35.5825,103
1661445900000,35.5825,35.5964,35.5489,35.5489,216
1661445960000,35.5489,35.5538,35.5079,35.5117,2069
1661446020000,35.5117,35.5117,35.4413,35.4633,211
1661446080000,35.4633,35.4918,35.43,35.4332,104
1661446140000,35.4332,35.4677,35.4159,35.448,431
1661446200000,35.448,35.49,35.4338,35.4796,486
1661446260000,35.4796,35.4796,35.438,35.4439,282
1661446320000,35.4439,35.4449,35.4007,35.4431,603
1661446380000,35.4431,35.477,35.4412,35.4621,226
1661446440000,35.4621,35.4769,35.457,35.4704,89
1661446500000,35.4704,35.4823,35.4554,35.4597,216
1661446560000,35.4597,35.4807,35.448,35.479,187
1661446620000,35.479,35.5133,35.4585,35.5133,85
1661446680000,35.5133,35.5247,35.5059,35.5121,195
1661446740000,35.5121,35.514,35.4815,35.5108,307
1661446800000,35.5108,35.5124,35.4797,35.4863,436
1661446860000,35.4863,35.5442,35.4646,35.5338,252
1661446920000,35.5338,35.5436,35.5155,35.539,293
1661446980000,35.539,35.6901,35.539,35.5942,1160
1661447040000,35.5942,35.6588,35.5941,35.6301,128
1661447100000,35.6301,35.6339,35.6204,35.6248,274
1661447160000,35.6248,35.6447,35.6191,35.6313,195
1661447220000,35.6313,35.6313,35.6095,35.615,201
1661447280000,35.615,35.6429,35.6079,35.6429,255
1661447340000,35.6429,35.6539,35.5693,35.5784,3312
1661447400000,35.5784,35.5821,35.5436,35.5436,201
1661447460000,35.5436,35.5594,35.5263,35.5327,264
1661447520000,35.5327,35.5683,35.5327,35.5438,872
1661447580000,35.5438,35.5807,35.5393,35.5588,282
1661447640000,35.5588,35.5898,35.5586,35.5898,503
1661447700000,35.5898,35.6201,35.577,35.6144,214
1661447760000,35.6144,35.629,35.5937,35.629,578
1661447820000,35.629,35.6295,35.6118,35.6184,202
1661447880000,35.6184,35.6545,35.6095,35.6545,169
1661447940000,35.6545,35.7028,35.6545,35.6668,837
1661448000000,35.6668,35.6668,35.6307,35.645,322
1661448060000,35.645,35.6566,35.6387,35.6437,175
1661448120000,35.6437,35.6437,35.6189,35.6423,228
1661448180000,35.6423,35.684,35.6401,35.6463,484
1661448240000,35.6463,35.6813,35.6463,35.6722,378
1661448300000,35.6722,35.6737,35.6566,35.66,195
1661448360000,35.66,35.6702,35.6466,35.6604,295
1661448420000,35.6604,35.6604,35.6289,35.642,517
1661448480000,35.642,35.6706,35.6395,35.6706,256
1661448540000,35.6706,35.6869,35.6706,35.6838,270
1661448600000,35.6838,35.723,35.6745,35.7146,2901
1661448660000,35.7146,35.7231,35.6861,35.708,326
1661448720000,35.708,35.7169,35.699,35.7169,251
1661448780000,35.7169,35.7532,35.7121,35.7532,944
1661448840000,35.7532,35.7778,35.7528,35.7586,276
1661448900000,35.7586,35.8014,35.7586,35.7878,5802
1661448960000,35.7878,35.8212,35.7823,35.7823,654
1661449020000,35.7823,35.8094,35.782,35.7936,165
1661449080000,35.7936,35.796,35.7553,35.7588,439
1661449140000,35.7588,35.7588,35.7328,35.7467,439
1661449200000,35.7467,35.7508,35.7303,35.7508,387
1661449260000,35.7508,35.7734,35.7462,35.7656,104
1661449320000,35.7656,35.7737,35.7329,35.7331,172
1661449380000,35.7331,35.7375,35.7119,35.723,144
1661449440000,35.723,35.7338,35.7079,35.7328,91
1661449500000,35.7328,35.7328,35.7082,35.7144,157
1661449560000,35.7144,35.7778,35.7144,35.7645,475
1661449620000,35.7645,35.7666,35.7028,35.7028,190
1661449680000,35.7028,35.7318,35.7028,35.7163,116
1661449740000,35.7163,35.7184,35.6684,35.6805,190
1661449800000,35.6805,35.6805,35.6229,35.6272,353
1661449860000,35.6272,35.6703,35.6272,35.6703,206
1661449920000,35.6703,35.7072,35.666,35.6998,189
1661449980000,35.6998,35.7021,35.6731,35.6868,227
1661450040000,35.6868,35.702,35.6783,35.702,110
1661450100000,35.702,35.702,35.6659,35.6659,551
1661450160000,35.6659,35.6889,35.6658,35.6722,228
1661450220000,35.6722,35.7007,35.6672,35.6968,439
1661450280000,35.6968,35.6968,35.6713,35.6779,734
1661450340000,35.6779,35.6858,35.6729,35.678,223
1661450400000,35.678,35.7039,35.6683,35.6683,140
1661450460000,35.6683,35.7114,35.6677,35.6948,440
1661450520000,35.6948,35.6969,35.6755,35.6817,173
1661450580000,35.6817,35.7068,35.6731,35.6772,123
1661450640000,35.6772,35.6772,35.6204,35.635,475
1661450700000,35.635,35.645,35.6027,35.6389,47
1661450760000,35.6389,35.645,35.6258,35.6307,108
1661450820000,35.6307,35.6616,35.6307,35.6564,113
1661450880000,35.6564,35.6665,35.6032,35.6121,119
1661450940000,35.6121,35.6609,35.6121,35.6547,99
1661451000000,35.6547,35.6597,35.6406,35.6597,115
1661451060000,35.6597,35.684,35.6585,35.6718,534
1661451120000,35.6718,35.7448,35.6671,35.7082,252
1661451180000,35.7082,35.7373,35.7082,35.7371,161
1661451240000,35.7371,35.7371,35.6768,35.6896,394
1661451300000,35.6896,35.6986,35.6843,35.697,168
1661451360000,35.697,35.7071,35.6903,35.6903,232
1661451420000,35.6903,35.6903,35.6581,35.6581,115
1661451480000,35.6581,35.6618,35.6404,35.641,273
1661451540000,35.641,35.6589,35.6387,35.6444,164
1661451600000,35.6444,35.6468,35.6092,35.6095,343
1661451660000,35.6095,35.6095,35.5638,35.5814,261
1661451720000,35.5814,35.635,35.5814,35.614,130
1661451780000,35.614,35.627,35.6009,35.627,137
1661451840000,35.627,35.6287,35.6082,35.6088,151
1661451900000,35.6088,35.6555,35.6009,35.6237,131
1661451960000,35.6237,35.6492,35.6215,35.6314,56
1661452020000,35.6314,35.6369,35.603,35.6049,103
1661452080000,35.6049,35.6367,35.6047,35.633,82
1661452140000,35.633,35.6583,35.6329,35.6436,217
1661452200000,35.6436,35.6488,35.6236,35.6276,106
1661452260000,35.6276,35.661,35.6222,35.6448,138
1661452320000,35.6448,35.6547,35.6287,35.6457,484
1661452380000,35.6457,35.6474,35.626,35.6321,156
1661452440000,35.6321,35.651,35.6282,35.651,130
1661452500000,35.651,35.651,35.6232,35.6265,167
1661452560000,35.6265,35.6337,35.6079,35.6137,139
1661452620000,35.6137,35.615,35.5835,35.5886,172
1661452680000,35.5886,35.5917,35.5549,35.5549,184
1661452740000,35.5549,35.5777,35.5462,35.5566,259
1661452800000,35.5566,35.5667,35.5434,35.5645,116
