timestamp,open,high,low,close,volume
1659369600000,42.437,42.4733,42.4325,42.4733,244
1659369660000,42.4733,42.5132,42.431,42.444,283
1659369720000,42.444,42.444,42.3201,42.3652,238
1659369780000,42.3652,42.3652,42.2152,42.2226,1084
1659369840000,42.2226,42.2226,42.0228,42.0306,2196
1659369900000,42.0306,42.0976,42.0,42.0,315
1659369960000,42.0,42.0,41.9057,41.9451,1300
1659370020000,41.9451,41.9656,41.9054,41.9482,442
1659370080000,41.9482,42.0027,41.9276,41.9824,574
1659370140000,41.9824,42.0177,41.9502,41.9514,384
1659370200000,41.9514,42.1785,41.9503,42.1437,1086
1659370260000,42.1437,42.1876,42.0753,42.0981,352
1659370320000,42.0981,42.1376,41.9328,41.9328,1026
1659370380000,41.9328,41.9427,41.8568,41.8568,3185
1659370440000,41.8568,41.9231,41.8179,41.9216,1523
1659370500000,41.9216,42.0009,41.889,41.9132,884
1659370560000,41.9132,42.0457,41.9132,42.0137,215
1659370620000,42.0137,42.05,42.0053,42.0101,269
1659370680000,42.0101,42.0124,41.9608,41.9651,938
1659370740000,41.9651,41.969,41.8883,41.9042,1075
1659370800000,41.9042,42.0337,41.9004,42.0169,916
1659370860000,42.0169,42.0683,42.0169,42.0411,88
1659370920000,42.0411,42.084,42.0283,42.0362,285
1659370980000,42.0362,42.0864,42.0362,42.0864,134
1659371040000,42.0864,42.1058,42.0428,42.0428,137
1659371100000,42.0428,42.1278,42.0237,42.1218,2720
1659371160000,42.1218,42.1326,42.1005,42.1259,823
1659371220000,42.1259,42.1512,42.1111,42.1203,238
1659371280000,42.1203,42.1203,42.0056,42.0227,398
1659371340000,42.0227,42.0227,41.9547,41.9633,631
1659371400000,41.9633,41.9846,41.8878,41.8968,317
1659371460000,41.8968,41.9079,41.8565,41.9043,53
1659371520000,41.9043,41.9719,41.883,41.8855,116
1659371580000,41.8855,41.8926,41.8501,41.8501,242
1659371640000,41.8501,42.1054,41.8359,42.0361,642
1659371700000,42.0361,42.0494,41.9526,41.9633,422
1659371760000,41.9633,41.9633,41.8396,41.8522,717
1659371820000,41.8522,41.8528,41.8013,41.8073,332
1659371880000,41.8073,41.9526,41.7574,41.906,1428
1659371940000,41.906,41.9362,41.8572,41.8988,118
1659372000000,41.8988,41.918,41.883,41.899,203
1659372060000,41.899,41.9031,41.8529,41.8904,134
1659372120000,41.8904,41.8904,41.7405,41.7405,73
1659372180000,41.7405,41.8073,41.7405,41.8026,195
1659372240000,41.8026,41.9221,41.7839,41.9221,436
