timestamp,open,high,low,close,volume
1659542400000,40.1505,40.1505,40.0318,40.0464,249
1659542460000,40.0464,40.0956,39.9946,40.0211,300
1659542520000,40.0211,40.0845,40.0196,40.0664,217
1659542580000,40.0664,40.0775,39.9947,39.9989,230
1659542640000,39.9989,40.0154,39.9408,40.0139,83
1659542700000,40.0139,40.0244,39.9243,40.0004,246
1659542760000,40.0004,40.0241,39.9637,40.0241,2632
1659542820000,40.0241,40.0444,39.9551,39.9907,263
1659542880000,39.9907,40.0203,39.9094,39.9094,222
1659542940000,39.9094,39.9206,39.8478,39.8868,2330
1659543000000,39.8868,39.9127,39.8209,39.8918,839
1659543060000,39.8918,39.8936,39.7655,39.7909,1620
1659543120000,39.7909,39.8535,39.7755,39.8201,161
1659543180000,39.8201,39.8585,39.8072,39.8436,520
1659543240000,39.8436,40.0286,39.8249,39.9494,1658
1659543300000,39.9494,39.9712,39.8781,39.8781,484
1659543360000,39.8781,39.9667,39.8781,39.9148,475
1659543420000,39.9148,39.9148,39.8672,39.899,262
1659543480000,39.899,39.9527,39.899,39.8994,209
1659543540000,39.8994,39.974,39.8994,39.9583,227
1659543600000,39.9583,40.0883,39.9583,40.0578,2866
1659543660000,40.0578,40.1233,40.0017,40.1038,379
1659543720000,40.1038,40.1654,40.0705,40.1074,994
1659543780000,40.1074,40.1185,40.0774,40.1077,82
1659543840000,40.1077,40.1077,40.068,40.0999,397
1659543900000,40.0999,40.0999,40.0432,40.0862,74
1659543960000,40.0862,40.1245,40.0798,40.0888,326
1659544020000,40.0888,40.0931,40.0241,40.0647,167
1659544080000,40.0647,40.067,40.0238,40.0558,114
1659544140000,40.0558,40.0558,39.9951,40.0037,58
1659544200000,40.0037,40.0664,40.0037,40.0543,235
1659544260000,40.0543,40.1634,40.0543,40.1634,842
1659544320000,40.1634,40.1943,40.1379,40.1544,1142
1659544380000,40.1544,40.2439,40.114,40.24,1026
1659544440000,40.24,40.2665,40.1878,40.21,1141
1659544500000,40.21,40.2551,40.1341,40.1543,470
1659544560000,40.1543,40.158,40.1215,40.151,122
1659544620000,40.151,40.1738,40.1307,40.1738,84
1659544680000,40.1738,40.1876,40.1342,40.138,614
1659544740000,40.138,40.1582,40.0,40.054,532
1659544800000,40.054,40.0619,40.0011,40.0089,284
1659544860000,40.0089,40.0636,40.0076,40.0311,675
1659544920000,40.0311,40.0727,40.0269,40.0727,315
1659544980000,40.0727,40.1112,40.0369,40.1054,386
1659545040000,40.1054,40.127,40.0789,40.1039,167
1659545100000,40.1039,40.1806,40.0945,40.1806,210
1659545160000,40.1806,40.1877,40.1084,40.1305,162
1659545220000,40.1305,40.1849,40.1086,40.1086,142
1659545280000,40.1086,40.1405,40.0722,40.0722,138
1659545340000,40.0722,40.0919,40.0213,40.0602,219
1659545400000,40.0602,40.0906,40.0425,40.0816,84
1659545460000,40.0816,40.0907,40.0591,40.0677,433
1659545520000,40.0677,40.2429,40.0677,40.2429,525
1659545580000,40.2429,40.2749,40.192,40.2749,181
1659545640000,40.2749,40.3413,40.2585,40.318,724
1659545700000,40.318,40.4617,40.3087,40.3814,7286
1659545760000,40.3814,40.6687,40.3699,40.6037,2420
1659545820000,40.6037,40.6058,40.4893,40.5095,634
1659545880000,40.5095,40.5662,40.4678,40.5242,617
1659545940000,40.5242,40.528,40.342,40.441,310
1659546000000,40.441,40.4818,40.3774,40.3941,164
1659546060000,40.3941,40.4485,40.3235,40.387,238
1659546120000,40.387,40.3977,40.3728,40.3851,410
1659546180000,40.3851,40.3979,40.332,40.3344,134
1659546240000,40.3344,40.3967,40.3302,40.3842,245
1659546300000,40.3842,40.3911,40.2067,40.2067,776
1659546360000,40.2067,40.2266,40.1375,40.1676,1574
1659546420000,40.1676,40.1872,40.1473,40.1805,457
1659546480000,40.1805,40.2059,40.1375,40.1613,3471
1659546540000,40.1613,40.2031,40.1377,40.143,147
1659546600000,40.143,40.177,40.143,40.1694,90
1659546660000,40.1694,40.1694,40.0997,40.1139,1563
1659546720000,40.1139,40.1385,40.0591,40.1385,211
1659546780000,40.1385,40.1385,40.0644,40.1068,124
1659546840000,40.1068,40.1862,40.1038,40.1278,525
1659546900000,40.1278,40.2273,40.1278,40.2234,992
1659546960000,40.2234,40.2421,40.1292,40.2324,1001
1659547020000,40.2324,40.2505,40.1949,40.2455,679
1659547080000,40.2455,40.3894,40.2349,40.3507,517
1659547140000,40.3507,40.3687,40.2849,40.291,2565
1659547200000,40.291,40.3016,40.2256,40.2829,545
1659547260000,40.2829,40.2943,40.1732,40.2334,1831
1659547320000,40.2334,40.3478,40.2334,40.3478,239
1659547380000,40.3478,40.3645,40.3009,40.3106,831
1659547440000,40.3106,40.3133,40.2739,40.2865,533
1659547500000,40.2865,40.2865,40.1845,40.1868,368
1659547560000,40.1868,40.229,40.1769,40.205,430
1659547620000,40.205,40.2268,40.1717,40.1717,536
1659547680000,40.1717,40.2326,40.1717,40.2326,194
1659547740000,40.2326,40.2384,40.1996,40.227,138
1659547800000,40.227,40.2709,40.2246,40.2661,128
1659547860000,40.2661,40.3057,40.2274,40.2625,957
1659547920000,40.2625,40.3062,40.2517,40.3062,107
1659547980000,40.3062,40.3229,40.278,40.2848,68
1659548040000,40.2848,40.309,40.2755,40.2841,383
1659548100000,40.2841,40.3059,40.274,40.2823,102
1659548160000,40.2823,40.2925,40.2022,40.2227,267
1659548220000,40.2227,40.2531,40.201,40.2051,57
1659548280000,40.2051,40.2094,40.1346,40.1537,189
1659548340000,40.1537,40.2045,40.1407,40.1781,670
1659548400000,40.1781,40.1781,40.0961,40.1009,342
1659548460000,40.1009,40.1793,40.1009,40.1431,2036
1659548520000,40.1431,40.1593,40.088,40.1105,3933
1659548580000,40.1105,40.1303,40.0846,40.1241,204
1659548640000,40.1241,40.1493,40.118,40.14,174
1659548700000,40.14,40.14,40.07,40.0712,148
1659548760000,40.0712,40.0882,40.0482,40.0656,411
1659548820000,40.0656,40.069,40.0297,40.0582,160
1659548880000,40.0582,40.0989,40.0582,40.0985,155
1659548940000,40.0985,40.1189,40.074,40.0969,92
1659549000000,40.0969,40.1297,40.0839,40.102,166
1659549060000,40.102,40.1085,40.0824,40.1001,188
1659549120000,40.1001,40.1639,40.0901,40.125,824
1659549180000,40.125,40.125,40.0531,40.0857,333
1659549240000,40.0857,40.1038,40.0637,40.0906,101
1659549300000,40.0906,40.0906,40.0344,40.0487,98
1659549360000,40.0487,40.1204,40.0455,40.1156,476
1659549420000,40.1156,40.1651,40.1124,40.1575,246
1659549480000,40.1575,40.1857,40.1229,40.1705,361
1659549540000,40.1705,40.2436,40.1059,40.1332,413
1659549600000,40.1332,40.1461,40.0659,40.0794,184
1659549660000,40.0794,40.1581,40.0794,40.1079,66
1659549720000,40.1079,40.1241,40.0509,40.1008,104
1659549780000,40.1008,40.1422,40.0838,40.1112,40
1659549840000,40.1112,40.1383,40.0797,40.1043,101
1659549900000,40.1043,40.1383,40.0859,40.1215,331
1659549960000,40.1215,40.1301,40.0513,40.068,142
1659550020000,40.068,40.0933,40.0505,40.0619,23
1659550080000,40.0619,40.083,40.05,40.0548,208
1659550140000,40.0548,40.0758,40.0209,40.0416,242
1659550200000,40.0416,40.0617,40.0284,40.0617,45
1659550260000,40.0617,40.0973,40.039,40.0617,108
1659550320000,40.0617,40.1183,40.0496,40.0856,58
1659550380000,40.0856,40.1097,40.0544,40.0813,105
1659550440000,40.0813,40.1265,40.075,40.1262,120
1659550500000,40.1262,40.132,40.091,40.0989,290
1659550560000,40.0989,40.1398,40.0945,40.1272,85
1659550620000,40.1272,40.1363,40.1055,40.1114,138
1659550680000,40.1114,40.2109,40.1114,40.2046,4423
1659550740000,40.2046,40.2046,40.1536,40.1672,79
1659550800000,40.1672,40.2903,40.1609,40.2823,170
1659550860000,40.2823,40.2823,40.2046,40.2524,112
1659550920000,40.2524,40.2524,40.1907,40.2064,228
1659550980000,40.2064,40.2771,40.1957,40.2763,137
1659551040000,40.2763,40.2818,40.2412,40.2518,153
1659551100000,40.2518,40.2655,40.1791,40.1791,151
1659551160000,40.1791,40.223,40.1791,40.2017,56
1659551220000,40.2017,40.2383,40.1896,40.2198,77
1659551280000,40.2198,40.2331,40.2012,40.2093,115
1659551340000,40.2093,40.2635,40.2,40.2461,250
1659551400000,40.2461,40.2601,40.2281,40.2367,124
1659551460000,40.2367,40.2591,40.2081,40.2461,340
1659551520000,40.2461,40.3117,40.2306,40.3117,129
1659551580000,40.3117,40.327,40.2713,40.2845,522
1659551640000,40.2845,40.3037,40.2735,40.2933,138
1659551700000,40.2933,40.3256,40.2647,40.2674,324
1659551760000,40.2674,40.327,40.2674,40.2909,1860
1659551820000,40.2909,40.3229,40.2503,40.3228,89
1659551880000,40.3228,40.3228,40.2652,40.2863,74
1659551940000,40.2863,40.3004,40.2582,40.264,173
1659552000000,40.264,40.2986,40.2553,40.2868,77
1659552060000,40.2868,40.3085,40.2623,40.3034,247
1659552120000,40.3034,40.3068,40.2402,40.2501,167
1659552180000,40.2501,40.2669,40.2031,40.2482,52
1659552240000,40.2482,40.2851,40.2443,40.2749,269
1659552300000,40.2749,40.2957,40.2369,40.2409,69
1659552360000,40.2409,40.2517,40.21,40.2382,1214
1659552420000,40.2382,40.3235,40.2382,40.3235,86
1659552480000,40.3235,40.3373,40.2835,40.3079,161
1659552540000,40.3079,40.3496,40.289,40.3025,501
1659552600000,40.3025,40.3243,40.251,40.2577,186
1659552660000,40.2577,40.2827,40.2312,40.2317,263
1659552720000,40.2317,40.2374,40.2043,40.2186,105
1659552780000,40.2186,40.2506,40.1919,40.2381,169
1659552840000,40.2381,40.2546,40.2257,40.2382,39
1659552900000,40.2382,40.2392,40.1786,40.2,120
1659552960000,40.2,40.2603,40.2,40.2097,130
1659553020000,40.2097,40.2471,40.2087,40.2241,47
1659553080000,40.2241,40.2474,40.2128,40.2369,365
1659553140000,40.2369,40.2424,40.2202,40.232,66
1659553200000,40.232,40.2715,40.181,40.2149,72
1659553260000,40.2149,40.2741,40.2139,40.2608,122
1659553320000,40.2608,40.326,40.2608,40.3115,158
1659553380000,40.3115,40.3837,40.2985,40.3837,1528
1659553440000,40.3837,40.3837,40.3506,40.3695,178
1659553500000,40.3695,40.3804,40.3146,40.3146,1465
1659553560000,40.3146,40.3284,40.2232,40.2232,181
1659553620000,40.2232,40.2887,40.2218,40.2581,63
1659553680000,40.2581,40.2581,40.1744,40.2127,56
1659553740000,40.2127,40.2189,40.1826,40.1924,155
1659553800000,40.1924,40.1935,40.107,40.1518,215
1659553860000,40.1518,40.1982,40.1244,40.1727,149
1659553920000,40.1727,40.1863,40.1196,40.1403,255
1659553980000,40.1403,40.1403,40.0868,40.1296,219
1659554040000,40.1296,40.1402,40.1153,40.1238,200
1659554100000,40.1238,40.1579,40.0999,40.1445,275
1659554160000,40.1445,40.1889,40.1354,40.1571,166
1659554220000,40.1571,40.1688,40.0664,40.0664,217
1659554280000,40.0664,40.1413,40.0664,40.1366,106
1659554340000,40.1366,40.1717,40.1343,40.144,96
1659554400000,40.144,40.2407,40.144,40.2407,487
1659554460000,40.2407,40.2449,40.2086,40.2261,75
1659554520000,40.2261,40.2457,40.2111,40.2142,60
1659554580000,40.2142,40.2171,40.1733,40.2122,87
1659554640000,40.2122,40.2323,40.1903,40.1984,139
1659554700000,40.1984,40.2289,40.1848,40.224,158
1659554760000,40.224,40.2514,40.2032,40.2264,134
1659554820000,40.2264,40.2367,40.1964,40.1964,71
1659554880000,40.1964,40.202,40.1603,40.1734,76
1659554940000,40.1734,40.1974,40.1445,40.1725,150
1659555000000,40.1725,40.1884,40.1559,40.172,137
1659555060000,40.172,40.1841,40.1125,40.1125,44
1659555120000,40.1125,40.1876,40.1125,40.1574,307
1659555180000,40.1574,40.1835,40.1438,40.1827,44
1659555240000,40.1827,40.1827,40.1293,40.1346,326
1659555300000,40.1346,40.1878,40.1242,40.1603,135
1659555360000,40.1603,40.2078,40.1301,40.1301,338
1659555420000,40.1301,40.1356,40.05,40.0617,149
1659555480000,40.0617,40.0983,40.0617,40.0718,158
1659555540000,40.0718,40.1319,40.0718,40.1283,116
1659555600000,40.1283,40.18,40.1032,40.18,229
1659555660000,40.18,40.2692,40.1752,40.242,136
1659555720000,40.242,40.277,40.2091,40.2529,136
1659555780000,40.2529,40.2532,40.215,40.2266,102
1659555840000,40.2266,40.321,40.2266,40.2419,117
1659555900000,40.2419,40.2637,40.1822,40.1954,206
1659555960000,40.1954,40.1954,40.1319,40.1749,155
1659556020000,40.1749,40.1824,40.1004,40.1126,73
1659556080000,40.1126,40.1664,40.101,40.1091,87
1659556140000,40.1091,40.1223,40.0826,40.1147,51
1659556200000,40.1147,40.1651,40.0934,40.0934,33
1659556260000,40.0934,40.1108,40.0542,40.0893,149
1659556320000,40.0893,40.1347,40.0825,40.1265,156
1659556380000,40.1265,40.1719,40.1041,40.1041,53
1659556440000,40.1041,40.1619,40.1023,40.1412,126
1659556500000,40.1412,40.1618,40.0718,40.1012,49
1659556560000,40.1012,40.1274,40.0776,40.0776,217
1659556620000,40.0776,40.0977,40.0637,40.07,1024
1659556680000,40.07,40.0845,40.0511,40.0696,55
1659556740000,40.0696,40.1009,40.0538,40.0577,69
1659556800000,40.0577,40.1007,40.0399,40.0456,121
1659556860000,40.0456,40.1468,40.0456,40.1468,145
1659556920000,40.1468,40.1542,40.0996,40.1024,200
1659556980000,40.1024,40.1058,40.0452,40.0511,142
1659557040000,40.0511,40.099,40.0511,40.0818,150
1659557100000,40.0818,40.1228,40.0764,40.1031,1105
1659557160000,40.1031,40.1031,40.022,40.043,182
1659557220000,40.043,40.1172,40.043,40.0837,198
1659557280000,40.0837,40.0845,40.0,40.0438,178
1659557340000,40.0438,40.083,40.0253,40.0426,444
1659557400000,40.0426,40.0492,40.0097,40.0172,203
1659557460000,40.0172,40.0814,40.017,40.0667,196
1659557520000,40.0667,40.2449,40.0363,40.1789,571
1659557580000,40.1789,40.1841,40.1455,40.1701,200
1659557640000,40.1701,40.1838,40.097,40.1702,171
1659557700000,40.1702,40.2198,40.1559,40.1619,92
1659557760000,40.1619,40.1744,40.1131,40.1257,222
1659557820000,40.1257,40.1775,40.108,40.1222,240
1659557880000,40.1222,40.176,40.1222,40.1409,4734
1659557940000,40.1409,40.2163,40.1409,40.2163,106
1659558000000,40.2163,40.2199,40.1918,40.2107,74
1659558060000,40.2107,40.2107,40.1667,40.2068,246
1659558120000,40.2068,40.231,40.1861,40.2034,130
1659558180000,40.2034,40.2057,40.0855,40.0897,207
1659558240000,40.0897,40.161,40.0673,40.1555,129
1659558300000,40.1555,40.2335,40.1213,40.2335,151
1659558360000,40.2335,40.2335,40.177,40.1829,109
1659558420000,40.1829,40.1973,40.1632,40.184,141
1659558480000,40.184,40.2121,40.1685,40.1685,110
1659558540000,40.1685,40.1956,40.1626,40.1956,114
1659558600000,40.1956,40.1956,40.1249,40.1629,124
1659558660000,40.1629,40.1692,40.0863,40.1189,162
1659558720000,40.1189,40.1374,40.0816,40.0816,104
1659558780000,40.0816,40.0835,39.756,39.8272,1369
1659558840000,39.8272,39.8428,39.7681,39.7847,332
1659558900000,39.7847,39.8889,39.765,39.8889,186
1659558960000,39.8889,39.9418,39.8644,39.9118,507
1659559020000,39.9118,39.9183,39.8524,39.9146,190
1659559080000,39.9146,39.9146,39.7776,39.8028,295
1659559140000,39.8028,39.8619,39.7796,39.847,755
1659559200000,39.847,39.8694,39.8346,39.8429,239
1659559260000,39.8429,39.9971,39.8429,39.9349,194
1659559320000,39.9349,39.9757,39.9061,39.9061,217
1659559380000,39.9061,39.9281,39.879,39.9281,198
1659559440000,39.9281,39.9628,39.9003,39.9628,407
1659559500000,39.9628,39.9628,39.9215,39.9486,131
1659559560000,39.9486,39.9702,39.9321,39.9533,249
1659559620000,39.9533,39.9629,39.9178,39.9178,74
1659559680000,39.9178,40.033,39.9178,40.0176,176
1659559740000,40.0176,40.0294,39.9601,39.9714,485
1659559800000,39.9714,39.9954,39.9615,39.9782,153
1659559860000,39.9782,39.984,39.8318,39.8854,143
1659559920000,39.8854,39.9091,39.8298,39.842,121
1659559980000,39.842,39.8674,39.7732,39.7912,1302
1659560040000,39.7912,39.8322,39.7862,39.8223,54
1659560100000,39.8223,39.8383,39.3874,39.576,3614
1659560160000,39.576,39.6772,39.5469,39.6155,399
1659560220000,39.6155,39.6213,39.5894,39.6026,206
1659560280000,39.6026,39.6179,39.5674,39.5849,152
1659560340000,39.5849,39.5934,39.5286,39.5364,264
1659560400000,39.5364,39.6036,39.5364,39.58,317
1659560460000,39.58,39.6075,39.5541,39.5791,244
1659560520000,39.5791,39.6194,39.5658,39.6108,163
1659560580000,39.6108,39.6569,39.5971,39.6437,183
1659560640000,39.6437,39.695,39.6369,39.6925,73
1659560700000,39.6925,39.7,39.6144,39.6494,99
1659560760000,39.6494,39.6731,39.6297,39.6407,175
1659560820000,39.6407,39.662,39.6297,39.6347,141
1659560880000,39.6347,39.6568,39.6309,39.6387,99
1659560940000,39.6387,39.6652,39.6303,39.6553,126
1659561000000,39.6553,39.6553,39.6298,39.6322,64
1659561060000,39.6322,39.6387,39.3364,39.3364,1682
1659561120000,39.3364,39.4292,39.3364,39.4091,290
1659561180000,39.4091,39.4091,39.2563,39.3255,568
1659561240000,39.3255,39.3255,39.2585,39.3031,239
1659561300000,39.3031,39.3329,39.2905,39.325,81
1659561360000,39.325,39.3735,39.3234,39.3664,182
1659561420000,39.3664,39.3711,39.3059,39.3247,396
1659561480000,39.3247,39.3329,39.2741,39.3038,367
1659561540000,39.3038,39.4403,39.2856,39.4231,2736
1659561600000,39.4231,39.4466,39.3849,39.4274,266
1659561660000,39.4274,39.4502,39.4135,39.4266,203
1659561720000,39.4266,39.4507,39.4035,39.4507,279
1659561780000,39.4507,39.5,39.4036,39.4036,223
1659561840000,39.4036,39.4318,39.391,39.4121,181
1659561900000,39.4121,39.4985,39.4121,39.4985,49
1659561960000,39.4985,39.4985,39.3999,39.3999,1205
1659562020000,39.3999,39.4165,39.3833,39.4048,88
1659562080000,39.4048,39.4423,39.3949,39.4105,91
1659562140000,39.4105,39.434,39.4034,39.4273,135
1659562200000,39.4273,39.4328,39.4003,39.4102,149
1659562260000,39.4102,39.5,39.4102,39.4981,229
1659562320000,39.4981,39.4986,39.4774,39.4965,118
1659562380000,39.4965,39.5493,39.4936,39.5413,183
1659562440000,39.5413,39.555,39.5235,39.5418,175
1659562500000,39.5418,39.5569,39.5174,39.542,103
1659562560000,39.542,39.5591,39.5415,39.5587,148
1659562620000,39.5587,39.5587,39.4731,39.4989,555
1659562680000,39.4989,39.55,39.4731,39.5344,70
1659562740000,39.5344,39.5496,39.5021,39.5091,132
1659562800000,39.5091,39.5672,39.4807,39.5672,296
1659562860000,39.5672,39.5689,39.5462,39.5618,142
1659562920000,39.5618,39.5925,39.5546,39.5662,238
1659562980000,39.5662,39.6453,39.5662,39.6299,1983
1659563040000,39.6299,39.6299,39.5949,39.5986,94
1659563100000,39.5986,39.6553,39.5986,39.6512,510
1659563160000,39.6512,39.6699,39.6378,39.6446,163
1659563220000,39.6446,39.6446,39.5064,39.5064,1261
1659563280000,39.5064,39.6003,39.5064,39.5765,2180
1659563340000,39.5765,39.6244,39.5753,39.6242,48
1659563400000,39.6242,39.6698,39.6223,39.6666,118
1659563460000,39.6666,39.6666,39.5795,39.5982,205
1659563520000,39.5982,39.5982,39.5433,39.5471,513
1659563580000,39.5471,39.5968,39.5353,39.5727,388
1659563640000,39.5727,39.5819,39.5344,39.5525,614
1659563700000,39.5525,39.5651,39.5326,39.5462,154
1659563760000,39.5462,39.5462,39.4462,39.4954,704
1659563820000,39.4954,39.5107,39.4689,39.4899,130
1659563880000,39.4899,39.5363,39.4728,39.5363,235
1659563940000,39.5363,39.548,39.4888,39.4996,375
1659564000000,39.4996,39.4996,39.4443,39.4699,492
1659564060000,39.4699,39.4699,39.3747,39.4226,818
1659564120000,39.4226,39.4886,39.4226,39.4547,296
1659564180000,39.4547,39.5343,39.4503,39.4929,156
1659564240000,39.4929,39.5267,39.478,39.478,273
1659564300000,39.478,39.4943,39.4684,39.4839,117
