timestamp,open,high,low,close,volume
1660924800000,36.8983,36.9632,36.8772,36.9632,125
1660924860000,36.9632,36.9632,36.8836,36.8914,499
1660924920000,36.8914,36.9195,36.8669,36.9151,212
1660924980000,36.9151,36.9628,36.8574,36.8631,156
1660925040000,36.8631,36.9167,36.8604,36.8604,159
1660925100000,36.8604,36.8783,36.8367,36.8713,356
1660925160000,36.8713,36.9957,36.8672,36.9782,1059
1660925220000,36.9782,36.9828,36.9181,36.921,155
1660925280000,36.921,36.9295,36.8094,36.8094,201
1660925340000,36.8094,36.8094,36.742,36.7705,1914
1660925400000,36.7705,36.8579,36.7416,36.8397,258
1660925460000,36.8397,36.9388,36.8223,36.9388,143
1660925520000,36.9388,37.0347,36.923,37.0262,4920
1660925580000,37.0262,37.0744,37.0203,37.0393,97
1660925640000,37.0393,37.0683,36.9629,36.9629,611
1660925700000,36.9629,36.9686,36.9198,36.9619,158
1660925760000,36.9619,36.9787,36.8671,36.8671,191
1660925820000,36.8671,36.8918,36.8343,36.8808,156
1660925880000,36.8808,36.9973,36.8808,36.9925,135
1660925940000,36.9925,37.0366,36.9869,37.0366,1000
1660926000000,37.0366,37.0474,37.0173,37.0359,200
1660926060000,37.0359,37.0721,36.9858,37.0208,4153
1660926120000,37.0208,37.1188,37.0208,37.1167,330
1660926180000,37.1167,37.1438,37.0857,37.1332,139
1660926240000,37.1332,37.1515,37.0958,37.1319,79
1660926300000,37.1319,37.1545,37.0948,37.0982,1167
1660926360000,37.0982,37.1442,37.0982,37.1273,64
1660926420000,37.1273,37.2853,37.1273,37.2639,1263
1660926480000,37.2639,37.3545,37.2407,37.2498,613
1660926540000,37.2498,37.2603,37.1732,37.2141,4891
1660926600000,37.2141,37.2807,37.2008,37.2807,207
1660926660000,37.2807,37.4735,37.2575,37.4423,7911
1660926720000,37.4423,37.65,37.4041,37.4715,6740
1660926780000,37.4715,37.543,37.3956,37.5294,469
1660926840000,37.5294,37.5555,37.4199,37.449,496
1660926900000,37.449,37.5144,37.4264,37.5028,205
1660926960000,37.5028,37.5401,37.4645,37.4654,775
1660927020000,37.4654,37.4777,37.4006,37.4316,2810
1660927080000,37.4316,37.5187,37.4316,37.5106,839
1660927140000,37.5106,37.6186,37.4953,37.5925,1135
1660927200000,37.5925,37.6061,37.5253,37.5941,1216
1660927260000,37.5941,37.621,37.5053,37.5604,480
1660927320000,37.5604,37.6052,37.5132,37.5135,1752
1660927380000,37.5135,37.62,37.5135,37.62,551
1660927440000,37.62,37.6327,37.5526,37.5526,185
1660927500000,37.5526,37.6783,37.5526,37.6629,2222
1660927560000,37.6629,37.6629,37.5162,37.5162,493
1660927620000,37.5162,37.6603,37.5162,37.6494,651
1660927680000,37.6494,37.6494,37.4988,37.4988,389
1660927740000,37.4988,37.5299,37.4515,37.4515,237
1660927800000,37.4515,37.5854,37.4286,37.5308,718
1660927860000,37.5308,37.6122,37.4939,37.6122,118
1660927920000,37.6122,37.6782,37.5734,37.6736,1056
1660927980000,37.6736,37.7116,37.6426,37.6896,76
1660928040000,37.6896,37.7241,37.6896,37.7101,103
1660928100000,37.7101,37.7183,37.5721,37.5721,387
1660928160000,37.5721,37.6343,37.5677,37.6205,25
