timestamp,open,high,low,close,volume
1659283200000,44.0939,44.1288,44.0661,44.1288,400
1659283260000,44.1288,44.166,44.1288,44.1573,257
1659283320000,44.1573,44.1801,44.0682,44.0905,150
1659283380000,44.0905,44.1348,44.067,44.1101,247
1659283440000,44.1101,44.1422,44.0832,44.086,498
1659283500000,44.086,44.086,43.9652,44.0135,452
1659283560000,44.0135,44.0155,43.9896,44.0074,236
1659283620000,44.0074,44.1229,44.0026,44.1128,330
1659283680000,44.1128,44.2091,44.0958,44.1817,436
1659283740000,44.1817,44.1864,44.1579,44.1739,398
1659283800000,44.1739,44.1739,44.1381,44.1562,198
1659283860000,44.1562,44.1562,44.0997,44.1427,294
1659283920000,44.1427,44.1598,44.1191,44.1191,59
1659283980000,44.1191,44.1318,44.0945,44.1089,137
1659284040000,44.1089,44.1257,44.1006,44.1107,192
1659284100000,44.1107,44.1371,44.1107,44.1356,61
1659284160000,44.1356,44.1356,44.0177,44.0301,472
1659284220000,44.0301,44.0405,43.8454,43.9482,1178
1659284280000,43.9482,44.0496,43.9082,44.0393,134
1659284340000,44.0393,44.0393,43.9477,43.9477,107
1659284400000,43.9477,43.9919,43.9477,43.9752,214
1659284460000,43.9752,43.9949,43.9339,43.9339,427
1659284520000,43.9339,44.0887,43.925,44.0659,203
1659284580000,44.0659,44.1149,43.9493,43.9981,153
1659284640000,43.9981,44.1208,43.9981,44.1208,100
1659284700000,44.1208,44.1335,44.0658,44.1335,148
1659284760000,44.1335,44.1519,44.0947,44.1287,94
1659284820000,44.1287,44.1287,44.0335,44.0335,86
1659284880000,44.0335,44.0712,44.0304,44.0705,124
1659284940000,44.0705,44.1426,44.0675,44.1128,166
1659285000000,44.1128,44.1293,44.1073,44.1191,217
1659285060000,44.1191,44.1267,44.0951,44.0991,233
1659285120000,44.0991,44.1774,44.0967,44.1754,83
1659285180000,44.1754,44.2179,44.1643,44.1887,170
1659285240000,44.1887,44.2294,44.1887,44.216,201
1659285300000,44.216,44.379,44.2035,44.3659,159
1659285360000,44.3659,44.4,44.3454,44.4,884
1659285420000,44.4,44.4094,44.2492,44.346,391
1659285480000,44.346,44.3545,44.2894,44.3168,181
1659285540000,44.3168,44.3258,44.2837,44.3053,203
1659285600000,44.3053,44.3084,44.2542,44.2768,65
1659285660000,44.2768,44.2964,44.2358,44.238,95
1659285720000,44.238,44.3681,44.2308,44.3422,819
1659285780000,44.3422,44.3943,44.3123,44.3922,246
1659285840000,44.3922,44.4111,44.358,44.4081,696
1659285900000,44.4081,44.4081,44.3312,44.4018,362
1659285960000,44.4018,44.4173,44.3552,44.3827,92
1659286020000,44.3827,44.3827,44.2343,44.2343,294
