timestamp,open,high,low,close,volume
1660406400000,46.2361,46.2742,46.2056,46.2663,68
1660406460000,46.2663,46.3371,46.2643,46.3349,149
1660406520000,46.3349,46.36,46.308,46.3349,149
1660406580000,46.3349,46.3597,46.334,46.3573,131
1660406640000,46.3573,46.3819,46.3159,46.3302,1303
1660406700000,46.3302,46.3561,46.3082,46.3106,122
1660406760000,46.3106,46.3192,46.1837,46.197,998
1660406820000,46.197,46.2515,46.197,46.2512,97
1660406880000,46.2512,46.2689,46.2261,46.2538,320
1660406940000,46.2538,46.3218,46.2403,46.3218,56
1660407000000,46.3218,46.3455,46.3085,46.3189,128
1660407060000,46.3189,46.3396,46.2827,46.3396,307
1660407120000,46.3396,46.3502,46.3265,46.3502,198
1660407180000,46.3502,46.3502,46.3185,46.3314,147
1660407240000,46.3314,46.3386,46.2964,46.3266,100
1660407300000,46.3266,46.3323,46.2742,46.2933,769
1660407360000,46.2933,46.3215,46.2709,46.3033,133
1660407420000,46.3033,46.3218,46.2809,46.2968,97
1660407480000,46.2968,46.3034,46.2817,46.2968,269
1660407540000,46.2968,46.3074,46.2703,46.3074,39
1660407600000,46.3074,46.3826,46.3074,46.3826,111
1660407660000,46.3826,46.3826,46.3603,46.3611,121
1660407720000,46.3611,46.4054,46.3611,46.3865,159
1660407780000,46.3865,46.3956,46.3259,46.3463,2285
1660407840000,46.3463,46.352,46.2497,46.2497,341
1660407900000,46.2497,46.2827,46.2193,46.2696,2930
1660407960000,46.2696,46.3499,46.2696,46.3402,287
1660408020000,46.3402,46.4044,46.2951,46.4018,163
1660408080000,46.4018,46.4144,46.3472,46.3722,363
1660408140000,46.3722,46.41,46.366,46.3929,96
1660408200000,46.3929,46.4021,46.3589,46.3605,104
1660408260000,46.3605,46.3716,46.3158,46.3356,210
1660408320000,46.3356,46.3544,46.3299,46.3397,80
1660408380000,46.3397,46.3397,46.2565,46.2652,30
1660408440000,46.2652,46.2769,46.2546,46.2769,97
1660408500000,46.2769,46.3424,46.2317,46.3424,292
1660408560000,46.3424,46.3826,46.3215,46.3797,77
1660408620000,46.3797,46.4727,46.3797,46.389,844
1660408680000,46.389,46.422,46.389,46.4079,100
1660408740000,46.4079,46.4079,46.3084,46.3603,287
1660408800000,46.3603,46.3673,46.3084,46.3673,505
1660408860000,46.3673,46.3673,46.3112,46.3271,44
1660408920000,46.3271,46.3317,46.3161,46.3202,55
1660408980000,46.3202,46.3202,46.2483,46.2568,78
1660409040000,46.2568,46.2568,46.1946,46.2051,307
1660409100000,46.2051,46.2051,46.1039,46.1618,337
1660409160000,46.1618,46.2023,46.1202,46.1701,137
1660409220000,46.1701,46.1796,46.1493,46.1522,471
1660409280000,46.1522,46.2007,46.1522,46.1801,88
1660409340000,46.1801,46.1801,46.1577,46.1612,133
1660409400000,46.1612,46.1923,46.1612,46.1855,133
1660409460000,46.1855,46.2227,46.1814,46.1983,1877
1660409520000,46.1983,46.1983,46.1586,46.1635,217
1660409580000,46.1635,46.1773,46.1362,46.1505,330
1660409640000,46.1505,46.154,46.0737,46.0909,562
1660409700000,46.0909,46.0929,46.0517,46.0635,380
1660409760000,46.0635,46.1227,46.0516,46.106,905
1660409820000,46.106,46.1564,46.106,46.1278,714
1660409880000,46.1278,46.1409,46.1214,46.1409,125
1660409940000,46.1409,46.202,46.0855,46.1875,758
1660410000000,46.1875,46.1875,46.1164,46.1164,427
1660410060000,46.1164,46.131,46.0868,46.1232,269
1660410120000,46.1232,46.2031,46.1232,46.1762,281
1660410180000,46.1762,46.2627,46.1662,46.2204,443
1660410240000,46.2204,46.2446,46.2202,46.2446,406
1660410300000,46.2446,46.2677,46.2286,46.2311,714
1660410360000,46.2311,46.2587,46.2257,46.2496,452
1660410420000,46.2496,46.2496,46.189,46.2048,398
1660410480000,46.2048,46.226,46.178,46.2096,116
1660410540000,46.2096,46.2574,46.1886,46.2552,221
1660410600000,46.2552,46.2703,46.2186,46.2415,162
1660410660000,46.2415,46.2828,46.2386,46.2618,248
1660410720000,46.2618,46.3503,46.2618,46.3489,234
1660410780000,46.3489,46.3714,46.3398,46.3672,191
1660410840000,46.3672,46.4124,46.3485,46.4025,1889
1660410900000,46.4025,46.4222,46.375,46.4163,213
1660410960000,46.4163,46.4676,46.4125,46.4366,758
1660411020000,46.4366,46.4366,46.4084,46.4309,399
1660411080000,46.4309,46.5235,46.421,46.5235,326
1660411140000,46.5235,46.5235,46.4795,46.4925,186
1660411200000,46.4925,46.5223,46.4732,46.513,1476
1660411260000,46.513,46.5175,46.4905,46.5135,300
1660411320000,46.5135,46.55,46.5135,46.5405,247
1660411380000,46.5405,46.6153,46.5322,46.5976,1594
1660411440000,46.5976,46.6475,46.5908,46.6135,625
1660411500000,46.6135,46.6188,46.5512,46.5839,1872
1660411560000,46.5839,46.6193,46.5839,46.6062,943
1660411620000,46.6062,46.614,46.5338,46.549,1124
1660411680000,46.549,46.6126,46.5237,46.6126,880
1660411740000,46.6126,46.6389,46.5858,46.6249,301
1660411800000,46.6249,46.6251,46.5733,46.5987,1638
1660411860000,46.5987,46.7225,46.5987,46.6816,2393
1660411920000,46.6816,46.7334,46.6766,46.7063,1078
1660411980000,46.7063,46.7102,46.6348,46.6758,348
1660412040000,46.6758,46.7063,46.6757,46.6986,252
1660412100000,46.6986,46.6986,46.608,46.6619,340
1660412160000,46.6619,46.7064,46.6366,46.7015,235
1660412220000,46.7015,46.7475,46.7015,46.7245,1904
1660412280000,46.7245,46.7301,46.6655,46.6857,372
1660412340000,46.6857,46.6857,46.6498,46.6644,357
1660412400000,46.6644,46.6744,46.5905,46.5933,1427
1660412460000,46.5933,46.6626,46.5752,46.6626,1322
1660412520000,46.6626,46.6855,46.6394,46.6791,280
1660412580000,46.6791,46.7324,46.6427,46.6808,1443
1660412640000,46.6808,46.6815,46.6495,46.6614,551
1660412700000,46.6614,46.7038,46.6404,46.6404,1224
1660412760000,46.6404,46.6565,46.5683,46.5935,3173
1660412820000,46.5935,46.5945,46.5333,46.5374,2780
1660412880000,46.5374,46.6059,46.5374,46.6032,1799
1660412940000,46.6032,46.6096,46.5122,46.5277,1343
