timestamp,open,high,low,close,volume
1659977880000,42.09,42.1138,42.0657,42.0689,139
1659977940000,42.0689,42.1449,42.0346,42.1067,477
1659978000000,42.1067,42.1181,42.0604,42.0805,929
1659978060000,42.0805,42.1237,42.0805,42.1123,95
1659978120000,42.1123,42.1123,42.0418,42.048,200
1659978180000,42.048,42.1114,42.048,42.0917,149
1659978240000,42.0917,42.1389,42.0794,42.1201,95
1659978300000,42.1201,42.1709,42.1148,42.1524,120
1659978360000,42.1524,42.2004,42.1524,42.1829,127
1659978420000,42.1829,42.2497,42.1829,42.2244,798
1659978480000,42.2244,42.25,42.2134,42.2381,42
1659978540000,42.2381,42.25,42.2292,42.2429,134
1659978600000,42.2429,42.2616,42.2287,42.2287,226
1659978660000,42.2287,42.2777,42.219,42.2777,76
1659978720000,42.2777,42.297,42.2478,42.2675,40
1659978780000,42.2675,42.2942,42.2527,42.2598,119
1659978840000,42.2598,42.2815,42.2561,42.2624,298
1659978900000,42.2624,42.3025,42.2567,42.2867,176
1659978960000,42.2867,42.3101,42.2754,42.2866,211
1659979020000,42.2866,42.3152,42.2866,42.3052,208
1659979080000,42.3052,42.3218,42.2964,42.3082,112
1659979140000,42.3082,42.3145,42.2669,42.2767,91
1659979200000,42.2767,42.2831,42.1958,42.2035,86
1659979260000,42.2035,42.2499,42.1894,42.1947,406
1659979320000,42.1947,42.195,42.1552,42.1686,85
1659979380000,42.1686,42.2397,42.1558,42.2268,140
1659979440000,42.2268,42.2727,42.2115,42.2727,216
1659979500000,42.2727,42.2752,42.2076,42.2167,142
1659979560000,42.2167,42.2499,42.2047,42.2344,117
1659979620000,42.2344,42.2656,42.2332,42.2436,94
1659979680000,42.2436,42.2537,42.1836,42.2092,282
1659979740000,42.2092,42.2471,42.1662,42.1662,286
1659979800000,42.1662,42.2384,42.1662,42.2236,120
1659979860000,42.2236,42.2427,42.1904,42.2122,329
1659979920000,42.2122,42.2568,42.1963,42.2506,124
1659979980000,42.2506,42.2784,42.2369,42.2784,77
1659980040000,42.2784,42.2914,42.2322,42.2435,2144
1659980100000,42.2435,42.2611,42.2272,42.2606,146
1659980160000,42.2606,42.2606,42.1675,42.1675,207
1659980220000,42.1675,42.2159,42.1675,42.1956,89
1659980280000,42.1956,42.2006,42.1651,42.1772,128
1659980340000,42.1772,42.2013,42.164,42.1939,62
1659980400000,42.1939,42.1939,42.1605,42.1605,119
1659980460000,42.1605,42.1732,42.141,42.16,71
1659980520000,42.16,42.1735,42.1406,42.1519,48
1659980580000,42.1519,42.1628,42.14,42.1433,48
1659980640000,42.1433,42.1822,42.1415,42.1716,54
1659980700000,42.1716,42.2148,42.1618,42.2148,122
1659980760000,42.2148,42.2253,42.1733,42.2219,93
1659980820000,42.2219,42.2219,42.1517,42.1719,139
1659980880000,42.1719,42.1852,42.147,42.147,129
1659980940000,42.147,42.1548,42.1228,42.1415,83
1659981000000,42.1415,42.1861,42.1374,42.1607,56
1659981060000,42.1607,42.2396,42.1495,42.2285,214
1659981120000,42.2285,42.2424,42.2119,42.2234,246
1659981180000,42.2234,42.2575,42.2166,42.2483,177
1659981240000,42.2483,42.2827,42.2483,42.2739,97
1659981300000,42.2739,42.2861,42.2564,42.2667,93
1659981360000,42.2667,42.2873,42.2495,42.2594,125
1659981420000,42.2594,42.2854,42.2594,42.2665,108
1659981480000,42.2665,42.2811,42.2594,42.2609,226
1659981540000,42.2609,42.2732,42.2394,42.254,157
1659981600000,42.254,42.254,42.1944,42.1944,267
1659981660000,42.1944,42.2261,42.1563,42.1563,98
1659981720000,42.1563,42.205,42.1563,42.1868,47
1659981780000,42.1868,42.1988,42.1115,42.1125,89
1659981840000,42.1125,42.1415,42.1029,42.1064,186
1659981900000,42.1064,42.1064,41.9843,42.0152,1145
1659981960000,42.0152,42.1129,42.0022,42.1129,354
1659982020000,42.1129,42.1585,42.1129,42.12,206
1659982080000,42.12,42.1436,42.079,42.0871,157
1659982140000,42.0871,42.1031,42.0726,42.096,274
1659982200000,42.096,42.1183,42.0767,42.0897,166
1659982260000,42.0897,42.0962,42.0602,42.0695,171
1659982320000,42.0695,42.0898,42.0286,42.0459,167
1659982380000,42.0459,42.0884,42.0418,42.0643,175
1659982440000,42.0643,42.1174,42.0643,42.0898,136
1659982500000,42.0898,42.118,42.0738,42.0954,57
1659982560000,42.0954,42.1061,42.0568,42.0705,118
1659982620000,42.0705,42.1073,42.0394,42.0427,43
1659982680000,42.0427,42.1396,42.0427,42.1318,62
1659982740000,42.1318,42.208,42.1244,42.208,129
1659982800000,42.208,42.2403,42.1842,42.2025,101
1659982860000,42.2025,42.219,42.1862,42.2051,133
1659982920000,42.2051,42.2351,42.1997,42.2108,197
1659982980000,42.2108,42.2254,42.1942,42.2124,650
1659983040000,42.2124,42.2157,42.1543,42.1766,63
1659983100000,42.1766,42.1982,42.1666,42.1666,75
1659983160000,42.1666,42.2029,42.1587,42.1837,153
1659983220000,42.1837,42.2309,42.1571,42.2143,51
1659983280000,42.2143,42.268,42.211,42.256,175
1659983340000,42.256,42.2804,42.2303,42.2804,74
1659983400000,42.2804,42.2996,42.2473,42.2941,49
1659983460000,42.2941,42.3596,42.2941,42.3442,299
1659983520000,42.3442,42.3442,42.2766,42.3069,153
1659983580000,42.3069,42.4,42.2904,42.3937,189
1659983640000,42.3937,42.4429,42.3824,42.4429,580
1659983700000,42.4429,42.4429,42.3516,42.3675,127
1659983760000,42.3675,42.3924,42.357,42.364,804
1659983820000,42.364,42.4002,42.3483,42.3536,195
1659983880000,42.3536,42.4217,42.3536,42.4073,98
1659983940000,42.4073,42.4216,42.35,42.3518,215
1659984000000,42.3518,42.3782,42.3353,42.3554,177
1659984060000,42.3554,42.3791,42.3444,42.3444,206
1659984120000,42.3444,42.375,42.3369,42.3399,140
1659984180000,42.3399,42.3531,42.3006,42.3092,359
1659984240000,42.3092,42.339,42.293,42.3262,168
1659984300000,42.3262,42.3529,42.2527,42.2754,369
1659984360000,42.2754,42.3532,42.2754,42.3389,374
1659984420000,42.3389,42.3532,42.3162,42.3298,152
1659984480000,42.3298,42.3426,42.2691,42.2851,195
1659984540000,42.2851,42.3336,42.2851,42.3012,47
1659984600000,42.3012,42.311,42.2787,42.2992,117
1659984660000,42.2992,42.3104,42.2485,42.2485,160
1659984720000,42.2485,42.2494,42.1817,42.2157,50
1659984780000,42.2157,42.2198,42.1799,42.19,106
1659984840000,42.19,42.2258,42.1813,42.1947,300
1659984900000,42.1947,42.2534,42.1732,42.2513,79
1659984960000,42.2513,42.2632,42.2337,42.2337,38
1659985020000,42.2337,42.2834,42.2337,42.2776,102
1659985080000,42.2776,42.3315,42.2675,42.3196,63
1659985140000,42.3196,42.3196,42.2807,42.3017,86
1659985200000,42.3017,42.3222,42.2782,42.3152,88
1659985260000,42.3152,42.3152,42.2635,42.28,95
1659985320000,42.28,42.3227,42.2546,42.3221,33
1659985380000,42.3221,42.372,42.3083,42.3389,94
1659985440000,42.3389,42.3655,42.2945,42.2945,67
1659985500000,42.2945,42.3439,42.2945,42.3255,55
1659985560000,42.3255,42.3433,42.2918,42.3215,85
1659985620000,42.3215,42.3311,42.2808,42.2808,43
1659985680000,42.2808,42.3287,42.2808,42.2965,76
1659985740000,42.2965,42.3039,42.2518,42.3023,105
1659985800000,42.3023,42.3023,42.2629,42.2673,60
1659985860000,42.2673,42.2684,42.2217,42.2217,550
1659985920000,42.2217,42.2939,42.2217,42.2778,100
1659985980000,42.2778,42.2778,42.2435,42.2525,26
1659986040000,42.2525,42.2938,42.2525,42.2727,92
1659986100000,42.2727,42.2727,42.2183,42.2196,82
1659986160000,42.2196,42.2196,42.1568,42.1618,83
1659986220000,42.1618,42.1753,42.0942,42.1469,469
1659986280000,42.1469,42.1469,42.0693,42.0874,70
1659986340000,42.0874,42.1339,42.0874,42.0985,117
1659986400000,42.0985,42.1767,42.0985,42.1625,329
1659986460000,42.1625,42.164,42.0818,42.0942,80
1659986520000,42.0942,42.1414,42.0808,42.1269,109
1659986580000,42.1269,42.1844,42.1269,42.1557,95
1659986640000,42.1557,42.1817,42.1505,42.1622,113
1659986700000,42.1622,42.1858,42.1279,42.177,39
1659986760000,42.177,42.33,42.177,42.3178,96
1659986820000,42.3178,42.3257,42.2991,42.323,43
1659986880000,42.323,42.3747,42.3067,42.3747,313
1659986940000,42.3747,42.4178,42.3738,42.3755,113
1659987000000,42.3755,42.3827,42.3491,42.359,295
1659987060000,42.359,42.4,42.3341,42.3348,69
1659987120000,42.3348,42.3348,42.2804,42.3183,137
1659987180000,42.3183,42.3956,42.3144,42.3956,299
1659987240000,42.3956,42.4079,42.3733,42.3789,121
1659987300000,42.3789,42.3947,42.3616,42.3759,103
1659987360000,42.3759,42.3997,42.3525,42.3997,480
1659987420000,42.3997,42.4382,42.3918,42.4001,405
1659987480000,42.4001,42.405,42.3849,42.3912,90
1659987540000,42.3912,42.4338,42.3648,42.4338,131
1659987600000,42.4338,42.4399,42.4123,42.4146,38
1659987660000,42.4146,42.44,42.39,42.4355,48
1659987720000,42.4355,42.44,42.4188,42.4259,47
1659987780000,42.4259,42.4644,42.4234,42.4522,43
1659987840000,42.4522,42.5185,42.4512,42.5185,213
1659987900000,42.5185,42.5233,42.4758,42.5098,240
1659987960000,42.5098,42.532,42.4821,42.5302,132
1659988020000,42.5302,42.5302,42.4827,42.4948,104
1659988080000,42.4948,42.5065,42.4842,42.5,86
1659988140000,42.5,42.5,42.4128,42.4251,225
1659988200000,42.4251,42.4827,42.4185,42.4564,60
1659988260000,42.4564,42.4811,42.4198,42.4312,78
1659988320000,42.4312,42.4587,42.3678,42.3958,283
1659988380000,42.3958,42.3958,42.3342,42.3821,152
1659988440000,42.3821,42.4126,42.3821,42.4031,173
1659988500000,42.4031,42.4092,42.3884,42.4082,157
1659988560000,42.4082,42.4082,42.3739,42.3801,114
1659988620000,42.3801,42.3907,42.3547,42.387,82
1659988680000,42.387,42.4509,42.3865,42.4369,174
1659988740000,42.4369,42.4792,42.4113,42.4664,286
1659988800000,42.4664,42.5011,42.4389,42.468,93
1659988860000,42.468,42.5255,42.468,42.5255,265
1659988920000,42.5255,42.5255,42.4389,42.459,181
1659988980000,42.459,42.499,42.4348,42.499,200
1659989040000,42.499,42.5034,42.4747,42.5034,281
1659989100000,42.5034,42.5034,42.4506,42.4512,307
1659989160000,42.4512,42.4738,42.4507,42.4738,263
1659989220000,42.4738,42.49,42.4562,42.4836,313
1659989280000,42.4836,42.5093,42.4661,42.4792,204
1659989340000,42.4792,42.5061,42.4609,42.4773,202
1659989400000,42.4773,42.4836,42.46,42.4738,139
1659989460000,42.4738,42.4738,42.4606,42.4606,68
1659989520000,42.4606,42.4696,42.4501,42.4504,110
1659989580000,42.4504,42.4617,42.4116,42.4191,168
1659989640000,42.4191,42.4318,42.3767,42.3945,298
1659989700000,42.3945,42.4503,42.3941,42.4369,181
1659989760000,42.4369,42.4655,42.4233,42.4504,292
1659989820000,42.4504,42.4941,42.4479,42.464,219
1659989880000,42.464,42.4758,42.4505,42.4732,138
1659989940000,42.4732,42.4732,42.4389,42.4445,96
1659990000000,42.4445,42.4781,42.4434,42.4734,239
1659990060000,42.4734,42.5158,42.4734,42.51,114
1659990120000,42.51,42.51,42.4446,42.4674,192
1659990180000,42.4674,42.5077,42.4667,42.4938,254
1659990240000,42.4938,42.5595,42.4894,42.5191,296
1659990300000,42.5191,42.5191,42.486,42.4917,143
1659990360000,42.4917,42.5233,42.4877,42.494,198
1659990420000,42.494,42.521,42.494,42.5046,311
1659990480000,42.5046,42.5327,42.5035,42.5257,126
1659990540000,42.5257,42.57,42.5148,42.5682,171
1659990600000,42.5682,42.5866,42.547,42.5789,201
1659990660000,42.5789,42.5929,42.5623,42.5623,120
1659990720000,42.5623,42.5769,42.5315,42.5327,467
1659990780000,42.5327,42.5737,42.5327,42.5622,317
1659990840000,42.5622,42.5729,42.5462,42.5661,169
1659990900000,42.5661,42.6499,42.5661,42.6461,633
1659990960000,42.6461,42.6962,42.6452,42.6833,500
1659991020000,42.6833,42.7158,42.6757,42.7152,172
1659991080000,42.7152,42.7809,42.7045,42.7492,523
1659991140000,42.7492,42.7909,42.7492,42.7909,310
1659991200000,42.7909,42.7909,42.7638,42.7673,311
1659991260000,42.7673,42.7724,42.7073,42.7251,352
1659991320000,42.7251,42.7358,42.716,42.735,130
1659991380000,42.735,42.7468,42.7043,42.7173,114
1659991440000,42.7173,42.7364,42.7123,42.7187,171
1659991500000,42.7187,42.7355,42.6371,42.6474,85
1659991560000,42.6474,42.7539,42.637,42.7217,78
1659991620000,42.7217,42.756,42.7217,42.7522,90
1659991680000,42.7522,42.7549,42.7093,42.737,247
1659991740000,42.737,42.8261,42.737,42.8261,176
1659991800000,42.8261,42.8609,42.8122,42.8472,264
1659991860000,42.8472,42.8695,42.8351,42.849,123
1659991920000,42.849,42.9358,42.849,42.905,426
1659991980000,42.905,42.9808,42.905,42.965,499
1659992040000,42.965,42.9746,42.9537,42.9717,401
1659992100000,42.9717,43.0336,42.9567,43.0336,1661
1659992160000,43.0336,43.0892,43.0171,43.0749,259
1659992220000,43.0749,43.0772,43.0386,43.0532,236
1659992280000,43.0532,43.0734,43.0161,43.0328,1525
1659992340000,43.0328,43.119,43.0328,43.0886,350
1659992400000,43.0886,43.1228,43.0077,43.0227,443
1659992460000,43.0227,43.0557,43.0152,43.0242,731
1659992520000,43.0242,43.0453,43.0161,43.0292,210
1659992580000,43.0292,43.0292,42.9212,42.9292,624
1659992640000,42.9292,42.9706,42.8696,42.9706,118
1659992700000,42.9706,43.0242,42.9706,42.9756,285
1659992760000,42.9756,42.9808,42.9136,42.9136,203
1659992820000,42.9136,42.9208,42.8254,42.8277,159
1659992880000,42.8277,42.8277,42.7388,42.7585,2968
1659992940000,42.7585,42.7671,42.7042,42.7042,372
1659993000000,42.7042,42.7409,42.6975,42.7136,118
1659993060000,42.7136,42.7214,42.5572,42.5631,780
1659993120000,42.5631,42.6033,42.5578,42.5762,303
1659993180000,42.5762,42.5956,42.5564,42.5899,117
1659993240000,42.5899,42.637,42.5773,42.6262,111
1659993300000,42.6262,42.6262,42.5438,42.552,1179
1659993360000,42.552,42.552,42.4494,42.4798,90
1659993420000,42.4798,42.4814,42.4145,42.4145,130
1659993480000,42.4145,42.4145,42.3436,42.3436,212
1659993540000,42.3436,42.372,42.3171,42.3171,154
1659993600000,42.3171,42.401,42.3016,42.3888,465
1659993660000,42.3888,42.41,42.3448,42.3704,672
1659993720000,42.3704,42.4443,42.3576,42.4393,641
1659993780000,42.4393,42.4393,42.3824,42.3933,87
1659993840000,42.3933,42.4117,42.3723,42.3723,80
1659993900000,42.3723,42.4008,42.3542,42.3711,125
1659993960000,42.3711,42.3993,42.366,42.3887,36
1659994020000,42.3887,42.4305,42.3789,42.4236,133
1659994080000,42.4236,42.4598,42.4173,42.44,101
1659994140000,42.44,42.44,42.4071,42.4259,123
1659994200000,42.4259,42.431,42.3395,42.3457,1410
1659994260000,42.3457,42.3457,42.2012,42.2085,158
1659994320000,42.2085,42.2186,42.1906,42.1906,479
1659994380000,42.1906,42.2411,42.1835,42.2186,314
1659994440000,42.2186,42.2459,42.1917,42.2243,423
1659994500000,42.2243,42.3298,42.2243,42.2909,95
1659994560000,42.2909,42.3253,42.2791,42.3175,529
1659994620000,42.3175,42.3603,42.2991,42.3503,176
1659994680000,42.3503,42.3596,42.3007,42.3271,109
1659994740000,42.3271,42.3837,42.3216,42.3674,168
1659994800000,42.3674,42.4241,42.3595,42.4241,162
1659994860000,42.4241,42.4736,42.4223,42.4557,543
1659994920000,42.4557,42.4715,42.4472,42.4615,141
1659994980000,42.4615,42.5187,42.4591,42.4715,198
1659995040000,42.4715,42.491,42.4701,42.481,287
1659995100000,42.481,42.481,42.3957,42.4141,245
1659995160000,42.4141,42.4141,42.3787,42.4062,158
1659995220000,42.4062,42.5186,42.4062,42.4865,614
1659995280000,42.4865,42.4887,42.387,42.387,81
1659995340000,42.387,42.4309,42.361,42.4035,158
1659995400000,42.4035,42.4124,42.3591,42.4058,226
1659995460000,42.4058,42.4058,42.3593,42.3889,280
1659995520000,42.3889,42.4592,42.3788,42.4425,243
1659995580000,42.4425,42.4587,42.3908,42.4031,122
1659995640000,42.4031,42.4128,42.3676,42.4029,144
1659995700000,42.4029,42.4347,42.3993,42.429,173
1659995760000,42.429,42.4353,42.3866,42.4021,497
1659995820000,42.4021,42.4021,42.3278,42.3502,87
1659995880000,42.3502,42.411,42.3266,42.4066,285
1659995940000,42.4066,42.4386,42.3979,42.4001,96
1659996000000,42.4001,42.4001,42.3409,42.3604,129
1659996060000,42.3604,42.3899,42.3213,42.3213,418
1659996120000,42.3213,42.3403,42.3208,42.322,249
1659996180000,42.322,42.3588,42.322,42.347,153
1659996240000,42.347,42.3758,42.32,42.3266,215
1659996300000,42.3266,42.3266,42.2276,42.2307,346
1659996360000,42.2307,42.2331,42.2057,42.2174,307
1659996420000,42.2174,42.2461,42.2092,42.2228,991
1659996480000,42.2228,42.2361,42.1855,42.196,340
1659996540000,42.196,42.196,42.0815,42.105,1946
1659996600000,42.105,42.1646,42.0987,42.1411,1349
1659996660000,42.1411,42.166,42.1106,42.1295,323
1659996720000,42.1295,42.2225,42.1216,42.2183,236
1659996780000,42.2183,42.2611,42.1675,42.179,237
1659996840000,42.179,42.179,42.1221,42.1587,222
1659996900000,42.1587,42.1587,42.1142,42.1344,282
1659996960000,42.1344,42.1785,42.1295,42.1662,273
1659997020000,42.1662,42.2902,42.1662,42.2872,1080
1659997080000,42.2872,42.3257,42.2745,42.294,523
1659997140000,42.294,42.2957,42.258,42.2903,240
1659997200000,42.2903,42.2943,42.2643,42.2643,167
1659997260000,42.2643,42.2807,42.2225,42.2356,447
1659997320000,42.2356,42.3391,42.2356,42.3138,477
1659997380000,42.3138,42.3474,42.302,42.3474,112
1659997440000,42.3474,42.3606,42.3066,42.3546,386
1659997500000,42.3546,42.3901,42.3354,42.3354,326
1659997560000,42.3354,42.3354,42.2936,42.2953,211
1659997620000,42.2953,42.3144,42.2739,42.293,254
1659997680000,42.293,42.376,42.293,42.3432,339
1659997740000,42.3432,42.3715,42.302,42.3198,102
1659997800000,42.3198,42.3251,42.2678,42.2781,358
1659997860000,42.2781,42.3015,42.2242,42.2242,161
1659997920000,42.2242,42.234,42.1944,42.2223,476
1659997980000,42.2223,42.2786,42.2213,42.2707,223
1659998040000,42.2707,42.3265,42.2664,42.3265,281
1659998100000,42.3265,42.391,42.303,42.303,533
1659998160000,42.303,42.3319,42.303,42.3237,502
1659998220000,42.3237,42.3707,42.3205,42.3559,123
1659998280000,42.3559,42.3623,42.2873,42.3114,223
1659998340000,42.3114,42.3278,42.2916,42.3026,154
1659998400000,42.3026,42.3026,42.2351,42.2394,190
1659998460000,42.2394,42.2611,42.2263,42.2465,392
1659998520000,42.2465,42.2465,42.2362,42.2369,235
1659998580000,42.2369,42.2489,42.1267,42.1807,758
1659998640000,42.1807,42.1872,42.02,42.0403,321
1659998700000,42.0403,42.041,41.7611,41.877,1330
1659998760000,41.877,42.0163,41.877,41.943,204
1659998820000,41.943,41.9472,41.8766,41.9167,252
1659998880000,41.9167,41.9984,41.9029,41.9984,439
1659998940000,41.9984,42.039,41.9741,42.0114,234
1659999000000,42.0114,42.018,41.953,42.018,280
1659999060000,42.018,42.078,42.018,42.078,86
1659999120000,42.078,42.0794,41.9721,41.9911,91
1659999180000,41.9911,42.0434,41.9907,42.0199,156
1659999240000,42.0199,42.0467,42.0114,42.041,164
1659999300000,42.041,42.0891,42.0169,42.0572,168
1659999360000,42.0572,42.1595,42.0468,42.1285,419
1659999420000,42.1285,42.2197,42.1135,42.1919,65
1659999480000,42.1919,42.2305,42.173,42.2249,147
1659999540000,42.2249,42.2589,42.187,42.1981,323
1659999600000,42.1981,42.2242,42.1692,42.1981,148
1659999660000,42.1981,42.2385,42.192,42.192,149
1659999720000,42.192,42.2011,42.1473,42.1842,163
1659999780000,42.1842,42.2061,42.1824,42.1877,125
1659999840000,42.1877,42.1931,42.1471,42.1471,466
1659999900000,42.1471,42.2555,42.1471,42.2555,204
1659999960000,42.2555,42.2741,42.2405,42.2741,103
1660000020000,42.2741,42.4198,42.27,42.4198,622
1660000080000,42.4198,42.4781,42.3776,42.4448,389
1660000140000,42.4448,42.4497,42.3883,42.4188,248
1660000200000,42.4188,42.5052,42.4188,42.4632,340
1660000260000,42.4632,42.4731,42.4087,42.435,501
1660000320000,42.435,42.4428,42.4004,42.4143,66
1660000380000,42.4143,42.4394,42.3996,42.4164,36
1660000440000,42.4164,42.4352,42.3501,42.3728,147
1660000500000,42.3728,42.456,42.3728,42.4226,633
1660000560000,42.4226,42.4696,42.4226,42.4419,679
1660000620000,42.4419,42.4696,42.4401,42.4587,153
1660000680000,42.4587,42.4587,42.4299,42.4299,87
1660000740000,42.4299,42.497,42.429,42.4947,140
1660000800000,42.4947,42.4947,42.4102,42.4163,162
1660000860000,42.4163,42.4229,42.3829,42.3989,346
1660000920000,42.3989,42.4215,42.1568,42.1747,649
1660000980000,42.1747,42.2061,42.0693,42.1595,887
1660001040000,42.1595,42.1595,42.102,42.1102,110
1660001100000,42.1102,42.113,42.03,42.0375,240
1660001160000,42.0375,42.0862,42.0044,42.0044,336
1660001220000,42.0044,42.0095,41.957,41.9593,378
1660001280000,41.9593,42.0131,41.9593,42.0131,429
1660001340000,42.0131,42.1319,41.9978,42.1018,1874
1660001400000,42.1018,42.1018,42.0447,42.0861,527
1660001460000,42.0861,42.1609,42.0861,42.1148,119
1660001520000,42.1148,42.1497,42.1076,42.1166,171
1660001580000,42.1166,42.1195,42.0646,42.0751,228
1660001640000,42.0751,42.0936,42.0694,42.075,73
1660001700000,42.075,42.0874,42.0546,42.0714,99
1660001760000,42.0714,42.1084,42.0668,42.0945,167
1660001820000,42.0945,42.116,42.0638,42.1005,87
1660001880000,42.1005,42.1137,42.0783,42.0997,95
1660001940000,42.0997,42.0997,42.0303,42.0954,398
1660002000000,42.0954,42.0954,42.0165,42.0412,826
1660002060000,42.0412,42.0452,42.0046,42.0046,238
1660002120000,42.0046,42.005,41.9649,41.9764,115
1660002180000,41.9764,42.0457,41.9652,42.0309,62
1660002240000,42.0309,42.0445,41.9761,42.0045,153
1660002300000,42.0045,42.0983,41.9818,42.0589,176
1660002360000,42.0589,42.0844,42.0343,42.0696,109
1660002420000,42.0696,42.1003,42.0435,42.0872,178
1660002480000,42.0872,42.1058,42.0373,42.0595,137
1660002540000,42.0595,42.0845,42.0091,42.031,179
1660002600000,42.031,42.0761,42.0238,42.0606,126
1660002660000,42.0606,42.0731,42.0399,42.0573,145
1660002720000,42.0573,42.0705,42.0028,42.0317,829
1660002780000,42.0317,42.0589,42.0122,42.0356,162
1660002840000,42.0356,42.0564,42.0251,42.0423,257
1660002900000,42.0423,42.065,42.0004,42.0093,236
1660002960000,42.0093,42.1735,42.0031,42.1585,285
1660003020000,42.1585,42.1782,42.1518,42.1782,166
1660003080000,42.1782,42.2469,42.1767,42.1767,1561
1660003140000,42.1767,42.2065,42.1652,42.1652,1429
1660003200000,42.1652,42.1844,42.1317,42.1734,147
1660003260000,42.1734,42.186,42.1079,42.1079,122
1660003320000,42.1079,42.1079,42.0319,42.0847,386
1660003380000,42.0847,42.1254,42.0634,42.0801,230
1660003440000,42.0801,42.1066,42.0606,42.1066,1048
1660003500000,42.1066,42.1542,42.1066,42.1542,196
1660003560000,42.1542,42.2111,42.1542,42.2001,399
1660003620000,42.2001,42.2127,42.1881,42.1908,123
1660003680000,42.1908,42.1908,42.1286,42.1347,144
1660003740000,42.1347,42.1782,42.1347,42.1607,177
1660003800000,42.1607,42.1722,42.0681,42.0681,188
1660003860000,42.0681,42.0707,41.9494,42.0161,403
1660003920000,42.0161,42.0161,41.8796,41.906,230
1660003980000,41.906,41.9946,41.906,41.9946,641
1660004040000,41.9946,42.1247,41.9808,42.1247,353
1660004100000,42.1247,42.1283,42.0643,42.1092,186
1660004160000,42.1092,42.1603,42.0987,42.153,227
1660004220000,42.153,42.153,42.1048,42.147,161
1660004280000,42.147,42.2105,42.147,42.2105,204
1660004340000,42.2105,42.2919,42.2047,42.2919,383
1660004400000,42.2919,42.3394,42.2559,42.3079,335
1660004460000,42.3079,42.3715,42.3006,42.3715,514
1660004520000,42.3715,42.3736,42.3194,42.3231,225
1660004580000,42.3231,42.3462,42.3105,42.3295,212
1660004640000,42.3295,42.37,42.2794,42.2794,257
1660004700000,42.2794,42.361,42.2376,42.3463,715
