timestamp,open,high,low,close,volume
1660233600000,43.4381,43.5275,43.41,43.5237,451
1660233660000,43.5237,43.5614,43.4914,43.5614,636
1660233720000,43.5614,43.5915,43.5284,43.5284,1179
1660233780000,43.5284,43.5533,43.4996,43.5429,84
1660233840000,43.5429,43.5705,43.4797,43.502,240
1660233900000,43.502,43.5705,43.502,43.5123,445
1660233960000,43.5123,43.5129,43.4437,43.5129,507
1660234020000,43.5129,43.6425,43.5129,43.5752,1642
1660234080000,43.5752,43.73,43.5464,43.73,314
1660234140000,43.73,43.74,43.6666,43.6803,498
1660234200000,43.6803,43.7056,43.6593,43.678,471
1660234260000,43.678,43.6909,43.6164,43.6343,312
1660234320000,43.6343,43.6654,43.5385,43.5669,231
1660234380000,43.5669,43.5888,43.5331,43.5461,330
1660234440000,43.5461,43.6413,43.5114,43.639,564
1660234500000,43.639,43.6635,43.5575,43.6504,418
1660234560000,43.6504,43.7459,43.6443,43.672,286
1660234620000,43.672,43.7892,43.672,43.7663,1082
1660234680000,43.7663,43.7674,43.6813,43.7168,2952
1660234740000,43.7168,43.7375,43.6963,43.7086,843
1660234800000,43.7086,43.7721,43.6664,43.7476,636
1660234860000,43.7476,43.7476,43.6739,43.6878,421
1660234920000,43.6878,43.6907,43.65,43.65,455
1660234980000,43.65,43.7481,43.6359,43.7481,511
1660235040000,43.7481,43.7624,43.7021,43.7501,222
1660235100000,43.7501,43.7793,43.7339,43.7648,453
1660235160000,43.7648,43.8374,43.7569,43.7674,477
1660235220000,43.7674,43.7674,43.7283,43.7283,273
1660235280000,43.7283,43.7894,43.7283,43.7624,287
1660235340000,43.7624,43.7824,43.7538,43.7763,2471
1660235400000,43.7763,43.8373,43.7664,43.8373,1246
1660235460000,43.8373,43.8844,43.821,43.8823,535
1660235520000,43.8823,43.8823,43.798,43.8459,266
1660235580000,43.8459,43.9112,43.8264,43.9112,135
1660235640000,43.9112,43.9193,43.8552,43.8613,103
1660235700000,43.8613,43.8613,43.8121,43.8121,194
1660235760000,43.8121,43.8314,43.7957,43.7957,216
1660235820000,43.7957,43.7957,43.6889,43.7021,727
1660235880000,43.7021,43.7064,43.623,43.6399,207
1660235940000,43.6399,43.649,43.5875,43.5875,428
1660236000000,43.5875,43.6446,43.585,43.6446,1470
1660236060000,43.6446,43.6766,43.6114,43.6665,575
1660236120000,43.6665,43.6797,43.5772,43.5772,110
1660236180000,43.5772,43.6747,43.5656,43.6747,528
1660236240000,43.6747,43.7263,43.664,43.715,252
1660236300000,43.715,43.7204,43.6544,43.6577,192
1660236360000,43.6577,43.7051,43.6577,43.6893,284
1660236420000,43.6893,43.6893,43.6489,43.6564,338
1660236480000,43.6564,43.6808,43.6558,43.6774,156
1660236540000,43.6774,43.7326,43.6689,43.6928,380
1660236600000,43.6928,43.723,43.6791,43.6889,83
1660236660000,43.6889,43.7181,43.6799,43.7181,2324
1660236720000,43.7181,43.7181,43.639,43.6423,251
1660236780000,43.6423,43.6735,43.6364,43.6735,253
1660236840000,43.6735,43.6897,43.6499,43.6741,320
1660236900000,43.6741,43.7279,43.6684,43.7279,235
1660236960000,43.7279,43.7281,43.6704,43.7053,239
1660237020000,43.7053,43.7119,43.6854,43.7015,336
1660237080000,43.7015,43.7179,43.6728,43.6763,175
1660237140000,43.6763,43.7173,43.6763,43.7068,132
1660237200000,43.7068,43.749,43.6881,43.6963,554
1660237260000,43.6963,43.7198,43.6666,43.7198,762
1660237320000,43.7198,43.7256,43.6318,43.6332,653
