timestamp,open,high,low,close,volume
1692979200000,20.3275,20.3527,20.3077,20.3378,1869
1692979260000,20.3378,20.3569,20.3279,20.3503,2691
1692979320000,20.3503,20.3674,20.3503,20.3674,1819
1692979380000,20.3674,20.3679,20.3039,20.3041,287
1692979440000,20.3041,20.3041,20.2498,20.2907,6186
1692979500000,20.2907,20.2936,20.2521,20.2536,348
1692979560000,20.2536,20.2643,20.2067,20.2578,3260
1692979620000,20.2578,20.271,20.2508,20.26,1572
1692979680000,20.26,20.3099,20.2599,20.3099,532
1692979740000,20.3099,20.3279,20.3066,20.3262,3607
1692979800000,20.3262,20.344,20.2988,20.2988,416
1692979860000,20.2988,20.2988,20.2762,20.2839,1519
1692979920000,20.2839,20.3439,20.2833,20.3439,351
1692979980000,20.3439,20.3439,20.3331,20.3394,152
1692980040000,20.3394,20.3529,20.3394,20.3505,825
1692980100000,20.3505,20.3505,20.3197,20.3228,206
1692980160000,20.3228,20.3649,20.316,20.3639,1610
1692980220000,20.3639,20.3719,20.3521,20.3707,276
1692980280000,20.3707,20.3707,20.3438,20.3438,177
1692980340000,20.3438,20.3798,20.3438,20.3748,158
1692980400000,20.3748,20.3849,20.3576,20.3614,1514
1692980460000,20.3614,20.3858,20.3574,20.3625,929
1692980520000,20.3625,20.3948,20.3625,20.3944,1548
1692980580000,20.3944,20.4049,20.3822,20.3994,762
1692980640000,20.3994,20.4015,20.3868,20.4015,790
1692980700000,20.4015,20.4029,20.3848,20.3848,229
1692980760000,20.3848,20.4057,20.3745,20.389,426
1692980820000,20.389,20.3995,20.3769,20.38,1643
1692980880000,20.38,20.4159,20.38,20.4137,2713
1692980940000,20.4137,20.4399,20.4137,20.4328,1801
1692981000000,20.4328,20.4397,20.402,20.4087,1197
1692981060000,20.4087,20.4172,20.4002,20.4145,277
1692981120000,20.4145,20.4406,20.4129,20.4406,1263
1692981180000,20.4406,20.4406,20.4062,20.4069,520
1692981240000,20.4069,20.4125,20.3989,20.4068,119
1692981300000,20.4068,20.4152,20.3787,20.3823,1133
1692981360000,20.3823,20.3999,20.3559,20.3559,1113
1692981420000,20.3559,20.3582,20.3438,20.3438,388
1692981480000,20.3438,20.3438,20.3097,20.3429,1507
1692981540000,20.3429,20.343,20.3229,20.3278,539
1692981600000,20.3278,20.3326,20.2778,20.2899,1029
1692981660000,20.2899,20.3039,20.2859,20.3016,149
