timestamp,open,high,low,close,volume
1691164800000,23.3392,23.3538,23.3391,23.3405,506
1691164860000,23.3405,23.3405,23.3276,23.3294,1719
1691164920000,23.3294,23.3335,23.3231,23.3256,261
1691164980000,23.3256,23.3475,23.3256,23.3462,90
1691165040000,23.3462,23.3745,23.3462,23.3645,8098
1691165100000,23.3645,23.3745,23.3546,23.3548,148
1691165160000,23.3548,23.3595,23.3447,23.3448,57
1691165220000,23.3448,23.3448,23.3274,23.3373,726
1691165280000,23.3373,23.3383,23.3154,23.3154,205
1691165340000,23.3154,23.3185,23.3069,23.3069,534
1691165400000,23.3069,23.307,23.2773,23.2856,3806
1691165460000,23.2856,23.3145,23.2856,23.3115,536
1691165520000,23.3115,23.3404,23.3114,23.3404,355
1691165580000,23.3404,23.3805,23.3404,23.3691,2236
1691165640000,23.3691,23.3954,23.3691,23.3895,380
1691165700000,23.3895,23.3904,23.3591,23.3635,3559
1691165760000,23.3635,23.3828,23.3612,23.3823,729
1691165820000,23.3823,23.383,23.35,23.35,108
1691165880000,23.35,23.3623,23.35,23.3623,735
1691165940000,23.3623,23.375,23.3546,23.3668,116
1691166000000,23.3668,23.3715,23.3597,23.3597,2302
1691166060000,23.3597,23.362,23.3503,23.3549,413
1691166120000,23.3549,23.3785,23.3524,23.353,154
1691166180000,23.353,23.3574,23.35,23.3501,272
1691166240000,23.3501,23.3787,23.35,23.3761,607
1691166300000,23.3761,23.4174,23.3761,23.4095,8638
1691166360000,23.4095,23.4171,23.3896,23.3933,2675
1691166420000,23.3933,23.431,23.3933,23.4255,7718
1691166480000,23.4255,23.4395,23.4162,23.4361,816
1691166540000,23.4361,23.4361,23.4145,23.4146,1736
1691166600000,23.4146,23.4389,23.4146,23.4389,1363
1691166660000,23.4389,23.4389,23.3873,23.3874,2151
1691166720000,23.3874,23.4128,23.3874,23.4109,372
1691166780000,23.4109,23.414,23.393,23.393,406
1691166840000,23.393,23.4053,23.3865,23.3909,401
1691166900000,23.3909,23.3919,23.3692,23.3805,1568
1691166960000,23.3805,23.3811,23.3665,23.3665,526
1691167020000,23.3665,23.3744,23.3591,23.3726,639
1691167080000,23.3726,23.3955,23.3726,23.3855,456
1691167140000,23.3855,23.3894,23.378,23.38,271
1691167200000,23.38,23.4055,23.38,23.3979,608
1691167260000,23.3979,23.4191,23.3964,23.3984,1074
1691167320000,23.3984,23.4195,23.3842,23.4195,3651
1691167380000,23.4195,23.4298,23.4195,23.4298,606
1691167440000,23.4298,23.4399,23.4286,23.4383,497
1691167500000,23.4383,23.4399,23.4231,23.429,2656
1691167560000,23.429,23.4305,23.4031,23.4069,6573
1691167620000,23.4069,23.4073,23.3896,23.3969,1490
1691167680000,23.3969,23.4145,23.3947,23.4069,430
1691167740000,23.4069,23.4069,23.3803,23.3803,1642
1691167800000,23.3803,23.4185,23.3803,23.4173,546
1691167860000,23.4173,23.4245,23.4046,23.4206,2021
1691167920000,23.4206,23.4216,23.4206,23.4212,183
1691167980000,23.4212,23.44,23.4212,23.4395,2008
1691168040000,23.4395,23.4445,23.4208,23.4208,1184
1691168100000,23.4208,23.4208,23.4043,23.4168,907
1691168160000,23.4168,23.4334,23.4104,23.4284,345
1691168220000,23.4284,23.4404,23.4245,23.4361,663
1691168280000,23.4361,23.4361,23.4021,23.4027,328
1691168340000,23.4027,23.4249,23.4027,23.4174,1051
1691168400000,23.4174,23.4337,23.4095,23.41,218
1691168460000,23.41,23.4101,23.4,23.4001,207
1691168520000,23.4001,23.4196,23.3937,23.3937,657
1691168580000,23.3937,23.3937,23.3721,23.3839,1040
1691168640000,23.3839,23.385,23.3759,23.3783,125
1691168700000,23.3783,23.384,23.3462,23.3462,628
1691168760000,23.3462,23.3769,23.3462,23.3652,800
1691168820000,23.3652,23.3745,23.3652,23.3688,349
1691168880000,23.3688,23.3719,23.3624,23.3718,616
1691168940000,23.3718,23.3812,23.3701,23.3701,404
1691169000000,23.3701,23.3781,23.3583,23.3777,831
1691169060000,23.3777,23.3868,23.3777,23.3858,283
1691169120000,23.3858,23.3858,23.3631,23.3631,127
1691169180000,23.3631,23.3633,23.3484,23.3496,472
1691169240000,23.3496,23.3591,23.3496,23.3498,304
1691169300000,23.3498,23.3643,23.3443,23.3447,237
1691169360000,23.3447,23.3461,23.3323,23.3338,525
1691169420000,23.3338,23.3418,23.3244,23.3244,508
1691169480000,23.3244,23.3375,23.3131,23.3334,864
1691169540000,23.3334,23.3337,23.3157,23.3158,525
1691169600000,23.3158,23.3194,23.3042,23.3194,975
1691169660000,23.3194,23.3194,23.2921,23.3031,1194
1691169720000,23.3031,23.3094,23.2941,23.3021,260
1691169780000,23.3021,23.3143,23.3014,23.3019,294
1691169840000,23.3019,23.3058,23.2943,23.2964,466
1691169900000,23.2964,23.3005,23.2772,23.3005,1497
1691169960000,23.3005,23.3055,23.2825,23.2853,983
1691170020000,23.2853,23.3105,23.2853,23.3004,913
1691170080000,23.3004,23.3055,23.2863,23.3045,794
1691170140000,23.3045,23.3085,23.3044,23.3064,259
1691170200000,23.3064,23.3064,23.2848,23.2971,222
1691170260000,23.2971,23.3094,23.2971,23.3077,246
1691170320000,23.3077,23.3095,23.2952,23.3095,178
1691170380000,23.3095,23.3095,23.3064,23.3065,118
1691170440000,23.3065,23.3065,23.2973,23.2994,73
1691170500000,23.2994,23.3005,23.2855,23.2859,365
1691170560000,23.2859,23.2975,23.2842,23.2855,1595
1691170620000,23.2855,23.2862,23.2772,23.2861,985
1691170680000,23.2861,23.2861,23.2472,23.2595,8626
1691170740000,23.2595,23.2686,23.2477,23.2609,412
1691170800000,23.2609,23.2611,23.2442,23.2593,5505
1691170860000,23.2593,23.2826,23.2593,23.2723,665
1691170920000,23.2723,23.2774,23.2402,23.2402,3264
1691170980000,23.2402,23.2535,23.23,23.2535,6123
1691171040000,23.2535,23.2595,23.2409,23.2424,644
1691171100000,23.2424,23.2518,23.2423,23.2455,1325
1691171160000,23.2455,23.2508,23.2352,23.2401,657
1691171220000,23.2401,23.2504,23.2342,23.2472,317
1691171280000,23.2472,23.2692,23.2472,23.2689,761
1691171340000,23.2689,23.2689,23.2532,23.2621,270
1691171400000,23.2621,23.2637,23.2552,23.2584,489
1691171460000,23.2584,23.2655,23.2332,23.2332,397
1691171520000,23.2332,23.2463,23.2332,23.2461,621
1691171580000,23.2461,23.263,23.2439,23.2619,186
1691171640000,23.2619,23.2703,23.254,23.2703,881
1691171700000,23.2703,23.2703,23.2352,23.2567,2043
1691171760000,23.2567,23.2604,23.2325,23.2327,86
1691171820000,23.2327,23.2696,23.2325,23.2667,465
1691171880000,23.2667,23.2683,23.2529,23.2529,370
1691171940000,23.2529,23.2536,23.2472,23.2527,391
1691172000000,23.2527,23.2646,23.2451,23.2451,880
1691172060000,23.2451,23.2451,23.2325,23.2325,640
1691172120000,23.2325,23.2326,23.1972,23.2229,5231
1691172180000,23.2229,23.2316,23.2112,23.2175,2641
1691172240000,23.2175,23.2247,23.2052,23.2052,761
1691172300000,23.2052,23.2052,23.1283,23.1652,16839
1691172360000,23.1652,23.1753,23.1462,23.1536,1654
1691172420000,23.1536,23.1876,23.1516,23.1744,24650
1691172480000,23.1744,23.1922,23.1672,23.1893,170
1691172540000,23.1893,23.1925,23.179,23.1802,1867
1691172600000,23.1802,23.1871,23.1671,23.1686,642
1691172660000,23.1686,23.2089,23.1685,23.2037,1073
