timestamp,open,high,low,close,volume
1691078400000,22.7818,22.7828,22.755,22.7758,599
1691078460000,22.7758,22.7948,22.7758,22.7839,155
1691078520000,22.7839,22.7839,22.7174,22.7246,10504
1691078580000,22.7246,22.7358,22.7176,22.7325,1028
1691078640000,22.7325,22.7378,22.7308,22.7378,2232
1691078700000,22.7378,22.7687,22.7349,22.7687,222
1691078760000,22.7687,22.7691,22.7587,22.7606,112
1691078820000,22.7606,22.7608,22.75,22.7608,133
1691078880000,22.7608,22.7648,22.75,22.7501,1731
1691078940000,22.7501,22.7501,22.74,22.74,1263
1691079000000,22.74,22.743,22.7234,22.743,1862
1691079060000,22.743,22.7468,22.7195,22.7201,280
1691079120000,22.7201,22.7204,22.7052,22.718,3304
1691079180000,22.718,22.7211,22.7158,22.7211,389
1691079240000,22.7211,22.7628,22.721,22.7566,2707
1691079300000,22.7566,22.7708,22.7302,22.7302,1455
1691079360000,22.7302,22.7345,22.6815,22.6968,5786
1691079420000,22.6968,22.7067,22.695,22.7067,230
1691079480000,22.7067,22.72,22.7047,22.7199,301
1691079540000,22.7199,22.7284,22.7187,22.7284,794
1691079600000,22.7284,22.7569,22.7284,22.7508,421
1691079660000,22.7508,22.7668,22.7485,22.7668,1010
1691079720000,22.7668,22.7869,22.765,22.7869,1361
1691079780000,22.7869,22.8008,22.7801,22.7969,1992
1691079840000,22.7969,22.8024,22.7785,22.8024,77
1691079900000,22.8024,22.8078,22.7774,22.7774,926
1691079960000,22.7774,22.7962,22.7754,22.7962,219
1691080020000,22.7962,22.8005,22.7813,22.7813,655
1691080080000,22.7813,22.8038,22.7792,22.8038,148
1691080140000,22.8038,22.8148,22.8021,22.8101,2818
1691080200000,22.8101,22.8578,22.8101,22.8528,5258
1691080260000,22.8528,22.8558,22.8437,22.8493,992
1691080320000,22.8493,22.8496,22.8111,22.8111,614
1691080380000,22.8111,22.8111,22.7728,22.7729,638
1691080440000,22.7729,22.7748,22.7635,22.7743,861
1691080500000,22.7743,22.7844,22.7674,22.7688,472
1691080560000,22.7688,22.7738,22.7598,22.7686,2940
1691080620000,22.7686,22.784,22.7686,22.7772,805
1691080680000,22.7772,22.7894,22.777,22.7777,90
1691080740000,22.7777,22.7854,22.7686,22.7689,244
1691080800000,22.7689,22.7705,22.761,22.7656,339
1691080860000,22.7656,22.7858,22.7634,22.7819,1204
1691080920000,22.7819,22.7825,22.7667,22.7671,288
1691080980000,22.7671,22.7791,22.7671,22.7788,383
1691081040000,22.7788,22.7918,22.7703,22.7878,599
1691081100000,22.7878,22.79,22.7722,22.7746,504
1691081160000,22.7746,22.7905,22.7585,22.7905,162
1691081220000,22.7905,22.8075,22.7642,22.7643,561
1691081280000,22.7643,22.7778,22.7584,22.7768,430
1691081340000,22.7768,22.7867,22.7706,22.7867,136
1691081400000,22.7867,22.7968,22.785,22.7878,463
1691081460000,22.7878,22.7878,22.7779,22.7815,177
1691081520000,22.7815,22.7897,22.7784,22.785,1148
1691081580000,22.785,22.7938,22.7817,22.7912,703
1691081640000,22.7912,22.8098,22.7912,22.8098,234
1691081700000,22.8098,22.8328,22.8098,22.8328,798
1691081760000,22.8328,22.8798,22.8234,22.8758,2258
1691081820000,22.8758,22.8774,22.8513,22.8577,581
1691081880000,22.8577,22.8578,22.8454,22.8477,146
1691081940000,22.8477,22.8577,22.8464,22.8483,177
1691082000000,22.8483,22.8693,22.8414,22.8693,205
1691082060000,22.8693,22.9307,22.8667,22.93,2180
1691082120000,22.93,22.9787,22.9168,22.9726,4072
1691082180000,22.9726,22.9726,22.9263,22.9353,988
1691082240000,22.9353,22.97,22.9341,22.9636,343
1691082300000,22.9636,23.0247,22.9636,22.9985,4456
1691082360000,22.9985,22.9985,22.9615,22.9637,821
1691082420000,22.9637,22.9647,22.9443,22.9607,519
1691082480000,22.9607,22.9631,22.9394,22.962,158
1691082540000,22.962,22.9937,22.9537,22.9937,516
1691082600000,22.9937,23.0437,22.9932,23.0183,1398
1691082660000,23.0183,23.0314,22.9923,23.0304,386
1691082720000,23.0304,23.0577,23.0133,23.0174,5763
1691082780000,23.0174,23.0277,22.9923,23.0166,1530
1691082840000,23.0166,23.0257,23.0054,23.0255,2473
1691082900000,23.0255,23.0467,23.0255,23.0305,2578
1691082960000,23.0305,23.0455,23.0223,23.0223,278
1691083020000,23.0223,23.0223,22.9696,22.9797,2385
1691083080000,22.9797,22.9894,22.9693,22.9803,2215
1691083140000,22.9803,22.9803,22.9709,22.9727,58
1691083200000,22.9727,22.9905,22.9727,22.9887,400
1691083260000,22.9887,23.0087,22.9887,23.0076,1517
1691083320000,23.0076,23.0242,22.9904,23.0026,2065
1691083380000,23.0026,23.026,23.0005,23.026,888
1691083440000,23.026,23.026,23.0042,23.0145,292
1691083500000,23.0145,23.0147,22.98,22.9801,676
1691083560000,22.9801,23.0047,22.9801,22.9965,1048
1691083620000,22.9965,22.9965,22.9725,22.9729,418
1691083680000,22.9729,23.0,22.9729,22.9955,1285
1691083740000,22.9955,23.011,22.9848,23.003,2214
1691083800000,23.003,23.0124,22.9698,22.9698,865
1691083860000,22.9698,22.9698,22.9132,22.9523,3299
1691083920000,22.9523,22.9597,22.9377,22.9377,671
1691083980000,22.9377,22.943,22.9224,22.943,527
1691084040000,22.943,22.9563,22.9405,22.9467,184
1691084100000,22.9467,22.9467,22.9317,22.9317,261
1691084160000,22.9317,22.9457,22.922,22.9388,296
1691084220000,22.9388,22.9396,22.9201,22.9319,250
1691084280000,22.9319,22.9406,22.9317,22.9406,490
1691084340000,22.9406,22.9477,22.9376,22.9406,371
1691084400000,22.9406,22.9407,22.9136,22.9195,195
1691084460000,22.9195,22.9202,22.9161,22.9194,440
1691084520000,22.9194,22.9237,22.9117,22.9118,405
1691084580000,22.9118,22.9134,22.9055,22.9055,2226
1691084640000,22.9055,22.9217,22.9003,22.9037,2785
1691084700000,22.9037,22.9037,22.8744,22.8785,1305
1691084760000,22.8785,22.8937,22.8755,22.8936,1394
1691084820000,22.8936,22.9033,22.8903,22.8946,242
1691084880000,22.8946,22.9136,22.8926,22.9136,193
1691084940000,22.9136,22.9237,22.9126,22.9215,225
1691085000000,22.9215,22.9567,22.9198,22.9431,8016
1691085060000,22.9431,22.9567,22.935,22.935,229
1691085120000,22.935,22.9373,22.9074,22.9074,1140
1691085180000,22.9074,22.9189,22.886,22.8877,215
1691085240000,22.8877,22.8914,22.8714,22.8807,2126
1691085300000,22.8807,22.8868,22.86,22.86,1165
1691085360000,22.86,22.86,22.8371,22.8385,1225
1691085420000,22.8385,22.8658,22.8385,22.8625,659
1691085480000,22.8625,22.8637,22.8525,22.8529,232
1691085540000,22.8529,22.8537,22.8345,22.8376,1261
1691085600000,22.8376,22.8476,22.83,22.8308,685
1691085660000,22.8308,22.8528,22.8307,22.8488,672
1691085720000,22.8488,22.8528,22.8337,22.8528,628
1691085780000,22.8528,22.8758,22.8514,22.8514,836
1691085840000,22.8514,22.8514,22.8344,22.8486,460
1691085900000,22.8486,22.8486,22.8365,22.837,733
1691085960000,22.837,22.8411,22.8301,22.8397,523
1691086020000,22.8397,22.8796,22.8397,22.856,214
1691086080000,22.856,22.8583,22.8074,22.8166,1918
1691086140000,22.8166,22.8338,22.8095,22.8104,2602
1691086200000,22.8104,22.8262,22.7884,22.7932,3095
1691086260000,22.7932,22.8018,22.7747,22.7768,3646
1691086320000,22.7768,22.7852,22.7595,22.7618,1332
1691086380000,22.7618,22.7768,22.7564,22.7617,1041
1691086440000,22.7617,22.7778,22.7616,22.7759,287
1691086500000,22.7759,22.7759,22.7525,22.7718,1038
1691086560000,22.7718,22.8102,22.7718,22.7848,606
1691086620000,22.7848,22.7888,22.7747,22.7787,805
1691086680000,22.7787,22.7888,22.7773,22.7869,238
1691086740000,22.7869,22.7917,22.7782,22.7788,304
1691086800000,22.7788,22.7859,22.7661,22.7848,341
1691086860000,22.7848,22.8078,22.7848,22.8074,636
1691086920000,22.8074,22.8126,22.7887,22.8126,204
1691086980000,22.8126,22.8175,22.8118,22.815,210
1691087040000,22.815,22.8292,22.815,22.8292,577
1691087100000,22.8292,22.8292,22.8174,22.8187,917
1691087160000,22.8187,22.8498,22.817,22.8409,516
1691087220000,22.8409,22.8424,22.8297,22.83,678
1691087280000,22.83,22.8328,22.8283,22.8328,285
1691087340000,22.8328,22.8328,22.8109,22.8117,477
1691087400000,22.8117,22.8167,22.8099,22.8104,192
1691087460000,22.8104,22.8197,22.8099,22.8187,351
1691087520000,22.8187,22.8328,22.8113,22.8327,116
1691087580000,22.8327,22.8387,22.8327,22.8366,251
1691087640000,22.8366,22.8729,22.8365,22.8645,4578
1691087700000,22.8645,22.8868,22.8604,22.8794,2485
1691087760000,22.8794,22.8813,22.8687,22.8788,1199
1691087820000,22.8788,22.8801,22.8728,22.8729,704
1691087880000,22.8729,22.8729,22.8545,22.8555,1427
1691087940000,22.8555,22.8573,22.8526,22.8534,178
1691088000000,22.8534,22.8598,22.8495,22.8598,496
1691088060000,22.8598,22.8783,22.8578,22.8783,240
1691088120000,22.8783,22.8868,22.8554,22.8563,395
1691088180000,22.8563,22.8575,22.8554,22.8554,278
1691088240000,22.8554,22.8555,22.8468,22.8501,361
1691088300000,22.8501,22.8518,22.8411,22.8411,238
1691088360000,22.8411,22.8412,22.8114,22.8233,2443
1691088420000,22.8233,22.8333,22.8232,22.8328,277
1691088480000,22.8328,22.8701,22.8271,22.8701,1432
1691088540000,22.8701,22.8706,22.8578,22.8652,395
1691088600000,22.8652,22.8786,22.8652,22.8708,282
1691088660000,22.8708,22.8708,22.8648,22.8703,149
1691088720000,22.8703,22.881,22.8698,22.8784,735
1691088780000,22.8784,22.8908,22.8656,22.8897,270
1691088840000,22.8897,22.9101,22.8866,22.9101,793
1691088900000,22.9101,22.9117,22.8933,22.8943,940
1691088960000,22.8943,22.898,22.8835,22.8957,234
1691089020000,22.8957,22.9097,22.8943,22.9046,924
1691089080000,22.9046,22.9136,22.9027,22.9053,186
1691089140000,22.9053,22.9083,22.8999,22.8999,102
1691089200000,22.8999,22.9025,22.8835,22.8835,558
1691089260000,22.8835,22.8888,22.8835,22.885,472
1691089320000,22.885,22.9116,22.885,22.9115,321
1691089380000,22.9115,22.9115,22.8854,22.8877,1532
1691089440000,22.8877,22.8878,22.8871,22.8871,72
1691089500000,22.8871,22.8872,22.8685,22.8777,736
1691089560000,22.8777,22.8872,22.8777,22.8871,554
1691089620000,22.8871,22.8872,22.8856,22.8867,141
1691089680000,22.8867,22.8872,22.8867,22.8871,208
1691089740000,22.8871,22.8986,22.8871,22.8981,81
1691089800000,22.8981,22.8982,22.8684,22.8919,5716
1691089860000,22.8919,22.8919,22.864,22.866,205
1691089920000,22.866,22.8795,22.864,22.873,75
1691089980000,22.873,22.873,22.8687,22.871,177
1691090040000,22.871,22.8758,22.8642,22.8644,222
1691090100000,22.8644,22.8644,22.8404,22.8414,1620
1691090160000,22.8414,22.8414,22.8165,22.8275,662
1691090220000,22.8275,22.8408,22.8217,22.8408,764
1691090280000,22.8408,22.8408,22.8257,22.8278,1076
1691090340000,22.8278,22.8347,22.8277,22.8317,600
1691090400000,22.8317,22.8317,22.8166,22.8218,528
1691090460000,22.8218,22.8218,22.7965,22.8178,849
1691090520000,22.8178,22.822,22.8136,22.822,1636
1691090580000,22.822,22.8318,22.822,22.8265,1257
1691090640000,22.8265,22.8314,22.8256,22.8302,95
1691090700000,22.8302,22.8368,22.8302,22.8368,106
1691090760000,22.8368,22.8378,22.8302,22.8373,139
1691090820000,22.8373,22.8581,22.8372,22.8572,1503
1691090880000,22.8572,22.8572,22.8327,22.8327,141
1691090940000,22.8327,22.8352,22.8218,22.8219,374
1691091000000,22.8219,22.8219,22.8111,22.8124,330
1691091060000,22.8124,22.8256,22.8124,22.8255,3447
1691091120000,22.8255,22.8298,22.8255,22.8288,2041
1691091180000,22.8288,22.8298,22.8271,22.8292,3665
1691091240000,22.8292,22.8375,22.8292,22.8375,318
1691091300000,22.8375,22.8407,22.8346,22.8369,546
1691091360000,22.8369,22.8377,22.8241,22.8366,521
1691091420000,22.8366,22.8468,22.8365,22.8467,350
1691091480000,22.8467,22.8567,22.8467,22.8484,147
1691091540000,22.8484,22.8484,22.8344,22.8371,253
1691091600000,22.8371,22.8394,22.8267,22.8384,460
1691091660000,22.8384,22.8597,22.8384,22.8596,562
1691091720000,22.8596,22.8597,22.8522,22.857,313
1691091780000,22.857,22.8577,22.8516,22.8516,394
1691091840000,22.8516,22.8516,22.8444,22.8445,555
1691091900000,22.8445,22.8449,22.8308,22.8437,413
1691091960000,22.8437,22.8635,22.8437,22.8566,2381
1691092020000,22.8566,22.8566,22.8457,22.8466,187
1691092080000,22.8466,22.8599,22.8462,22.8599,50
1691092140000,22.8599,22.8627,22.8565,22.8566,427
1691092200000,22.8566,22.8728,22.8566,22.8704,389
1691092260000,22.8704,22.8874,22.8703,22.8795,119
1691092320000,22.8795,22.8797,22.8638,22.8736,142
1691092380000,22.8736,22.8884,22.8727,22.8844,260
1691092440000,22.8844,22.8979,22.8819,22.8968,271
1691092500000,22.8968,22.8968,22.8736,22.8736,563
1691092560000,22.8736,22.8947,22.8735,22.8942,235
1691092620000,22.8942,22.9007,22.8921,22.8921,842
1691092680000,22.8921,22.8984,22.8911,22.8955,253
1691092740000,22.8955,22.8963,22.8836,22.8837,102
1691092800000,22.8837,22.8909,22.8763,22.8909,443
1691092860000,22.8909,22.9425,22.8882,22.9324,1165
1691092920000,22.9324,22.9414,22.9145,22.9145,457
1691092980000,22.9145,22.9197,22.9128,22.9197,349
1691093040000,22.9197,22.9365,22.9196,22.9365,396
1691093100000,22.9365,22.9387,22.9241,22.9331,1660
1691093160000,22.9331,22.9334,22.912,22.9242,204
1691093220000,22.9242,22.9303,22.9186,22.9225,1814
1691093280000,22.9225,22.9241,22.9188,22.9196,269
1691093340000,22.9196,22.9241,22.9192,22.9223,191
1691093400000,22.9223,22.9322,22.9223,22.9237,81
1691093460000,22.9237,22.9255,22.918,22.9244,156
1691093520000,22.9244,22.9317,22.9243,22.9295,164
1691093580000,22.9295,22.9526,22.9295,22.9512,319
1691093640000,22.9512,22.9797,22.9505,22.9723,3091
1691093700000,22.9723,22.9783,22.9613,22.9613,381
1691093760000,22.9613,22.9746,22.9563,22.9746,146
1691093820000,22.9746,22.9857,22.9746,22.9772,491
1691093880000,22.9772,22.9913,22.9772,22.9896,1386
1691093940000,22.9896,23.0,22.9784,23.0,352
1691094000000,23.0,23.0157,23.0,23.0113,1537
1691094060000,23.0113,23.0117,23.0073,23.0114,709
1691094120000,23.0114,23.0157,23.0084,23.0157,175
1691094180000,23.0157,23.0157,23.0143,23.0156,199
1691094240000,23.0156,23.0157,23.0156,23.0156,109
1691094300000,23.0156,23.0157,23.0143,23.0155,2050
1691094360000,23.0155,23.0424,23.0155,23.0399,1760
1691094420000,23.0399,23.0586,23.0376,23.0563,398
1691094480000,23.0563,23.0784,23.0562,23.0763,1046
1691094540000,23.0763,23.0946,23.0573,23.0616,3170
1691094600000,23.0616,23.0882,23.0588,23.0672,2109
1691094660000,23.0672,23.078,23.0153,23.0337,2583
1691094720000,23.0337,23.0414,23.0193,23.0307,1632
1691094780000,23.0307,23.0407,23.0203,23.0407,132
1691094840000,23.0407,23.0415,23.0101,23.0186,283
1691094900000,23.0186,23.0186,22.9677,22.9863,1989
1691094960000,22.9863,22.9913,22.9779,22.9857,180
1691095020000,22.9857,23.0032,22.9856,23.0031,2685
1691095080000,23.0031,23.0161,22.9975,23.0143,87
1691095140000,23.0143,23.0288,23.0134,23.0288,92
1691095200000,23.0288,23.0288,22.9979,23.0105,715
1691095260000,23.0105,23.0127,23.0062,23.0103,753
1691095320000,23.0103,23.0103,22.9812,22.9812,1424
1691095380000,22.9812,22.985,22.9799,22.9804,246
1691095440000,22.9804,22.9933,22.9804,22.9926,2509
1691095500000,22.9926,23.0117,22.9918,23.0095,1268
1691095560000,23.0095,23.0146,23.0065,23.0113,143
1691095620000,23.0113,23.0157,23.0055,23.0059,277
1691095680000,23.0059,23.0075,22.9698,22.9698,1949
1691095740000,22.9698,22.9706,22.9423,22.9441,656
1691095800000,22.9441,22.9494,22.9306,22.9465,169
1691095860000,22.9465,22.9637,22.9371,22.9637,221
1691095920000,22.9637,22.966,22.9588,22.9588,90
1691095980000,22.9588,22.9675,22.9543,22.9582,404
1691096040000,22.9582,22.9603,22.941,22.9452,362
1691096100000,22.9452,22.9546,22.9393,22.9413,3049
1691096160000,22.9413,22.9627,22.9394,22.9627,3379
1691096220000,22.9627,22.9633,22.9404,22.9633,160
1691096280000,22.9633,22.9802,22.9484,22.9484,1207
1691096340000,22.9484,22.9534,22.938,22.9427,1523
1691096400000,22.9427,22.9485,22.9347,22.9477,739
1691096460000,22.9477,22.9573,22.9433,22.9433,803
1691096520000,22.9433,22.9742,22.9433,22.9742,242
1691096580000,22.9742,22.9795,22.9666,22.9795,82
1691096640000,22.9795,22.9796,22.9765,22.9791,297
1691096700000,22.9791,22.9931,22.9784,22.9907,324
1691096760000,22.9907,22.9908,22.9785,22.9785,104
1691096820000,22.9785,22.9867,22.97,22.97,409
1691096880000,22.97,22.97,22.95,22.95,79
1691096940000,22.95,22.95,22.9163,22.9224,930
1691097000000,22.9224,22.9275,22.9117,22.9118,196
1691097060000,22.9118,22.9236,22.9117,22.9236,310
1691097120000,22.9236,22.9377,22.9236,22.9365,244
1691097180000,22.9365,22.9476,22.9365,22.9476,131
1691097240000,22.9476,22.9476,22.9423,22.9471,152
1691097300000,22.9471,22.9471,22.9176,22.9176,93
1691097360000,22.9176,22.9207,22.9117,22.9146,122
1691097420000,22.9146,22.9186,22.9118,22.9118,134
1691097480000,22.9118,22.9168,22.9117,22.9119,156
1691097540000,22.9119,22.9177,22.9118,22.9174,407
1691097600000,22.9174,22.9238,22.9122,22.9127,132
1691097660000,22.9127,22.9147,22.9063,22.9092,208
1691097720000,22.9092,22.9099,22.9065,22.9087,336
1691097780000,22.9087,22.9104,22.9074,22.9077,202
1691097840000,22.9077,22.9137,22.8873,22.8993,8001
1691097900000,22.8993,22.9156,22.8833,22.8834,1669
1691097960000,22.8834,22.8834,22.8667,22.87,2445
1691098020000,22.87,22.8788,22.87,22.8771,105
1691098080000,22.8771,22.8898,22.8717,22.8898,227
1691098140000,22.8898,22.9088,22.8898,22.9088,545
1691098200000,22.9088,22.9115,22.9088,22.9115,111
1691098260000,22.9115,22.9123,22.9114,22.912,291
1691098320000,22.912,22.912,22.9,22.9,793
1691098380000,22.9,22.9,22.8854,22.8959,1005
1691098440000,22.8959,22.912,22.887,22.9102,188
1691098500000,22.9102,22.9102,22.8865,22.8865,174
1691098560000,22.8865,22.8967,22.8864,22.8967,244
1691098620000,22.8967,22.9057,22.8967,22.9045,223
1691098680000,22.9045,22.9045,22.8994,22.8995,278
1691098740000,22.8995,22.9056,22.8994,22.905,70
1691098800000,22.905,22.9117,22.9043,22.9117,502
1691098860000,22.9117,22.9229,22.9116,22.9128,242
1691098920000,22.9128,22.9145,22.9128,22.9144,65
1691098980000,22.9144,22.9145,22.9134,22.9137,94
1691099040000,22.9137,22.9137,22.9023,22.9034,317
1691099100000,22.9034,22.9034,22.888,22.888,110
1691099160000,22.888,22.8899,22.8684,22.8772,2250
1691099220000,22.8772,22.8772,22.8674,22.8674,467
1691099280000,22.8674,22.8679,22.8644,22.8644,469
1691099340000,22.8644,22.8644,22.8288,22.8288,1013
1691099400000,22.8288,22.8518,22.8124,22.8416,5584
1691099460000,22.8416,22.8518,22.8366,22.8506,410
1691099520000,22.8506,22.8589,22.8484,22.8484,491
1691099580000,22.8484,22.8484,22.8325,22.8336,419
1691099640000,22.8336,22.8475,22.8336,22.8421,168
1691099700000,22.8421,22.8421,22.8214,22.825,1054
1691099760000,22.825,22.825,22.8226,22.8248,439
1691099820000,22.8248,22.8248,22.7635,22.7808,6220
1691099880000,22.7808,22.7907,22.7132,22.7487,6465
1691099940000,22.7487,22.7848,22.7487,22.7698,364
1691100000000,22.7698,22.7828,22.7535,22.7676,1906
1691100060000,22.7676,22.7928,22.7647,22.784,882
1691100120000,22.784,22.7973,22.784,22.792,441
1691100180000,22.792,22.8103,22.792,22.8057,472
1691100240000,22.8057,22.8097,22.7986,22.8,276
1691100300000,22.8,22.8001,22.79,22.7948,1196
1691100360000,22.7948,22.7986,22.6934,22.7127,7531
1691100420000,22.7127,22.7127,22.4853,22.5315,35234
1691100480000,22.5315,22.5742,22.4556,22.5742,6543
