timestamp,open,high,low,close,volume
1693065600000,20.3524,20.3537,20.3358,20.3358,764
1693065660000,20.3358,20.3425,20.3358,20.3413,191
1693065720000,20.3413,20.3414,20.3378,20.3395,212
1693065780000,20.3395,20.3398,20.3378,20.3381,1148
1693065840000,20.3381,20.3382,20.3244,20.3245,229
1693065900000,20.3245,20.3247,20.3161,20.3187,178
1693065960000,20.3187,20.3187,20.3118,20.3154,220
1693066020000,20.3154,20.3154,20.3056,20.3066,1384
1693066080000,20.3066,20.3172,20.3058,20.3155,326
1693066140000,20.3155,20.3235,20.3146,20.3146,212
1693066200000,20.3146,20.3318,20.3146,20.3303,250
1693066260000,20.3303,20.3478,20.3303,20.3478,2018
1693066320000,20.3478,20.3519,20.3453,20.3518,144
1693066380000,20.3518,20.3518,20.3517,20.3517,73
1693066440000,20.3517,20.3637,20.3504,20.3596,1822
1693066500000,20.3596,20.3598,20.3314,20.3379,444
1693066560000,20.3379,20.3379,20.3252,20.3269,391
1693066620000,20.3269,20.3273,20.3238,20.3251,477
1693066680000,20.3251,20.3254,20.3065,20.3065,219
1693066740000,20.3065,20.3078,20.3001,20.3039,2089
1693066800000,20.3039,20.3068,20.3039,20.306,201
1693066860000,20.306,20.3136,20.3056,20.31,260
1693066920000,20.31,20.3107,20.31,20.3102,209
1693066980000,20.3102,20.3131,20.31,20.3127,115
1693067040000,20.3127,20.314,20.31,20.3103,285
1693067100000,20.3103,20.3105,20.2902,20.2968,1970
1693067160000,20.2968,20.2988,20.2922,20.2933,384
1693067220000,20.2933,20.2938,20.2888,20.2929,165
1693067280000,20.2929,20.3036,20.2911,20.3024,165
1693067340000,20.3024,20.3045,20.301,20.3017,213
1693067400000,20.3017,20.3019,20.2875,20.2876,323
1693067460000,20.2876,20.288,20.2718,20.2741,1114
1693067520000,20.2741,20.2772,20.2728,20.2743,313
1693067580000,20.2743,20.2766,20.2729,20.2761,249
1693067640000,20.2761,20.2761,20.2619,20.2643,1285
1693067700000,20.2643,20.2699,20.2619,20.2663,1329
1693067760000,20.2663,20.2663,20.2601,20.2606,376
1693067820000,20.2606,20.2709,20.2601,20.2639,254
1693067880000,20.2639,20.2639,20.2469,20.2499,2535
1693067940000,20.2499,20.2679,20.2484,20.267,350
1693068000000,20.267,20.2674,20.253,20.253,238
1693068060000,20.253,20.253,20.2153,20.2166,1466
1693068120000,20.2166,20.25,20.2152,20.25,279
1693068180000,20.25,20.2561,20.2426,20.2561,169
1693068240000,20.2561,20.2561,20.243,20.2439,238
1693068300000,20.2439,20.2439,20.223,20.2255,240
1693068360000,20.2255,20.2295,20.225,20.2256,349
1693068420000,20.2256,20.2419,20.2176,20.2346,463
1693068480000,20.2346,20.2479,20.2325,20.2382,734
1693068540000,20.2382,20.2387,20.2334,20.2361,345
1693068600000,20.2361,20.2682,20.2361,20.267,4466
1693068660000,20.267,20.2676,20.255,20.2566,320
1693068720000,20.2566,20.2587,20.2473,20.2587,274
1693068780000,20.2587,20.2609,20.2475,20.2595,298
1693068840000,20.2595,20.2637,20.2591,20.26,272
1693068900000,20.26,20.2669,20.2537,20.26,3645
1693068960000,20.26,20.2601,20.2486,20.2498,767
1693069020000,20.2498,20.2498,20.2375,20.2375,158
1693069080000,20.2375,20.2379,20.2358,20.2379,677
1693069140000,20.2379,20.2418,20.2357,20.2418,533
1693069200000,20.2418,20.2418,20.2149,20.221,2767
1693069260000,20.221,20.2299,20.221,20.2299,357
1693069320000,20.2299,20.2419,20.2299,20.2318,395
1693069380000,20.2318,20.2329,20.2205,20.2329,212
1693069440000,20.2329,20.2399,20.2247,20.2398,190
1693069500000,20.2398,20.2398,20.2019,20.2024,499
1693069560000,20.2024,20.2249,20.2024,20.2228,349
1693069620000,20.2228,20.2309,20.2222,20.2223,743
1693069680000,20.2223,20.2372,20.2222,20.2358,309
1693069740000,20.2358,20.2539,20.2358,20.2435,399
1693069800000,20.2435,20.2435,20.233,20.2435,227
1693069860000,20.2435,20.2602,20.2435,20.2482,685
1693069920000,20.2482,20.2639,20.247,20.2581,232
1693069980000,20.2581,20.2594,20.2554,20.2554,153
1693070040000,20.2554,20.2554,20.2405,20.2518,148
1693070100000,20.2518,20.2639,20.246,20.2633,268
1693070160000,20.2633,20.2639,20.2442,20.2446,321
1693070220000,20.2446,20.246,20.2329,20.2352,306
1693070280000,20.2352,20.2352,20.2246,20.233,351
1693070340000,20.233,20.233,20.2228,20.2261,456
1693070400000,20.2261,20.2279,20.2222,20.2274,251
1693070460000,20.2274,20.2288,20.2242,20.2288,174
1693070520000,20.2288,20.2394,20.2288,20.2394,340
1693070580000,20.2394,20.25,20.2393,20.2478,840
1693070640000,20.2478,20.2478,20.2329,20.2377,461
1693070700000,20.2377,20.2559,20.2375,20.2474,490
1693070760000,20.2474,20.2486,20.2385,20.2399,171
1693070820000,20.2399,20.2507,20.2399,20.2503,448
1693070880000,20.2503,20.2599,20.2496,20.2577,236
1693070940000,20.2577,20.2609,20.248,20.2548,281
1693071000000,20.2548,20.2586,20.2453,20.2488,113
1693071060000,20.2488,20.2566,20.2483,20.2542,390
1693071120000,20.2542,20.2747,20.254,20.2747,610
1693071180000,20.2747,20.2747,20.2659,20.266,275
1693071240000,20.266,20.2681,20.2549,20.2554,711
1693071300000,20.2554,20.2573,20.241,20.241,1022
1693071360000,20.241,20.2465,20.2368,20.2439,874
1693071420000,20.2439,20.2447,20.2397,20.2397,258
1693071480000,20.2397,20.2397,20.2251,20.2254,813
1693071540000,20.2254,20.2305,20.2219,20.2266,324
1693071600000,20.2266,20.2285,20.2258,20.2285,298
1693071660000,20.2285,20.2285,20.2262,20.2262,889
1693071720000,20.2262,20.2285,20.2262,20.2272,199
1693071780000,20.2272,20.2285,20.226,20.2279,211
1693071840000,20.2279,20.2285,20.2279,20.2281,185
1693071900000,20.2281,20.2281,20.2155,20.2156,296
1693071960000,20.2156,20.2168,20.2156,20.2165,325
1693072020000,20.2165,20.2185,20.2165,20.2184,313
1693072080000,20.2184,20.2185,20.2184,20.2185,180
1693072140000,20.2185,20.2185,20.2157,20.2157,83
1693072200000,20.2157,20.2158,20.2121,20.2128,161
1693072260000,20.2128,20.2156,20.2128,20.2131,358
1693072320000,20.2131,20.2257,20.213,20.2257,408
1693072380000,20.2257,20.2354,20.2256,20.2339,303
1693072440000,20.2339,20.2339,20.231,20.2327,297
1693072500000,20.2327,20.2476,20.2318,20.2447,246
1693072560000,20.2447,20.2611,20.2447,20.2569,295
1693072620000,20.2569,20.2628,20.2569,20.2598,227
1693072680000,20.2598,20.2614,20.2551,20.2551,109
1693072740000,20.2551,20.2551,20.244,20.2542,131
1693072800000,20.2542,20.2542,20.2357,20.2441,804
1693072860000,20.2441,20.2441,20.2384,20.2397,241
1693072920000,20.2397,20.2408,20.2329,20.2355,154
1693072980000,20.2355,20.2405,20.2355,20.2381,143
1693073040000,20.2381,20.2382,20.2381,20.2381,177
1693073100000,20.2381,20.2381,20.2336,20.2347,307
1693073160000,20.2347,20.2389,20.2341,20.2389,269
1693073220000,20.2389,20.2401,20.2383,20.2383,305
1693073280000,20.2383,20.2383,20.2346,20.2347,203
1693073340000,20.2347,20.2377,20.2346,20.2347,214
1693073400000,20.2347,20.2347,20.2283,20.2287,242
1693073460000,20.2287,20.2287,20.2087,20.2107,205
1693073520000,20.2107,20.211,20.2088,20.2089,181
1693073580000,20.2089,20.2269,20.2089,20.2248,117
1693073640000,20.2248,20.2277,20.2213,20.2218,197
1693073700000,20.2218,20.2229,20.215,20.215,128
1693073760000,20.215,20.2475,20.215,20.2475,380
1693073820000,20.2475,20.254,20.2475,20.2479,144
1693073880000,20.2479,20.2479,20.2396,20.2435,220
1693073940000,20.2435,20.2514,20.2433,20.2483,278
1693074000000,20.2483,20.2517,20.2482,20.2492,334
1693074060000,20.2492,20.2515,20.2482,20.2482,334
1693074120000,20.2482,20.2482,20.2427,20.2427,270
1693074180000,20.2427,20.2428,20.2385,20.2395,212
1693074240000,20.2395,20.2395,20.2336,20.2379,186
1693074300000,20.2379,20.2379,20.2283,20.2283,280
1693074360000,20.2283,20.2291,20.2149,20.2225,410
1693074420000,20.2225,20.2245,20.2182,20.2223,264
1693074480000,20.2223,20.2226,20.2145,20.2152,292
1693074540000,20.2152,20.2156,20.2137,20.2137,218
1693074600000,20.2137,20.2138,20.2036,20.2091,680
1693074660000,20.2091,20.2094,20.2062,20.2063,195
1693074720000,20.2063,20.2063,20.2,20.2026,864
1693074780000,20.2026,20.2027,20.1909,20.1949,455
1693074840000,20.1949,20.2038,20.188,20.2038,683
1693074900000,20.2038,20.2049,20.1989,20.2003,428
1693074960000,20.2003,20.2029,20.19,20.1921,366
1693075020000,20.1921,20.1921,20.188,20.1907,201
1693075080000,20.1907,20.1989,20.188,20.1951,403
1693075140000,20.1951,20.1968,20.1909,20.1958,625
