timestamp,open,high,low,close,volume
1691337600000,23.0095,23.0278,22.9968,23.0277,587
1691337660000,23.0277,23.0277,23.019,23.0197,273
1691337720000,23.0197,23.0197,22.9967,22.9967,286
1691337780000,22.9967,23.0081,22.9967,23.0062,228
1691337840000,23.0062,23.0158,23.0042,23.0044,1556
1691337900000,23.0044,23.0082,22.9958,22.9959,482
1691337960000,22.9959,22.9959,22.9762,22.9774,1890
1691338020000,22.9774,22.9791,22.9529,22.9529,643
1691338080000,22.9529,22.9577,22.9118,22.9126,2072
1691338140000,22.9126,22.9268,22.912,22.9258,2387
1691338200000,22.9258,22.9348,22.9226,22.93,369
1691338260000,22.93,22.986,22.93,22.986,770
1691338320000,22.986,22.992,22.9788,22.9919,1900
1691338380000,22.9919,23.0066,22.9876,23.0043,1194
1691338440000,23.0043,23.0188,23.0043,23.0153,724
1691338500000,23.0153,23.0398,23.0132,23.0317,2957
1691338560000,23.0317,23.0317,23.0062,23.0062,253
1691338620000,23.0062,23.0062,22.9882,22.9882,123
1691338680000,22.9882,22.9898,22.9712,22.9742,1493
1691338740000,22.9742,22.9742,22.9602,22.9695,1539
1691338800000,22.9695,22.9814,22.9633,22.9814,1393
1691338860000,22.9814,22.9881,22.97,22.9857,408
1691338920000,22.9857,22.9894,22.9857,22.9868,183
1691338980000,22.9868,23.0061,22.9832,23.0061,305
1691339040000,23.0061,23.0061,22.9826,22.9879,261
1691339100000,22.9879,23.0178,22.9879,23.0114,1612
1691339160000,23.0114,23.0295,23.0114,23.0234,383
1691339220000,23.0234,23.0252,23.0162,23.0205,581
1691339280000,23.0205,23.041,23.0185,23.041,499
1691339340000,23.041,23.0421,23.0236,23.0286,519
1691339400000,23.0286,23.0421,23.0285,23.0421,142
1691339460000,23.0421,23.0478,23.042,23.0426,604
1691339520000,23.0426,23.0562,23.0425,23.0562,1068
1691339580000,23.0562,23.0562,23.0529,23.0542,674
1691339640000,23.0542,23.0562,23.0452,23.0518,327
1691339700000,23.0518,23.0618,23.0443,23.0618,390
1691339760000,23.0618,23.1075,23.0618,23.1075,3205
1691339820000,23.1075,23.11,23.1023,23.1048,1345
1691339880000,23.1048,23.1055,23.0902,23.0936,503
1691339940000,23.0936,23.1387,23.0936,23.1376,3807
1691340000000,23.1376,23.15,23.1322,23.1405,3939
1691340060000,23.1405,23.1777,23.1363,23.1661,8564
1691340120000,23.1661,23.1776,23.1642,23.1776,908
1691340180000,23.1776,23.1857,23.1688,23.1722,2917
1691340240000,23.1722,23.1726,23.1571,23.1572,2597
1691340300000,23.1572,23.1762,23.1572,23.161,325
1691340360000,23.161,23.2277,23.161,23.2267,7951
1691340420000,23.2267,23.2267,23.1771,23.1891,3504
1691340480000,23.1891,23.1891,23.1742,23.1833,1713
1691340540000,23.1833,23.1876,23.18,23.1833,600
1691340600000,23.1833,23.1837,23.1801,23.1815,2193
1691340660000,23.1815,23.1953,23.1815,23.193,312
1691340720000,23.193,23.2047,23.1891,23.1962,813
1691340780000,23.1962,23.2097,23.1942,23.2094,2548
1691340840000,23.2094,23.2357,23.2074,23.2343,547
1691340900000,23.2343,23.2412,23.2303,23.2339,846
1691340960000,23.2339,23.2367,23.2187,23.2205,832
1691341020000,23.2205,23.2205,23.2082,23.21,271
1691341080000,23.21,23.226,23.21,23.2236,238
1691341140000,23.2236,23.2236,23.2086,23.218,564
1691341200000,23.218,23.23,23.2171,23.2298,3811
1691341260000,23.2298,23.2298,23.1945,23.1961,2856
1691341320000,23.1961,23.2248,23.1901,23.2236,2603
1691341380000,23.2236,23.2236,23.2131,23.2157,456
1691341440000,23.2157,23.23,23.2157,23.2262,65
1691341500000,23.2262,23.2314,23.2071,23.2092,1374
1691341560000,23.2092,23.2092,23.1928,23.1928,892
1691341620000,23.1928,23.2056,23.1928,23.2021,370
1691341680000,23.2021,23.2021,23.1875,23.1875,108
1691341740000,23.1875,23.2077,23.1861,23.2058,581
1691341800000,23.2058,23.2099,23.2021,23.2072,782
