timestamp,open,high,low,close,volume
1692726360000,20.1801,20.2069,20.1417,20.1804,1386
1692726420000,20.1804,20.1955,20.1565,20.1668,6975
1692726480000,20.1668,20.1668,20.0963,20.1284,7399
1692726540000,20.1284,20.2063,20.1264,20.1883,11199
1692726600000,20.1883,20.2035,20.1496,20.1496,4762
1692726660000,20.1496,20.1527,20.0888,20.1084,8644
1692726720000,20.1084,20.2165,20.1084,20.1964,3631
1692726780000,20.1964,20.2158,20.1759,20.1759,2995
1692726840000,20.1759,20.1759,20.1424,20.1424,1220
1692726900000,20.1424,20.1511,20.0984,20.1125,340
1692726960000,20.1125,20.1375,20.1125,20.1266,609
1692727020000,20.1266,20.1668,20.1202,20.1574,1154
1692727080000,20.1574,20.1755,20.1574,20.1642,333
1692727140000,20.1642,20.1642,20.1413,20.1468,570
1692727200000,20.1468,20.1655,20.1284,20.1594,849
1692727260000,20.1594,20.1785,20.1408,20.1474,527
1692727320000,20.1474,20.1805,20.1386,20.1805,752
1692727380000,20.1805,20.2034,20.1799,20.2033,668
1692727440000,20.2033,20.2262,20.1905,20.1923,4168
1692727500000,20.1923,20.1923,20.0991,20.0991,1237
1692727560000,20.0991,20.1215,20.0888,20.1075,5493
1692727620000,20.1075,20.1355,20.0889,20.0889,1229
1692727680000,20.0889,20.0889,20.02,20.031,9190
1692727740000,20.031,20.0646,20.004,20.0265,8083
1692727800000,20.0265,20.0493,19.9814,20.0454,6965
1692727860000,20.0454,20.0569,19.9986,20.0178,1213
1692727920000,20.0178,20.0645,20.0105,20.0581,490
1692727980000,20.0581,20.0961,20.0576,20.0943,1938
1692728040000,20.0943,20.1111,20.0693,20.0705,374
1692728100000,20.0705,20.0705,20.0251,20.0625,230
1692728160000,20.0625,20.0916,20.0618,20.0916,556
1692728220000,20.0916,20.0916,20.0536,20.0599,894
1692728280000,20.0599,20.0599,20.0114,20.0208,1049
1692728340000,20.0208,20.0365,20.0008,20.0152,383
1692728400000,20.0152,20.0152,19.9886,19.9886,1977
1692728460000,19.9886,20.0376,19.9886,20.0258,1107
1692728520000,20.0258,20.0415,20.02,20.0415,644
1692728580000,20.0415,20.0866,20.0396,20.0843,972
1692728640000,20.0843,20.0852,20.0499,20.053,249
1692728700000,20.053,20.0807,20.0474,20.0719,454
1692728760000,20.0719,20.0885,20.0715,20.0866,5624
1692728820000,20.0866,20.0974,20.0645,20.0904,989
1692728880000,20.0904,20.1124,20.0865,20.1124,579
1692728940000,20.1124,20.1125,20.0795,20.0891,923
1692729000000,20.0891,20.1279,20.0891,20.1181,1327
1692729060000,20.1181,20.1394,20.1124,20.136,2051
1692729120000,20.136,20.2393,20.1354,20.2353,12238
1692729180000,20.2353,20.266,20.2292,20.2595,6319
1692729240000,20.2595,20.2605,20.2285,20.2535,2953
1692729300000,20.2535,20.2705,20.2333,20.2539,1652
1692729360000,20.2539,20.2875,20.2539,20.2611,1207
1692729420000,20.2611,20.3331,20.2611,20.3202,4664
1692729480000,20.3202,20.3285,20.3069,20.3221,2399
1692729540000,20.3221,20.3683,20.3079,20.3492,2535
1692729600000,20.3492,20.3553,20.2915,20.2915,1376
1692729660000,20.2915,20.3224,20.2903,20.3034,1939
1692729720000,20.3034,20.3034,20.2753,20.2855,667
1692729780000,20.2855,20.2957,20.2774,20.2944,877
1692729840000,20.2944,20.2944,20.2783,20.2783,1895
1692729900000,20.2783,20.3014,20.2774,20.2917,1090
1692729960000,20.2917,20.2928,20.2775,20.286,563
1692730020000,20.286,20.2883,20.2553,20.2619,1655
1692730080000,20.2619,20.2692,20.2383,20.2692,901
1692730140000,20.2692,20.2695,20.2414,20.2414,584
1692730200000,20.2414,20.2453,20.2147,20.2453,429
1692730260000,20.2453,20.2551,20.2366,20.2493,5090
1692730320000,20.2493,20.2514,20.2295,20.2313,2679
1692730380000,20.2313,20.2427,20.226,20.234,123
1692730440000,20.234,20.234,20.2179,20.2272,323
1692730500000,20.2272,20.2421,20.2272,20.2389,240
1692730560000,20.2389,20.2617,20.2389,20.2495,640
1692730620000,20.2495,20.2705,20.2495,20.2665,1110
1692730680000,20.2665,20.2755,20.2557,20.2632,1258
1692730740000,20.2632,20.2789,20.2632,20.2778,149
1692730800000,20.2778,20.298,20.2769,20.298,290
1692730860000,20.298,20.2994,20.2632,20.2632,518
1692730920000,20.2632,20.2661,20.2488,20.263,264
1692730980000,20.263,20.2906,20.2615,20.2904,141
1692731040000,20.2904,20.2999,20.2846,20.2846,134
1692731100000,20.2846,20.2909,20.2836,20.2909,284
1692731160000,20.2909,20.3186,20.2905,20.3186,1196
1692731220000,20.3186,20.3345,20.3176,20.3345,1577
1692731280000,20.3345,20.3694,20.3272,20.3694,3018
1692731340000,20.3694,20.3793,20.363,20.363,1749
1692731400000,20.363,20.3644,20.3432,20.3461,2089
1692731460000,20.3461,20.3461,20.3184,20.3184,2324
1692731520000,20.3184,20.3394,20.3184,20.3355,8157
1692731580000,20.3355,20.3452,20.3352,20.3443,6357
1692731640000,20.3443,20.3474,20.3382,20.3384,442
1692731700000,20.3384,20.3468,20.3001,20.3001,967
1692731760000,20.3001,20.3001,20.2845,20.285,911
1692731820000,20.285,20.2853,20.2625,20.2656,269
1692731880000,20.2656,20.2804,20.2653,20.2691,1254
1692731940000,20.2691,20.2697,20.2513,20.2649,896
1692732000000,20.2649,20.2682,20.2503,20.2682,698
1692732060000,20.2682,20.2682,20.2403,20.2501,606
1692732120000,20.2501,20.2561,20.23,20.2444,854
1692732180000,20.2444,20.2444,20.2295,20.2295,747
1692732240000,20.2295,20.2446,20.2243,20.2252,2940
1692732300000,20.2252,20.245,20.2252,20.2308,1357
1692732360000,20.2308,20.2383,20.2258,20.232,189
1692732420000,20.232,20.233,20.2213,20.2223,297
1692732480000,20.2223,20.2258,20.2159,20.2214,615
1692732540000,20.2214,20.2216,20.1892,20.1982,9438
1692732600000,20.1982,20.1992,20.1615,20.1721,2342
1692732660000,20.1721,20.1738,20.1447,20.1521,3737
1692732720000,20.1521,20.154,20.1353,20.1376,1388
1692732780000,20.1376,20.1605,20.1313,20.1602,785
1692732840000,20.1602,20.1677,20.1549,20.1671,1336
1692732900000,20.1671,20.1803,20.1528,20.1528,1760
1692732960000,20.1528,20.1528,20.1194,20.13,103
1692733020000,20.13,20.13,20.1105,20.1117,209
1692733080000,20.1117,20.1165,20.1039,20.1049,149
1692733140000,20.1049,20.126,20.1049,20.1076,1124
1692733200000,20.1076,20.1258,20.1039,20.125,1179
1692733260000,20.125,20.125,20.1043,20.1101,350
1692733320000,20.1101,20.1275,20.1079,20.1223,275
1692733380000,20.1223,20.1471,20.1223,20.1432,886
1692733440000,20.1432,20.1449,20.1407,20.1407,333
1692733500000,20.1407,20.1407,20.1099,20.1118,207
1692733560000,20.1118,20.1275,20.1099,20.1261,306
1692733620000,20.1261,20.1365,20.119,20.1214,79
1692733680000,20.1214,20.1214,20.1035,20.1074,237
1692733740000,20.1074,20.1074,20.0923,20.0986,6145
1692733800000,20.0986,20.1003,20.0939,20.0942,51
1692733860000,20.0942,20.0942,20.0453,20.0455,2723
1692733920000,20.0455,20.0954,20.0455,20.0954,1128
1692733980000,20.0954,20.0982,20.0747,20.0762,1100
1692734040000,20.0762,20.0914,20.0588,20.0589,213
1692734100000,20.0589,20.0644,20.0508,20.0579,2843
1692734160000,20.0579,20.0679,20.0508,20.0543,172
1692734220000,20.0543,20.081,20.0478,20.073,495
1692734280000,20.073,20.073,20.0458,20.0481,768
1692734340000,20.0481,20.0574,20.0425,20.0425,1069
1692734400000,20.0425,20.1102,20.0425,20.1019,600
1692734460000,20.1019,20.108,20.0835,20.0835,1474
1692734520000,20.0835,20.1287,20.0813,20.1218,1364
1692734580000,20.1218,20.1307,20.1134,20.1246,1490
1692734640000,20.1246,20.1246,20.1011,20.1047,614
1692734700000,20.1047,20.1173,20.0896,20.1173,1121
1692734760000,20.1173,20.1345,20.1173,20.1295,1455
1692734820000,20.1295,20.1295,20.1001,20.1001,605
1692734880000,20.1001,20.1015,20.0922,20.1005,77
1692734940000,20.1005,20.1025,20.0634,20.0634,878
1692735000000,20.0634,20.0753,20.0625,20.0749,127
1692735060000,20.0749,20.0918,20.0744,20.0916,70
1692735120000,20.0916,20.1034,20.0891,20.1001,231
1692735180000,20.1001,20.1001,20.09,20.09,690
1692735240000,20.09,20.09,20.0725,20.078,1499
1692735300000,20.078,20.1003,20.0743,20.1001,2101
1692735360000,20.1001,20.1274,20.1001,20.1245,168
1692735420000,20.1245,20.1245,20.1066,20.1133,139
1692735480000,20.1133,20.1134,20.1073,20.1105,143
1692735540000,20.1105,20.1394,20.1103,20.1267,1357
1692735600000,20.1267,20.1324,20.1211,20.1237,176
1692735660000,20.1237,20.1237,20.1097,20.1111,91
1692735720000,20.1111,20.1394,20.1055,20.1393,222
1692735780000,20.1393,20.1665,20.139,20.1654,8617
1692735840000,20.1654,20.1734,20.1599,20.1702,867
1692735900000,20.1702,20.1764,20.1677,20.1764,133
1692735960000,20.1764,20.1893,20.1577,20.1577,160
1692736020000,20.1577,20.1628,20.1455,20.1582,315
1692736080000,20.1582,20.1985,20.1582,20.1985,14101
1692736140000,20.1985,20.2045,20.1833,20.2003,4095
1692736200000,20.2003,20.2014,20.1769,20.1885,1182
1692736260000,20.1885,20.2174,20.1884,20.2174,339
1692736320000,20.2174,20.2361,20.2099,20.2226,14542
1692736380000,20.2226,20.2354,20.2183,20.228,300
1692736440000,20.228,20.2324,20.2044,20.2044,916
1692736500000,20.2044,20.2092,20.1871,20.1875,762
1692736560000,20.1875,20.2065,20.1868,20.2061,767
1692736620000,20.2061,20.2061,20.1795,20.1844,344
1692736680000,20.1844,20.1845,20.1764,20.1764,1298
1692736740000,20.1764,20.1765,20.1546,20.163,225
1692736800000,20.163,20.1642,20.1388,20.1388,1119
1692736860000,20.1388,20.1427,20.1284,20.1307,120
1692736920000,20.1307,20.1346,20.1045,20.1305,431
1692736980000,20.1305,20.144,20.1305,20.144,212
1692737040000,20.144,20.1633,20.1421,20.1633,267
1692737100000,20.1633,20.1714,20.1602,20.1602,1091
1692737160000,20.1602,20.1602,20.1372,20.1454,4018
1692737220000,20.1454,20.1615,20.1454,20.1614,630
1692737280000,20.1614,20.1675,20.1609,20.1611,84
1692737340000,20.1611,20.1613,20.1464,20.1484,456
1692737400000,20.1484,20.1564,20.139,20.1534,767
1692737460000,20.1534,20.1534,20.1465,20.1515,175
1692737520000,20.1515,20.1667,20.1485,20.1616,99
1692737580000,20.1616,20.1734,20.1609,20.1734,122
1692737640000,20.1734,20.1905,20.1734,20.1895,459
1692737700000,20.1895,20.2108,20.1895,20.2108,83
1692737760000,20.2108,20.2168,20.1974,20.1974,2105
1692737820000,20.1974,20.1976,20.1789,20.1842,2421
1692737880000,20.1842,20.2355,20.1842,20.2344,81
1692737940000,20.2344,20.2419,20.2213,20.2404,1500
1692738000000,20.2404,20.2585,20.2343,20.25,1411
1692738060000,20.25,20.25,20.2169,20.2169,165
1692738120000,20.2169,20.2276,20.2,20.2042,134
1692738180000,20.2042,20.2071,20.1857,20.1857,129
1692738240000,20.1857,20.1889,20.1664,20.168,67
1692738300000,20.168,20.168,20.1474,20.1529,240
1692738360000,20.1529,20.157,20.137,20.137,312
1692738420000,20.137,20.1535,20.1225,20.1433,13379
1692738480000,20.1433,20.1466,20.1254,20.1254,1044
1692738540000,20.1254,20.1433,20.1218,20.1433,415
1692738600000,20.1433,20.1443,20.1332,20.1332,429
1692738660000,20.1332,20.1337,20.0864,20.0964,5992
1692738720000,20.0964,20.1092,20.0864,20.0935,2838
1692738780000,20.0935,20.1129,20.0934,20.1129,297
1692738840000,20.1129,20.1193,20.1129,20.1174,287
1692738900000,20.1174,20.1184,20.0903,20.1075,1622
1692738960000,20.1075,20.13,20.1054,20.1246,156
1692739020000,20.1246,20.1587,20.1246,20.1563,221
1692739080000,20.1563,20.1697,20.1544,20.16,254
1692739140000,20.16,20.1609,20.1445,20.1445,159
1692739200000,20.1445,20.1445,20.1308,20.1323,88
1692739260000,20.1323,20.1324,20.1149,20.1149,59
1692739320000,20.1149,20.116,20.1029,20.1152,681
1692739380000,20.1152,20.1152,20.0903,20.0914,85
1692739440000,20.0914,20.0914,20.0404,20.0425,16893
1692739500000,20.0425,20.0425,19.8735,19.9377,58621
1692739560000,19.9377,19.9495,19.6878,19.7557,45500
1692739620000,19.7557,19.7587,19.22,19.595,98780
1692739680000,19.595,19.6726,19.5505,19.6721,9492
1692739740000,19.6721,19.7617,19.6556,19.7545,9640
1692739800000,19.7545,19.8703,19.7505,19.8445,16264
1692739860000,19.8445,19.8715,19.8,19.8163,5106
1692739920000,19.8163,19.9255,19.8163,19.9057,18732
1692739980000,19.9057,19.9177,19.8694,19.8915,4827
1692740040000,19.8915,19.919,19.8688,19.8943,1438
1692740100000,19.8943,19.8943,19.8701,19.893,5199
1692740160000,19.893,19.8948,19.8658,19.8899,1357
1692740220000,19.8899,19.8988,19.8418,19.8711,5996
1692740280000,19.8711,19.896,19.8515,19.8541,1370
1692740340000,19.8541,19.8941,19.8541,19.8859,617
1692740400000,19.8859,19.9544,19.8621,19.948,7815
1692740460000,19.948,19.9664,19.942,19.9459,4327
1692740520000,19.9459,19.9462,19.905,19.9051,433
1692740580000,19.9051,19.9162,19.8841,19.9153,591
1692740640000,19.9153,19.9329,19.9069,19.9329,964
1692740700000,19.9329,19.9521,19.9305,19.948,1395
1692740760000,19.948,19.948,19.9301,19.9359,872
1692740820000,19.9359,19.971,19.9059,19.9691,3573
1692740880000,19.9691,19.9876,19.9454,19.9454,23351
1692740940000,19.9454,19.949,19.9355,19.942,795
1692741000000,19.942,19.9596,19.9235,19.9555,2301
1692741060000,19.9555,19.9746,19.9513,19.9515,1014
1692741120000,19.9515,19.9516,19.9407,19.9413,513
1692741180000,19.9413,19.951,19.9365,19.95,637
1692741240000,19.95,19.9581,19.9294,19.9294,1105
1692741300000,19.9294,19.9335,19.9004,19.9004,432
1692741360000,19.9004,19.9332,19.9004,19.9324,225
1692741420000,19.9324,19.9336,19.9064,19.9152,1117
1692741480000,19.9152,19.9152,19.8608,19.8706,15217
1692741540000,19.8706,19.9415,19.8706,19.9278,886
1692741600000,19.9278,19.9393,19.9035,19.9075,3924
1692741660000,19.9075,19.9444,19.8995,19.9308,565
1692741720000,19.9308,19.9738,19.9223,19.9724,4266
1692741780000,19.9724,20.0,19.9695,19.9864,16286
1692741840000,19.9864,19.9888,19.9625,19.97,1862
1692741900000,19.97,19.9796,19.9599,19.9623,839
1692741960000,19.9623,19.9623,19.9488,19.9516,324
1692742020000,19.9516,19.9516,19.9379,19.9381,730
1692742080000,19.9381,19.9531,19.938,19.9472,452
1692742140000,19.9472,19.9515,19.9345,19.9473,2703
1692742200000,19.9473,19.9564,19.9431,19.9431,166
1692742260000,19.9431,19.9835,19.9403,19.9835,416
1692742320000,19.9835,20.0,19.9835,19.9977,804
1692742380000,19.9977,20.0226,19.9962,19.9977,463
1692742440000,19.9977,19.9977,19.9684,19.9776,393
1692742500000,19.9776,20.0084,19.9776,20.0075,526
1692742560000,20.0075,20.0251,20.0054,20.023,164
1692742620000,20.023,20.0499,20.0226,20.0499,11135
1692742680000,20.0499,20.0636,20.0421,20.0626,1010
1692742740000,20.0626,20.0626,20.0423,20.0446,1128
1692742800000,20.0446,20.0845,20.0446,20.0845,1435
1692742860000,20.0845,20.0982,20.0734,20.0806,2228
1692742920000,20.0806,20.1195,20.0732,20.1124,1924
1692742980000,20.1124,20.1457,20.1082,20.1457,1282
1692743040000,20.1457,20.19,20.1193,20.19,4713
1692743100000,20.19,20.2075,20.19,20.198,3455
1692743160000,20.198,20.2001,20.1595,20.1635,2982
1692743220000,20.1635,20.19,20.1616,20.1655,627
1692743280000,20.1655,20.1895,20.1606,20.1823,3862
1692743340000,20.1823,20.1925,20.1798,20.1873,793
1692743400000,20.1873,20.1905,20.1503,20.1666,1166
1692743460000,20.1666,20.2788,20.1666,20.2434,58569
1692743520000,20.2434,20.2434,20.2255,20.2265,3783
1692743580000,20.2265,20.2294,20.1927,20.1927,4802
1692743640000,20.1927,20.2037,20.1803,20.2037,7930
1692743700000,20.2037,20.2204,20.2,20.2204,1718
1692743760000,20.2204,20.2328,20.2133,20.2133,5809
1692743820000,20.2133,20.2314,20.2103,20.2309,683
1692743880000,20.2309,20.2433,20.2214,20.2373,4326
1692743940000,20.2373,20.2834,20.2373,20.2493,21928
1692744000000,20.2493,20.4114,20.2393,20.3242,41815
1692744060000,20.3242,20.3733,20.3112,20.3624,12205
1692744120000,20.3624,20.3634,20.3268,20.328,1596
1692744180000,20.328,20.3422,20.3081,20.3398,798
1692744240000,20.3398,20.3594,20.3328,20.3563,860
1692744300000,20.3563,20.3594,20.3222,20.3346,1125
1692744360000,20.3346,20.3463,20.3132,20.3462,2237
1692744420000,20.3462,20.3653,20.3422,20.3462,1673
1692744480000,20.3462,20.3594,20.3403,20.3403,2951
1692744540000,20.3403,20.3534,20.3286,20.3395,4433
1692744600000,20.3395,20.3644,20.3395,20.3463,468
1692744660000,20.3463,20.3463,20.3183,20.3305,469
1692744720000,20.3305,20.3534,20.3304,20.3465,701
1692744780000,20.3465,20.3501,20.3392,20.3486,163
1692744840000,20.3486,20.3491,20.3465,20.3465,269
1692744900000,20.3465,20.3622,20.3385,20.3622,130
1692744960000,20.3622,20.3623,20.3399,20.3399,1011
1692745020000,20.3399,20.3488,20.3302,20.3391,257
1692745080000,20.3391,20.3392,20.3219,20.3262,203
1692745140000,20.3262,20.3288,20.3132,20.3288,2689
1692745200000,20.3288,20.3288,20.3175,20.3264,597
1692745260000,20.3264,20.3392,20.3222,20.3284,12075
1692745320000,20.3284,20.334,20.3103,20.3106,381
1692745380000,20.3106,20.3113,20.3034,20.3039,1274
1692745440000,20.3039,20.3039,20.2938,20.2961,1444
1692745500000,20.2961,20.303,20.2885,20.3029,654
1692745560000,20.3029,20.3351,20.3029,20.3229,1117
1692745620000,20.3229,20.3353,20.3208,20.3264,158
1692745680000,20.3264,20.3462,20.3264,20.3442,535
1692745740000,20.3442,20.3628,20.3442,20.3628,430
1692745800000,20.3628,20.3984,20.3628,20.3984,1842
1692745860000,20.3984,20.4414,20.3984,20.4374,2532
1692745920000,20.4374,20.6,20.4203,20.6,20769
1692745980000,20.6,20.669,20.5591,20.5682,10203
1692746040000,20.5682,20.5943,20.5391,20.567,2391
1692746100000,20.567,20.5671,20.5231,20.5441,4146
1692746160000,20.5441,20.5623,20.5121,20.5221,841
1692746220000,20.5221,20.5221,20.4592,20.4839,5031
1692746280000,20.4839,20.4896,20.4562,20.4804,1268
1692746340000,20.4804,20.5153,20.4804,20.5031,1330
1692746400000,20.5031,20.5413,20.4971,20.5403,1463
1692746460000,20.5403,20.5403,20.4921,20.4921,262
1692746520000,20.4921,20.4993,20.4732,20.4732,410
1692746580000,20.4732,20.4917,20.4553,20.4555,900
1692746640000,20.4555,20.456,20.4403,20.4431,764
1692746700000,20.4431,20.4454,20.4293,20.4303,417
1692746760000,20.4303,20.4323,20.41,20.4318,1211
1692746820000,20.4318,20.4318,20.4,20.4,193
1692746880000,20.4,20.4104,20.3903,20.3973,4602
1692746940000,20.3973,20.4244,20.3934,20.4153,5100
1692747000000,20.4153,20.4162,20.3972,20.3984,590
1692747060000,20.3984,20.4293,20.3928,20.4292,309
1692747120000,20.4292,20.4743,20.4292,20.4639,119
1692747180000,20.4639,20.4825,20.4639,20.4825,313
1692747240000,20.4825,20.5088,20.4822,20.498,1082
1692747300000,20.498,20.5283,20.498,20.5282,5637
1692747360000,20.5282,20.5412,20.5212,20.5312,4748
1692747420000,20.5312,20.5313,20.5142,20.5236,503
1692747480000,20.5236,20.5236,20.511,20.511,479
1692747540000,20.511,20.511,20.4974,20.5105,914
1692747600000,20.5105,20.5663,20.5105,20.5539,3907
1692747660000,20.5539,20.5793,20.5364,20.5364,691
1692747720000,20.5364,20.5423,20.5188,20.5397,2065
1692747780000,20.5397,20.5397,20.4966,20.4988,498
1692747840000,20.4988,20.5204,20.4981,20.5194,905
1692747900000,20.5194,20.5303,20.4738,20.4738,615
1692747960000,20.4738,20.481,20.4672,20.481,140
1692748020000,20.481,20.4909,20.47,20.4864,365
1692748080000,20.4864,20.4949,20.4723,20.475,129
1692748140000,20.475,20.4859,20.4664,20.4847,100
1692748200000,20.4847,20.4993,20.4752,20.4883,766
1692748260000,20.4883,20.5069,20.4844,20.5069,336
1692748320000,20.5069,20.5317,20.5006,20.5284,141
1692748380000,20.5284,20.542,20.5284,20.5325,89
1692748440000,20.5325,20.5494,20.5259,20.5465,186
1692748500000,20.5465,20.5633,20.5253,20.5263,6218
1692748560000,20.5263,20.5345,20.5109,20.5259,159
1692748620000,20.5259,20.5518,20.5259,20.5518,556
1692748680000,20.5518,20.5593,20.5368,20.5507,196
1692748740000,20.5507,20.5592,20.5381,20.5591,87
1692748800000,20.5591,20.561,20.5431,20.5443,1064
1692748860000,20.5443,20.5493,20.5223,20.5283,238
1692748920000,20.5283,20.5309,20.5233,20.527,805
1692748980000,20.527,20.6282,20.527,20.6221,1668
1692749040000,20.6221,20.6221,20.5922,20.5959,1381
1692749100000,20.5959,20.6051,20.5459,20.5459,814
1692749160000,20.5459,20.6022,20.5427,20.5914,467
1692749220000,20.5914,20.6052,20.5854,20.6052,891
1692749280000,20.6052,20.6052,20.5611,20.571,88
1692749340000,20.571,20.571,20.5253,20.5334,749
1692749400000,20.5334,20.5334,20.5243,20.5296,244
1692749460000,20.5296,20.5469,20.5179,20.5469,414
1692749520000,20.5469,20.5812,20.5464,20.5812,1410
1692749580000,20.5812,20.6171,20.5812,20.5967,130
1692749640000,20.5967,20.6004,20.582,20.5968,122
1692749700000,20.5968,20.6422,20.5859,20.6158,577
