timestamp,open,high,low,close,volume
1691856000000,24.6413,24.6453,24.6333,24.6434,696
1691856060000,24.6434,24.6464,24.635,24.635,123
1691856120000,24.635,24.6366,24.6332,24.6342,1317
1691856180000,24.6342,24.6353,24.6341,24.6343,461
1691856240000,24.6343,24.6452,24.6334,24.6452,372
1691856300000,24.6452,24.6452,24.6418,24.6431,610
1691856360000,24.6431,24.6432,24.6414,24.6432,144
1691856420000,24.6432,24.6452,24.6431,24.6431,77
1691856480000,24.6431,24.6472,24.6431,24.6468,90
1691856540000,24.6468,24.6575,24.6452,24.6575,449
1691856600000,24.6575,24.6576,24.6531,24.6573,535
1691856660000,24.6573,24.6643,24.6571,24.6641,1291
1691856720000,24.6641,24.6641,24.664,24.6641,149
1691856780000,24.6641,24.6753,24.6631,24.6724,682
1691856840000,24.6724,24.6762,24.6461,24.6461,1091
1691856900000,24.6461,24.651,24.6311,24.64,548
1691856960000,24.64,24.6564,24.6394,24.6562,298
1691857020000,24.6562,24.6562,24.647,24.6519,251
1691857080000,24.6519,24.6814,24.6511,24.6801,773
1691857140000,24.6801,24.7,24.68,24.699,3082
1691857200000,24.699,24.7,24.699,24.6991,916
1691857260000,24.6991,24.7,24.699,24.7,2877
1691857320000,24.7,24.7116,24.6687,24.6811,5465
1691857380000,24.6811,24.6834,24.6714,24.6731,1726
1691857440000,24.6731,24.7103,24.6731,24.7103,2831
1691857500000,24.7103,24.7172,24.6871,24.6871,3711
1691857560000,24.6871,24.7007,24.6871,24.6939,173
1691857620000,24.6939,24.6939,24.6848,24.6867,253
1691857680000,24.6867,24.6949,24.6841,24.6909,637
1691857740000,24.6909,24.6911,24.6859,24.6871,1487
1691857800000,24.6871,24.6929,24.687,24.6876,448
1691857860000,24.6876,24.6929,24.6861,24.6862,826
1691857920000,24.6862,24.6963,24.6818,24.6963,546
1691857980000,24.6963,24.6996,24.6944,24.6996,257
1691858040000,24.6996,24.7282,24.698,24.7226,3294
1691858100000,24.7226,24.7382,24.7226,24.7251,2125
1691858160000,24.7251,24.7251,24.707,24.7159,1787
1691858220000,24.7159,24.718,24.715,24.7175,575
1691858280000,24.7175,24.7177,24.708,24.708,431
1691858340000,24.708,24.7341,24.708,24.734,742
1691858400000,24.734,24.7692,24.724,24.756,10457
1691858460000,24.756,24.7561,24.7472,24.7472,536
1691858520000,24.7472,24.7501,24.7463,24.75,642
1691858580000,24.75,24.77,24.75,24.769,1283
1691858640000,24.769,24.769,24.751,24.7549,382
1691858700000,24.7549,24.7549,24.737,24.7421,944
1691858760000,24.7421,24.7465,24.737,24.7445,238
1691858820000,24.7445,24.7491,24.7376,24.7491,355
1691858880000,24.7491,24.7531,24.739,24.7527,1515
1691858940000,24.7527,24.7541,24.737,24.7412,865
1691859000000,24.7412,24.7412,24.7285,24.7352,865
1691859060000,24.7352,24.7352,24.717,24.7182,730
1691859120000,24.7182,24.7312,24.718,24.7312,920
1691859180000,24.7312,24.7336,24.7208,24.7237,900
1691859240000,24.7237,24.7412,24.7223,24.7412,2638
1691859300000,24.7412,24.7475,24.7315,24.7462,2443
1691859360000,24.7462,24.7462,24.735,24.735,437
1691859420000,24.735,24.7378,24.735,24.735,535
1691859480000,24.735,24.735,24.729,24.73,794
1691859540000,24.73,24.731,24.7287,24.7287,124
1691859600000,24.7287,24.7416,24.716,24.7388,716
1691859660000,24.7388,24.7455,24.738,24.7455,765
1691859720000,24.7455,24.7641,24.7454,24.7641,482
1691859780000,24.7641,24.7641,24.7611,24.7621,420
1691859840000,24.7621,24.7641,24.7618,24.7641,1161
1691859900000,24.7641,24.7641,24.7573,24.763,480
1691859960000,24.763,24.763,24.7579,24.7596,132
1691860020000,24.7596,24.76,24.759,24.76,381
1691860080000,24.76,24.76,24.7599,24.76,168
1691860140000,24.76,24.764,24.7599,24.761,585
1691860200000,24.761,24.761,24.75,24.7504,745
1691860260000,24.7504,24.7512,24.7349,24.7351,1099
1691860320000,24.7351,24.7351,24.726,24.7281,687
1691860380000,24.7281,24.7281,24.7256,24.7257,183
1691860440000,24.7257,24.728,24.715,24.7167,1149
1691860500000,24.7167,24.7167,24.709,24.7091,407
1691860560000,24.7091,24.72,24.7052,24.72,533
1691860620000,24.72,24.72,24.706,24.706,920
1691860680000,24.706,24.7099,24.702,24.7077,830
1691860740000,24.7077,24.7077,24.7022,24.7032,426
1691860800000,24.7032,24.7032,24.6942,24.6973,1383
1691860860000,24.6973,24.6973,24.691,24.6921,543
1691860920000,24.6921,24.6932,24.6901,24.6901,350
1691860980000,24.6901,24.7119,24.69,24.7119,632
1691861040000,24.7119,24.7301,24.711,24.7257,901
1691861100000,24.7257,24.7271,24.7134,24.7153,579
1691861160000,24.7153,24.7161,24.7125,24.7144,148
1691861220000,24.7144,24.7145,24.7069,24.708,197
1691861280000,24.708,24.7122,24.7079,24.7122,110
1691861340000,24.7122,24.717,24.7121,24.7141,81
1691861400000,24.7141,24.7141,24.703,24.7051,140
1691861460000,24.7051,24.7051,24.703,24.705,138
1691861520000,24.705,24.7052,24.699,24.699,1430
1691861580000,24.699,24.6991,24.697,24.697,2373
1691861640000,24.697,24.7001,24.697,24.6981,284
1691861700000,24.6981,24.6981,24.69,24.69,518
1691861760000,24.69,24.6902,24.6893,24.6893,365
1691861820000,24.6893,24.6893,24.6805,24.6814,1318
1691861880000,24.6814,24.6814,24.6613,24.6613,1165
1691861940000,24.6613,24.6613,24.6574,24.6574,1105
1691862000000,24.6574,24.6707,24.6574,24.6707,2004
1691862060000,24.6707,24.6813,24.6706,24.6802,83
1691862120000,24.6802,24.6802,24.6682,24.6682,1575
1691862180000,24.6682,24.6719,24.6682,24.6718,890
1691862240000,24.6718,24.6777,24.6718,24.6721,184
1691862300000,24.6721,24.6741,24.6721,24.674,279
1691862360000,24.674,24.6802,24.674,24.6802,81
1691862420000,24.6802,24.6802,24.6622,24.6622,440
1691862480000,24.6622,24.6622,24.6561,24.6571,1107
1691862540000,24.6571,24.6592,24.6495,24.6495,2538
1691862600000,24.6495,24.6631,24.6495,24.663,229
1691862660000,24.663,24.6767,24.663,24.6693,609
1691862720000,24.6693,24.6693,24.6561,24.6562,501
1691862780000,24.6562,24.6688,24.6562,24.6688,299
1691862840000,24.6688,24.6693,24.6612,24.6612,193
1691862900000,24.6612,24.6633,24.6605,24.6625,103
1691862960000,24.6625,24.6631,24.6602,24.6613,90
1691863020000,24.6613,24.6613,24.6527,24.6547,116
1691863080000,24.6547,24.6548,24.6495,24.6496,62
1691863140000,24.6496,24.6496,24.6495,24.6496,43
1691863200000,24.6496,24.6515,24.6481,24.6515,3661
1691863260000,24.6515,24.6562,24.6476,24.6522,141
1691863320000,24.6522,24.6533,24.6475,24.6526,340
1691863380000,24.6526,24.6533,24.6495,24.6495,195
1691863440000,24.6495,24.6496,24.6489,24.6489,289
1691863500000,24.6489,24.6489,24.6431,24.6434,365
1691863560000,24.6434,24.6452,24.628,24.6358,666
1691863620000,24.6358,24.6546,24.629,24.6546,265
1691863680000,24.6546,24.6546,24.6545,24.6546,134
1691863740000,24.6546,24.6587,24.6545,24.6586,499
1691863800000,24.6586,24.6753,24.6586,24.6743,673
1691863860000,24.6743,24.6743,24.6431,24.6462,452
1691863920000,24.6462,24.6462,24.6273,24.6308,464
