timestamp,open,high,low,close,volume
1692460800000,21.9486,21.9584,21.9115,21.9115,1540
1692460860000,21.9115,21.9403,21.9115,21.9403,1056
1692460920000,21.9403,21.9645,21.9339,21.9446,423
1692460980000,21.9446,21.9615,21.9392,21.9599,997
1692461040000,21.9599,22.0,21.9494,21.9997,2499
1692461100000,21.9997,21.9997,21.9513,21.9513,335
1692461160000,21.9513,21.9742,21.9423,21.9516,700
1692461220000,21.9516,21.9543,21.9215,21.9215,855
1692461280000,21.9215,21.9264,21.9042,21.9042,887
1692461340000,21.9042,21.9237,21.8995,21.9144,1123
1692461400000,21.9144,21.9144,21.8655,21.8779,1579
1692461460000,21.8779,21.8854,21.868,21.8827,214
1692461520000,21.8827,21.8874,21.88,21.882,1182
1692461580000,21.882,21.8835,21.8695,21.8711,771
1692461640000,21.8711,21.8866,21.8711,21.8814,170
1692461700000,21.8814,21.9205,21.8777,21.9205,1277
1692461760000,21.9205,21.9435,21.9204,21.9344,727
1692461820000,21.9344,21.9499,21.9308,21.9466,629
1692461880000,21.9466,21.9768,21.9466,21.9674,760
1692461940000,21.9674,21.9804,21.9646,21.9777,1112
1692462000000,21.9777,21.9777,21.9276,21.9276,924
1692462060000,21.9276,21.9322,21.9179,21.922,185
1692462120000,21.922,21.9609,21.9134,21.9609,1039
1692462180000,21.9609,21.9685,21.9378,21.9393,109
1692462240000,21.9393,21.9396,21.9264,21.9304,86
1692462300000,21.9304,21.9456,21.9297,21.9455,172
1692462360000,21.9455,21.961,21.9444,21.9537,138
1692462420000,21.9537,21.9672,21.9537,21.955,451
1692462480000,21.955,21.9786,21.9547,21.9697,195
1692462540000,21.9697,21.9725,21.9624,21.9682,991
1692462600000,21.9682,21.98,21.9635,21.98,483
1692462660000,21.98,21.98,21.9345,21.9357,379
1692462720000,21.9357,21.9418,21.9337,21.9418,258
1692462780000,21.9418,21.9418,21.9215,21.9339,213
1692462840000,21.9339,21.9628,21.9317,21.9343,7538
1692462900000,21.9343,21.9421,21.9255,21.9421,3757
1692462960000,21.9421,21.9554,21.9421,21.9521,249
1692463020000,21.9521,22.086,21.9515,22.0335,61583
1692463080000,22.0335,22.0983,22.0335,22.0977,3908
1692463140000,22.0977,22.0982,22.0475,22.0475,3243
1692463200000,22.0475,22.0629,22.0341,22.0341,5652
1692463260000,22.0341,22.0341,22.015,22.0265,5813
1692463320000,22.0265,22.0371,22.0265,22.0271,6894
1692463380000,22.0271,22.0396,22.0267,22.0276,3088
1692463440000,22.0276,22.0567,22.0262,22.0537,523
1692463500000,22.0537,22.0557,22.0305,22.0379,835
