timestamp,open,high,low,close,volume
1692806400000,20.8942,20.8953,20.8799,20.8953,2182
1692806460000,20.8953,20.9343,20.8953,20.9333,1966
1692806520000,20.9333,20.9453,20.8962,20.9027,4686
1692806580000,20.9027,20.9027,20.885,20.8866,2773
1692806640000,20.8866,20.9177,20.8854,20.9177,340
1692806700000,20.9177,20.9242,20.9108,20.9119,762
1692806760000,20.9119,20.9221,20.906,20.9165,754
1692806820000,20.9165,20.9165,20.8836,20.8847,850
1692806880000,20.8847,20.9076,20.8847,20.9076,1142
1692806940000,20.9076,20.9179,20.9004,20.9123,216
1692807000000,20.9123,20.9203,20.9123,20.9146,269
1692807060000,20.9146,20.9203,20.9052,20.9202,247
1692807120000,20.9202,20.9403,20.9096,20.9403,697
1692807180000,20.9403,21.0103,20.9403,20.9942,14482
1692807240000,20.9942,21.0503,20.9781,20.9786,5676
1692807300000,20.9786,21.0263,20.978,21.0018,4373
1692807360000,21.0018,21.0023,20.9814,20.995,1656
1692807420000,20.995,21.0913,20.995,21.0278,23680
1692807480000,21.0278,21.1742,21.0238,21.1666,14621
1692807540000,21.1666,21.2232,21.0996,21.1135,30191
1692807600000,21.1135,21.2412,21.1056,21.1806,26191
1692807660000,21.1806,21.3355,21.1806,21.2723,12777
1692807720000,21.2723,21.2935,21.2316,21.2545,5302
1692807780000,21.2545,21.2802,21.2396,21.2448,3659
1692807840000,21.2448,21.3052,21.2448,21.2872,1746
1692807900000,21.2872,21.304,21.2326,21.2326,4536
1692807960000,21.2326,21.261,21.2196,21.2387,3426
1692808020000,21.2387,21.2435,21.1556,21.1852,10130
1692808080000,21.1852,21.1928,21.1577,21.1616,7741
1692808140000,21.1616,21.1961,21.1437,21.183,2440
1692808200000,21.183,21.2322,21.183,21.2298,2142
1692808260000,21.2298,21.2298,21.1482,21.1635,2491
1692808320000,21.1635,21.194,21.1557,21.1589,530
1692808380000,21.1589,21.1589,21.1146,21.1146,3472
1692808440000,21.1146,21.1528,21.1146,21.1431,368
1692808500000,21.1431,21.1646,21.1351,21.1402,2227
1692808560000,21.1402,21.17,21.1389,21.16,206
1692808620000,21.16,21.1798,21.1507,21.1741,222
1692808680000,21.1741,21.2062,21.1741,21.2049,1289
1692808740000,21.2049,21.2061,21.1766,21.2046,2438
1692808800000,21.2046,21.2163,21.1496,21.1496,229
1692808860000,21.1496,21.1847,21.1456,21.1746,843
1692808920000,21.1746,21.2407,21.1746,21.2316,1271
1692808980000,21.2316,21.27,21.2148,21.2234,479
1692809040000,21.2234,21.2322,21.2016,21.2171,444
1692809100000,21.2171,21.2971,21.2144,21.2837,1109
1692809160000,21.2837,21.2899,21.2553,21.2592,927
1692809220000,21.2592,21.2592,21.2118,21.2428,658
1692809280000,21.2428,21.2563,21.2226,21.2563,353
1692809340000,21.2563,21.2832,21.2537,21.2717,3135
1692809400000,21.2717,21.2869,21.2508,21.2838,1315
1692809460000,21.2838,21.3272,21.2797,21.3212,1916
1692809520000,21.3212,21.3411,21.3122,21.3411,6238
1692809580000,21.3411,21.3411,21.2832,21.2832,1001
1692809640000,21.2832,21.2832,21.2296,21.2496,7903
1692809700000,21.2496,21.272,21.2426,21.2549,3581
1692809760000,21.2549,21.2656,21.2432,21.2592,495
1692809820000,21.2592,21.2622,21.2266,21.2342,1503
1692809880000,21.2342,21.2412,21.2056,21.2252,2592
1692809940000,21.2252,21.2252,21.1897,21.2095,4528
1692810000000,21.2095,21.2375,21.2058,21.2082,883
1692810060000,21.2082,21.2188,21.1768,21.1831,796
1692810120000,21.1831,21.1832,21.1666,21.1667,529
1692810180000,21.1667,21.1667,21.1442,21.1612,1270
1692810240000,21.1612,21.1777,21.1577,21.1718,327
1692810300000,21.1718,21.2172,21.1495,21.2162,5289
1692810360000,21.2162,21.2302,21.213,21.2302,2616
1692810420000,21.2302,21.2912,21.2252,21.2789,7890
1692810480000,21.2789,21.3472,21.2789,21.3381,4867
1692810540000,21.3381,21.3417,21.3279,21.3344,1009
1692810600000,21.3344,21.3682,21.3342,21.3618,6020
1692810660000,21.3618,21.4162,21.3444,21.4142,7045
1692810720000,21.4142,21.4255,21.3871,21.3925,6442
1692810780000,21.3925,21.4612,21.3627,21.3692,2653
1692810840000,21.3692,21.4561,21.3692,21.4325,4839
1692810900000,21.4325,21.4622,21.4084,21.4084,1541
1692810960000,21.4084,21.4632,21.4042,21.4632,5536
1692811020000,21.4632,21.4673,21.4292,21.4536,756
1692811080000,21.4536,21.4722,21.4181,21.4462,1482
1692811140000,21.4462,21.4666,21.4254,21.4298,1857
1692811200000,21.4298,21.4427,21.4215,21.4358,303
1692811260000,21.4358,21.4358,21.3634,21.3801,2435
1692811320000,21.3801,21.3907,21.3534,21.3544,1465
1692811380000,21.3544,21.371,21.3531,21.371,598
1692811440000,21.371,21.3846,21.3561,21.3846,740
1692811500000,21.3846,21.3903,21.3686,21.39,700
1692811560000,21.39,21.4408,21.3866,21.4318,1245
1692811620000,21.4318,21.4318,21.3887,21.3887,2600
1692811680000,21.3887,21.3887,21.3324,21.3341,1127
1692811740000,21.3341,21.3551,21.3284,21.3457,4514
1692811800000,21.3457,21.3806,21.3457,21.3801,194
1692811860000,21.3801,21.3862,21.3701,21.3703,958
1692811920000,21.3703,21.3703,21.3425,21.3612,385
1692811980000,21.3612,21.3612,21.3506,21.3507,405
1692812040000,21.3507,21.3867,21.3377,21.3461,1649
1692812100000,21.3461,21.3702,21.3448,21.3642,484
1692812160000,21.3642,21.3818,21.3642,21.3818,528
1692812220000,21.3818,21.4029,21.3711,21.4029,645
1692812280000,21.4029,21.4039,21.39,21.3948,1131
1692812340000,21.3948,21.4041,21.3801,21.3801,894
1692812400000,21.3801,21.3942,21.378,21.3834,1323
1692812460000,21.3834,21.3882,21.3634,21.365,548
1692812520000,21.365,21.3862,21.3375,21.374,1260
1692812580000,21.374,21.374,21.3272,21.3488,10344
1692812640000,21.3488,21.3532,21.2886,21.2974,2755
1692812700000,21.2974,21.305,21.2406,21.2511,14210
1692812760000,21.2511,21.2759,21.2498,21.258,1710
1692812820000,21.258,21.2615,21.2286,21.2423,2287
1692812880000,21.2423,21.2642,21.2396,21.259,662
1692812940000,21.259,21.2912,21.2589,21.2912,1656
1692813000000,21.2912,21.292,21.2786,21.2826,3012
1692813060000,21.2826,21.3026,21.2826,21.2871,2757
1692813120000,21.2871,21.2985,21.2658,21.2732,1013
1692813180000,21.2732,21.2802,21.2557,21.2669,719
1692813240000,21.2669,21.2779,21.2538,21.2594,594
1692813300000,21.2594,21.2799,21.2594,21.2799,231
1692813360000,21.2799,21.2839,21.259,21.259,478
1692813420000,21.259,21.259,21.2156,21.2156,1045
1692813480000,21.2156,21.2619,21.1956,21.2562,1753
1692813540000,21.2562,21.2865,21.2562,21.2706,1015
1692813600000,21.2706,21.2991,21.2706,21.2791,558
1692813660000,21.2791,21.2791,21.2204,21.2206,251
1692813720000,21.2206,21.2697,21.2206,21.2622,682
1692813780000,21.2622,21.281,21.257,21.2592,376
1692813840000,21.2592,21.2839,21.2592,21.2807,179
1692813900000,21.2807,21.3036,21.2802,21.2955,665
1692813960000,21.2955,21.3322,21.2947,21.3322,1045
