timestamp,open,high,low,close,volume
1692633600000,20.7001,20.7082,20.6794,20.7072,2999
1692633660000,20.7072,20.7332,20.6885,20.7277,1340
1692633720000,20.7277,20.7277,20.6826,20.6851,1892
1692633780000,20.6851,20.7587,20.6795,20.7587,1564
1692633840000,20.7587,20.7832,20.7557,20.7791,1489
1692633900000,20.7791,20.7852,20.7702,20.7781,216
1692633960000,20.7781,20.7851,20.7478,20.7801,337
1692634020000,20.7801,20.7801,20.7494,20.7546,224
1692634080000,20.7546,20.7754,20.7529,20.7754,2496
1692634140000,20.7754,20.7754,20.7481,20.7482,105
1692634200000,20.7482,20.7532,20.7333,20.7393,934
1692634260000,20.7393,20.7393,20.6878,20.6878,4445
1692634320000,20.6878,20.7092,20.6764,20.7092,1516
1692634380000,20.7092,20.7308,20.6939,20.6939,1537
1692634440000,20.6939,20.6939,20.6441,20.686,2857
1692634500000,20.686,20.7041,20.6723,20.7041,2939
1692634560000,20.7041,20.739,20.7021,20.7373,2437
1692634620000,20.7373,20.7595,20.7271,20.7595,162
1692634680000,20.7595,20.764,20.7489,20.7599,787
1692634740000,20.7599,20.8012,20.7599,20.7961,1783
1692634800000,20.7961,20.8612,20.7961,20.8611,2161
1692634860000,20.8611,20.8772,20.8261,20.8261,6747
1692634920000,20.8261,20.8582,20.8053,20.8552,837
1692634980000,20.8552,20.872,20.8552,20.869,487
1692635040000,20.869,20.8782,20.8612,20.8668,1042
1692635100000,20.8668,20.8767,20.8519,20.8559,699
1692635160000,20.8559,20.8702,20.8294,20.8294,1026
1692635220000,20.8294,20.867,20.8294,20.867,203
1692635280000,20.867,20.9439,20.867,20.9004,4123
1692635340000,20.9004,20.9271,20.8866,20.92,1803
1692635400000,20.92,20.9521,20.9001,20.9521,522
1692635460000,20.9521,20.9527,20.9232,20.938,775
1692635520000,20.938,20.9499,20.9341,20.9499,527
1692635580000,20.9499,20.96,20.9499,20.9599,729
1692635640000,20.9599,20.9912,20.9469,20.9789,2841
1692635700000,20.9789,20.98,20.9279,20.9369,1533
1692635760000,20.9369,20.9501,20.9156,20.9321,2167
1692635820000,20.9321,20.9341,20.9041,20.914,739
1692635880000,20.914,20.914,20.884,20.8869,293
1692635940000,20.8869,20.9495,20.8851,20.9456,1403
1692636000000,20.9456,20.9841,20.9369,20.9798,608
1692636060000,20.9798,20.9798,20.9409,20.959,2399
1692636120000,20.959,20.959,20.9239,20.9272,219
1692636180000,20.9272,20.9461,20.9244,20.9288,170
1692636240000,20.9288,20.9565,20.928,20.942,498
1692636300000,20.942,20.9551,20.916,20.9528,207
1692636360000,20.9528,20.9711,20.9507,20.9621,441
